AK,Alaska,Wrangell Petersburg,$5.319
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$5.739
ID,Idaho,Ada,$4.413
ID,Idaho,Adams,$4.644
ID,Idaho,Bannock,$4.387
ID,Idaho,Bear Lake,$4.444
ID,Idaho,Benewah,$4.570
ID,Idaho,Bingham,$4.261
ID,Idaho,Blaine,$4.825
ID,Idaho,Boise,$4.902
ID,Idaho,Bonner,$4.586
ID,Idaho,Bonneville,$4.292
ID,Idaho,Boundary,$4.282
ID,Idaho,Butte,$4.354
ID,Idaho,Camas,$4.699
ID,Idaho,Canyon,$4.429
ID,Idaho,Caribou,$4.424
ID,Idaho,Cassia,$4.301
ID,Idaho,Clark,$4.599
ID,Idaho,Clearwater,$4.759
ID,Idaho,Custer,$4.416
ID,Idaho,Elmore,$4.458
ID,Idaho,Franklin,$4.235
ID,Idaho,Fremont,$4.705
ID,Idaho,Gem,$4.396
ID,Idaho,Gooding,$4.378
ID,Idaho,Idaho,$4.590
ID,Idaho,Jefferson,$4.383
ID,Idaho,Jerome,$4.458
ID,Idaho,Kootenai,$4.414
ID,Idaho,Latah,$4.561
ID,Idaho,Lemhi,$4.340
ID,Idaho,Lewis,$4.627
ID,Idaho,Lincoln,$4.444
ID,Idaho,Madison,$4.381
ID,Idaho,Minidoka,$4.275
ID,Idaho,Nez perce,$4.335
ID,Idaho,Oneida,$4.075
ID,Idaho,Owyhee,$4.497
ID,Idaho,Payette,$4.451
ID,Idaho,Power,$4.429
ID,Idaho,Shoshone,$4.561
ID,Idaho,Teton,$4.510
ID,Idaho,Twin falls,$4.353
ID,Idaho,Valley,$4.809
ID,Idaho,Washington,$4.427
AZ,Arizona,Apache,$3.957
AZ,Arizona,Cochise,$3.800
AZ,Arizona,Coconino,$4.110
AZ,Arizona,Gila,$4.084
AZ,Arizona,Graham,$3.986
AZ,Arizona,Greenlee,$3.924
AZ,Arizona,La Paz,$4.021
AZ,Arizona,Maricopa,$4.573
AZ,Arizona,Mohave,$4.250
AZ,Arizona,Navajo,$3.977
AZ,Arizona,Pima,$3.430
AZ,Arizona,Pinal,$4.471
AZ,Arizona,Santa Cruz,$3.645
AZ,Arizona,Yavapai,$4.015
AZ,Arizona,Yuma,$3.780
UT,Utah,Beaver,$4.508
UT,Utah,Box Elder,$4.089
UT,Utah,Cache,$4.251
UT,Utah,Carbon,$4.031
UT,Utah,Daggett,$4.489
UT,Utah,Davis,$4.206
UT,Utah,Duchesne,$4.140
UT,Utah,Emery,$4.047
UT,Utah,Garfield,$4.521
UT,Utah,Grand,$4.578
UT,Utah,Iron,$4.208
UT,Utah,Juab,$3.949
UT,Utah,Kane,$4.546
UT,Utah,Millard,$4.306
UT,Utah,Morgan,$4.287
UT,Utah,Piute,$4.699
UT,Utah,Rich,$4.559
UT,Utah,Salt Lake,$4.136
UT,Utah,San Juan,$4.412
UT,Utah,Sanpete,$4.143
UT,Utah,Sevier,$4.039
UT,Utah,Summit,$4.361
UT,Utah,Tooele,$4.006
UT,Utah,Uintah,$4.166
UT,Utah,Utah,$4.074
UT,Utah,Wasatch,$4.311
UT,Utah,Washington,$4.510
UT,Utah,Wayne,$4.524
UT,Utah,Weber,$4.050
MI,Michigan,Alcona,$4.199
MI,Michigan,Alger,$4.287
MI,Michigan,Allegan,$4.157
MI,Michigan,Alpena,$4.191
MI,Michigan,Antrim,$4.159
MI,Michigan,Arenac,$4.154
MI,Michigan,Baraga,$4.075
MI,Michigan,Barry,$4.115
MI,Michigan,Bay,$4.161
MI,Michigan,Benzie,$4.084
MI,Michigan,Berrien,$4.153
MI,Michigan,Branch,$4.043
MI,Michigan,Calhoun,$4.162
MI,Michigan,Cass,$4.142
MI,Michigan,Charlevoix,$4.172
MI,Michigan,Cheboygan,$4.214
MI,Michigan,Chippewa,$4.319
MI,Michigan,Clare,$4.147
MI,Michigan,Clinton,$4.011
MI,Michigan,Crawford,$4.236
MI,Michigan,Delta,$4.171
MI,Michigan,Dickinson,$4.165
MI,Michigan,Eaton,$4.099
MI,Michigan,Emmet,$4.196
MI,Michigan,Genesee,$4.171
MI,Michigan,Gladwin,$4.166
MI,Michigan,Gogebic,$4.212
MI,Michigan,Grand Traverse,$4.103
MI,Michigan,Gratiot,$4.246
MI,Michigan,Hillsdale,$4.116
MI,Michigan,Houghton,$4.227
MI,Michigan,Huron,$4.067
MI,Michigan,Ingham,$4.184
MI,Michigan,Ionia,$4.089
MI,Michigan,Iosco,$4.153
MI,Michigan,Iron,$4.139
MI,Michigan,Isabella,$4.151
MI,Michigan,Jackson,$4.115
MI,Michigan,Kalamazoo,$4.134
MI,Michigan,Kalkaska,$4.159
MI,Michigan,Kent,$4.112
MI,Michigan,Keweenaw,$4.199
MI,Michigan,Lake,$4.215
MI,Michigan,Lapeer,$4.153
MI,Michigan,Leelanau,$4.093
MI,Michigan,Lenawee,$4.101
MI,Michigan,Livingston,$4.137
MI,Michigan,Luce,$4.212
MI,Michigan,Mackinac,$4.218
MI,Michigan,Macomb,$4.176
MI,Michigan,Manistee,$4.207
MI,Michigan,Marquette,$4.226
MI,Michigan,Mason,$4.128
MI,Michigan,Mecosta,$4.138
MI,Michigan,Menominee,$4.092
MI,Michigan,Midland,$4.147
MI,Michigan,Missaukee,$4.055
MI,Michigan,Monroe,$4.143
MI,Michigan,Montcalm,$4.072
MI,Michigan,Montmorency,$4.048
MI,Michigan,Muskegon,$4.174
MI,Michigan,Newaygo,$4.057
MI,Michigan,Oakland,$4.203
MI,Michigan,Oceana,$4.090
MI,Michigan,Ogemaw,$4.135
MI,Michigan,Ontonagon,$4.307
MI,Michigan,Osceola,$4.200
MI,Michigan,Oscoda,$4.137
MI,Michigan,Otsego,$4.157
MI,Michigan,Ottawa,$4.174
MI,Michigan,Presque Isle,$4.229
MI,Michigan,Roscommon,$4.179
MI,Michigan,Saginaw,$4.144
MI,Michigan,Sanilac,$4.073
MI,Michigan,Schoolcraft,$4.103
MI,Michigan,Shiawassee,$4.093
MI,Michigan,Saint Clair,$4.123
MI,Michigan,Saint Joseph,$4.118
MI,Michigan,Tuscola,$4.108
MI,Michigan,Van Buren,$4.045
MI,Michigan,Washtenaw,$4.164
MI,Michigan,Wayne,$4.153
MI,Michigan,Wexford,$4.134
IL,Illinois,Adams,$3.863
IL,Illinois,Alexander,$3.759
IL,Illinois,Bond,$3.850
IL,Illinois,Boone,$4.099
IL,Illinois,Brown,$3.649
IL,Illinois,Bureau,$3.890
IL,Illinois,Calhoun,$3.999
IL,Illinois,Carroll,$3.922
IL,Illinois,Cass,$3.692
IL,Illinois,Champaign,$3.721
IL,Illinois,Christian,$3.833
IL,Illinois,Clark,$3.788
IL,Illinois,Clay,$3.994
IL,Illinois,Clinton,$3.839
IL,Illinois,Coles,$3.964
IL,Illinois,Cook,$4.468
IL,Illinois,Crawford,$3.901
IL,Illinois,Cumberland,$3.936
IL,Illinois,Dewitt,$3.955
IL,Illinois,De Kalb,$4.029
IL,Illinois,Douglas,$3.742
IL,Illinois,Du Page,$4.190
IL,Illinois,Edgar,$3.942
IL,Illinois,Edwards,$3.999
IL,Illinois,Effingham,$3.936
IL,Illinois,Fayette,$4.022
IL,Illinois,Ford,$3.948
IL,Illinois,Franklin,$3.804
IL,Illinois,Fulton,$3.864
IL,Illinois,Gallatin,$3.674
IL,Illinois,Greene,$3.861
IL,Illinois,Grundy,$3.964
IL,Illinois,Hamilton,$4.009
IL,Illinois,Hancock,$3.765
IL,Illinois,Hardin,$4.049
IL,Illinois,Henderson,$3.999
IL,Illinois,Henry,$3.911
IL,Illinois,Iroquois,$3.841
IL,Illinois,Jackson,$3.785
IL,Illinois,Jasper,$3.999
IL,Illinois,Jefferson,$3.967
IL,Illinois,Jersey,$3.955
IL,Illinois,Jo Daviess,$3.899
IL,Illinois,Johnson,$3.799
IL,Illinois,Kane,$4.134
IL,Illinois,Kankakee,$3.952
IL,Illinois,Kendall,$4.087
IL,Illinois,Knox,$3.714
IL,Illinois,La Salle,$3.878
IL,Illinois,Lake,$4.166
IL,Illinois,Lawrence,$3.872
IL,Illinois,Lee,$3.821
IL,Illinois,Livingston,$3.830
IL,Illinois,Logan,$3.661
IL,Illinois,Macon,$3.779
IL,Illinois,Macoupin,$3.872
IL,Illinois,Madison,$3.679
IL,Illinois,Marion,$3.973
IL,Illinois,Marshall,$3.897
IL,Illinois,Mason,$3.828
IL,Illinois,Massac,$3.675
IL,Illinois,McDonough,$3.912
IL,Illinois,McHenry,$4.106
IL,Illinois,McLean,$3.934
IL,Illinois,Menard,$3.741
IL,Illinois,Mercer,$4.080
IL,Illinois,Monroe,$3.859
IL,Illinois,Montgomery,$3.896
IL,Illinois,Morgan,$3.772
IL,Illinois,Moultrie,$3.905
IL,Illinois,Ogle,$3.835
IL,Illinois,Peoria,$4.072
IL,Illinois,Perry,$3.699
IL,Illinois,Piatt,$3.830
IL,Illinois,Pike,$3.828
IL,Illinois,Pope,$3.849
IL,Illinois,Pulaski,$3.952
IL,Illinois,Putnam,$3.849
IL,Illinois,Randolph,$3.650
IL,Illinois,Richland,$3.999
IL,Illinois,Rock Island,$3.924
IL,Illinois,Saline,$4.049
IL,Illinois,Sangamon,$3.920
IL,Illinois,Schuyler,$3.751
IL,Illinois,Scott,$3.619
IL,Illinois,Shelby,$3.779
IL,Illinois,Saint Clair,$3.893
IL,Illinois,Stark,$3.804
IL,Illinois,Stephenson,$3.943
IL,Illinois,Tazewell,$3.948
IL,Illinois,Union,$3.899
IL,Illinois,Vermilion,$3.815
IL,Illinois,Wabash,$3.783
IL,Illinois,Warren,$3.988
IL,Illinois,Washington,$3.699
IL,Illinois,Wayne,$3.761
IL,Illinois,White,$3.837
IL,Illinois,Whiteside,$3.915
IL,Illinois,Will,$4.138
IL,Illinois,Williamson,$3.776
IL,Illinois,Winnebago,$4.119
IL,Illinois,Woodford,$3.874
IN,Indiana,Adams,$3.960
IN,Indiana,Allen,$4.057
IN,Indiana,Bartholomew,$4.046
IN,Indiana,Benton,$4.081
IN,Indiana,Blackford,$4.030
IN,Indiana,Boone,$4.055
IN,Indiana,Brown,$4.059
IN,Indiana,Carroll,$4.276
IN,Indiana,Cass,$4.041
IN,Indiana,Clark,$3.543
IN,Indiana,Clay,$4.022
IN,Indiana,Clinton,$4.006
IN,Indiana,Crawford,$3.663
IN,Indiana,Daviess,$3.868
IN,Indiana,De Kalb,$4.039
IN,Indiana,Dearborn,$3.752
IN,Indiana,Decatur,$4.043
IN,Indiana,Delaware,$4.073
IN,Indiana,Dubois,$3.569
IN,Indiana,Elkhart,$4.066
IN,Indiana,Fayette,$4.096
IN,Indiana,Floyd,$3.561
IN,Indiana,Fountain,$3.984
IN,Indiana,Franklin,$4.041
IN,Indiana,Fulton,$4.037
IN,Indiana,Gibson,$3.520
IN,Indiana,Grant,$4.067
IN,Indiana,Greene,$3.754
IN,Indiana,Hamilton,$4.097
IN,Indiana,Hancock,$4.081
IN,Indiana,Harrison,$3.536
IN,Indiana,Hendricks,$4.067
IN,Indiana,Henry,$3.997
IN,Indiana,Howard,$4.038
IN,Indiana,Huntington,$4.027
IN,Indiana,Jackson,$4.026
IN,Indiana,Jasper,$4.149
IN,Indiana,Jay,$4.135
IN,Indiana,Jefferson,$3.995
IN,Indiana,Jennings,$4.049
IN,Indiana,Johnson,$4.039
IN,Indiana,Knox,$3.849
IN,Indiana,Kosciusko,$4.046
IN,Indiana,La Porte,$4.102
IN,Indiana,Lagrange,$4.011
IN,Indiana,Lake,$4.045
IN,Indiana,Lawrence,$3.909
IN,Indiana,Madison,$4.056
IN,Indiana,Marion,$4.037
IN,Indiana,Marshall,$4.064
IN,Indiana,Martin,$3.512
IN,Indiana,Miami,$4.017
IN,Indiana,Monroe,$4.080
IN,Indiana,Montgomery,$4.015
IN,Indiana,Morgan,$3.954
IN,Indiana,Newton,$3.808
IN,Indiana,Noble,$4.039
IN,Indiana,Ohio,$3.819
IN,Indiana,Orange,$3.535
IN,Indiana,Owen,$4.050
IN,Indiana,Parke,$3.919
IN,Indiana,Perry,$3.622
IN,Indiana,Pike,$3.659
IN,Indiana,Porter,$4.105
IN,Indiana,Posey,$3.667
IN,Indiana,Pulaski,$4.046
IN,Indiana,Putnam,$4.042
IN,Indiana,Randolph,$4.025
IN,Indiana,Ripley,$3.942
IN,Indiana,Rush,$4.035
IN,Indiana,Scott,$3.901
IN,Indiana,Shelby,$3.997
IN,Indiana,Spencer,$3.587
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$4.050
IN,Indiana,Steuben,$4.075
IN,Indiana,Sullivan,$3.953
IN,Indiana,Switzerland,$3.774
IN,Indiana,Tippecanoe,$4.006
IN,Indiana,Tipton,$4.010
IN,Indiana,Union,$3.859
IN,Indiana,Vanderburgh,$3.396
IN,Indiana,Vermillion,$3.895
IN,Indiana,Vigo,$3.996
IN,Indiana,Wabash,$4.074
IN,Indiana,Warren,$4.199
IN,Indiana,Warrick,$3.423
IN,Indiana,Washington,$3.731
IN,Indiana,Wayne,$3.970
IN,Indiana,Wells,$3.946
IN,Indiana,White,$3.950
IN,Indiana,Whitley,$4.057
MT,Montana,Beaverhead,$4.141
MT,Montana,Big Horn,$3.999
MT,Montana,Blaine,$3.981
MT,Montana,Broadwater,$3.894
MT,Montana,Carbon,$3.924
MT,Montana,Carter,$4.049
MT,Montana,Cascade,$3.887
MT,Montana,Chouteau,$4.002
MT,Montana,Custer,$3.699
MT,Montana,Daniels,$4.132
MT,Montana,Dawson,$3.682
MT,Montana,Deer Lodge,$3.854
MT,Montana,Fallon,$3.789
MT,Montana,Fergus,$3.986
MT,Montana,Flathead,$4.008
MT,Montana,Gallatin,$3.970
MT,Montana,Garfield,$3.799
MT,Montana,Glacier,$4.010
MT,Montana,Golden Valley,$4.049
MT,Montana,Granite,$4.049
MT,Montana,Hill,$3.968
MT,Montana,Jefferson,$3.989
MT,Montana,Judith Basin,$4.139
MT,Montana,Lake,$3.974
MT,Montana,Lewis and Clark,$3.891
MT,Montana,Liberty,$4.079
MT,Montana,Lincoln,$4.094
MT,Montana,Madison,$3.933
MT,Montana,McCone,$3.779
MT,Montana,Meagher,$3.899
MT,Montana,Mineral,$4.074
MT,Montana,Missoula,$3.997
MT,Montana,Musselshell,$3.999
MT,Montana,Park,$4.038
MT,Montana,Petroleum,$3.799
MT,Montana,Phillips,$3.999
MT,Montana,Pondera,$3.997
MT,Montana,Powder River,$3.949
MT,Montana,Powell,$4.019
MT,Montana,Prairie,$3.714
MT,Montana,Ravalli,$3.959
MT,Montana,Richland,$3.573
MT,Montana,Roosevelt,$3.905
MT,Montana,Rosebud,$3.851
MT,Montana,Sanders,$4.046
MT,Montana,Sheridan,$3.833
MT,Montana,Silver Bow,$3.868
MT,Montana,Stillwater,$3.922
MT,Montana,Sweet Grass,$3.892
MT,Montana,Teton,$3.959
MT,Montana,Toole,$3.997
MT,Montana,Treasure,$3.699
MT,Montana,Valley,$3.931
MT,Montana,Wheatland,$4.066
MT,Montana,Wibaux,$3.739
MT,Montana,Yellowstone,$3.899
WI,Wisconsin,Adams,$4.053
WI,Wisconsin,Ashland,$3.875
WI,Wisconsin,Barron,$3.868
WI,Wisconsin,Bayfield,$3.823
WI,Wisconsin,Brown,$3.995
WI,Wisconsin,Buffalo,$3.662
WI,Wisconsin,Burnett,$3.656
WI,Wisconsin,Calumet,$4.066
WI,Wisconsin,Chippewa,$3.813
WI,Wisconsin,Clark,$3.938
WI,Wisconsin,Columbia,$3.909
WI,Wisconsin,Crawford,$3.831
WI,Wisconsin,Dane,$3.967
WI,Wisconsin,Dodge,$3.986
WI,Wisconsin,Door,$3.823
WI,Wisconsin,Douglas,$3.780
WI,Wisconsin,Dunn,$3.800
WI,Wisconsin,Eau Claire,$3.788
WI,Wisconsin,Florence,$4.072
WI,Wisconsin,Fond du Lac,$3.921
WI,Wisconsin,Forest,$3.966
WI,Wisconsin,Grant,$3.865
WI,Wisconsin,Green,$3.925
WI,Wisconsin,Green Lake,$4.037
WI,Wisconsin,Iowa,$3.910
WI,Wisconsin,Iron,$3.967
WI,Wisconsin,Jackson,$3.779
WI,Wisconsin,Jefferson,$3.972
WI,Wisconsin,Juneau,$3.962
WI,Wisconsin,Kenosha,$3.955
WI,Wisconsin,Kewaunee,$4.006
WI,Wisconsin,La Crosse,$3.678
WI,Wisconsin,Lafayette,$3.834
WI,Wisconsin,Langlade,$4.030
WI,Wisconsin,Lincoln,$4.004
WI,Wisconsin,Manitowoc,$3.963
WI,Wisconsin,Marathon,$4.009
WI,Wisconsin,Marinette,$3.993
WI,Wisconsin,Marquette,$3.979
WI,Wisconsin,Menominee,$3.999
WI,Wisconsin,Milwaukee,$3.908
WI,Wisconsin,Monroe,$3.845
WI,Wisconsin,Oconto,$3.968
WI,Wisconsin,Oneida,$4.066
WI,Wisconsin,Outagamie,$3.949
WI,Wisconsin,Ozaukee,$3.963
WI,Wisconsin,Pepin,$3.696
WI,Wisconsin,Pierce,$3.701
WI,Wisconsin,Polk,$3.707
WI,Wisconsin,Portage,$3.999
WI,Wisconsin,Price,$4.053
WI,Wisconsin,Racine,$3.912
WI,Wisconsin,Richland,$3.908
WI,Wisconsin,Rock,$3.888
WI,Wisconsin,Rusk,$3.775
WI,Wisconsin,Sauk,$3.855
WI,Wisconsin,Sawyer,$3.782
WI,Wisconsin,Shawano,$4.002
WI,Wisconsin,Sheboygan,$3.948
WI,Wisconsin,Saint Croix,$3.844
WI,Wisconsin,Taylor,$3.912
WI,Wisconsin,Trempealeau,$3.759
WI,Wisconsin,Vernon,$3.782
WI,Wisconsin,Vilas,$4.033
WI,Wisconsin,Walworth,$3.965
WI,Wisconsin,Washburn,$3.688
WI,Wisconsin,Washington,$3.955
WI,Wisconsin,Waukesha,$3.912
WI,Wisconsin,Waupaca,$3.939
WI,Wisconsin,Waushara,$3.990
WI,Wisconsin,Winnebago,$3.953
WI,Wisconsin,Wood,$4.042
WY,Wyoming,Albany,$3.478
WY,Wyoming,Big Horn,$4.102
WY,Wyoming,Campbell,$3.552
WY,Wyoming,Carbon,$4.031
WY,Wyoming,Converse,$3.880
WY,Wyoming,Crook,$3.801
WY,Wyoming,Fremont,$4.022
WY,Wyoming,Goshen,$3.804
WY,Wyoming,Hot Springs,$3.992
WY,Wyoming,Johnson,$3.806
WY,Wyoming,Laramie,$3.474
WY,Wyoming,Lincoln,$4.243
WY,Wyoming,Natrona,$3.585
WY,Wyoming,Niobrara,$3.766
WY,Wyoming,Park,$4.236
WY,Wyoming,Platte,$4.090
WY,Wyoming,Sheridan,$3.653
WY,Wyoming,Sublette,$3.951
WY,Wyoming,Sweetwater,$3.894
WY,Wyoming,Teton,$4.592
WY,Wyoming,Uinta,$4.135
WY,Wyoming,Washakie,$3.931
WY,Wyoming,Weston,$3.793
PA,Pennsylvania,Adams,$3.834
PA,Pennsylvania,Allegheny,$3.890
PA,Pennsylvania,Armstrong,$3.939
PA,Pennsylvania,Beaver,$3.917
PA,Pennsylvania,Bedford,$3.890
PA,Pennsylvania,Berks,$3.773
PA,Pennsylvania,Blair,$3.801
PA,Pennsylvania,Bradford,$3.833
PA,Pennsylvania,Bucks,$3.661
PA,Pennsylvania,Butler,$3.909
PA,Pennsylvania,Cambria,$3.874
PA,Pennsylvania,Cameron,$3.939
PA,Pennsylvania,Carbon,$3.624
PA,Pennsylvania,Centre,$3.797
PA,Pennsylvania,Chester,$3.684
PA,Pennsylvania,Clarion,$3.938
PA,Pennsylvania,Clearfield,$3.824
PA,Pennsylvania,Clinton,$3.813
PA,Pennsylvania,Columbia,$3.783
PA,Pennsylvania,Crawford,$3.907
PA,Pennsylvania,Cumberland,$3.799
PA,Pennsylvania,Dauphin,$3.803
PA,Pennsylvania,Delaware,$3.681
PA,Pennsylvania,Elk,$3.957
PA,Pennsylvania,Erie,$3.869
PA,Pennsylvania,Fayette,$3.902
PA,Pennsylvania,Forest,$3.984
PA,Pennsylvania,Franklin,$3.775
PA,Pennsylvania,Fulton,$3.817
PA,Pennsylvania,Greene,$3.923
PA,Pennsylvania,Huntingdon,$3.847
PA,Pennsylvania,Indiana,$3.861
PA,Pennsylvania,Jefferson,$3.736
PA,Pennsylvania,Juniata,$3.867
PA,Pennsylvania,Lackawanna,$3.771
PA,Pennsylvania,Lancaster,$3.729
PA,Pennsylvania,Lawrence,$3.925
PA,Pennsylvania,Lebanon,$3.717
PA,Pennsylvania,Lehigh,$3.692
PA,Pennsylvania,Luzerne,$3.780
PA,Pennsylvania,Lycoming,$3.767
PA,Pennsylvania,McKean,$3.954
PA,Pennsylvania,Mercer,$3.948
PA,Pennsylvania,Mifflin,$3.848
PA,Pennsylvania,Monroe,$3.650
PA,Pennsylvania,Montgomery,$3.734
PA,Pennsylvania,Montour,$3.753
PA,Pennsylvania,Northampton,$3.650
PA,Pennsylvania,Northumberland,$3.737
PA,Pennsylvania,Perry,$3.830
PA,Pennsylvania,Philadelphia,$3.640
PA,Pennsylvania,Pike,$3.703
PA,Pennsylvania,Potter,$3.915
PA,Pennsylvania,Schuylkill,$3.797
PA,Pennsylvania,Snyder,$3.775
PA,Pennsylvania,Somerset,$3.893
PA,Pennsylvania,Sullivan,$3.839
PA,Pennsylvania,Susquehanna,$3.864
PA,Pennsylvania,Tioga,$3.831
PA,Pennsylvania,Union,$3.715
PA,Pennsylvania,Venango,$3.959
PA,Pennsylvania,Warren,$3.964
PA,Pennsylvania,Washington,$3.897
PA,Pennsylvania,Wayne,$3.616
PA,Pennsylvania,Westmoreland,$3.850
PA,Pennsylvania,Wyoming,$3.794
PA,Pennsylvania,York,$3.838
CO,Colorado,Adams,$3.608
CO,Colorado,Alamosa,$3.808
