CA,California,Santa Cruz,$5.059,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.917,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$5.329,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$5.240,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.998,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$5.138,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.843,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.816,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.857,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$5.605,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$5.016,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.915,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$5.147,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.973,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.784,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$4.925,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$4.299,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.908,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.932,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$5.012,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.963,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.919,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$5.059,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.833,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.869,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.891,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.799,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.968,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$5.044,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.975,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$5.219,https://gasprices.aaa.com?state=WA
WA,Washington,King,$5.185,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$5.040,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.939,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$5.007,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$5.088,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.818,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$5.058,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.845,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$5.310,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.726,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$5.023,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.592,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.846,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$5.222,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$5.046,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.666,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.741,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$5.028,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$5.349,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.973,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.884,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.905,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.786,https://gasprices.aaa.com?state=WA
HI,Hawaii,Hawaii,$4.973,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.631,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$5.263,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.865,https://gasprices.aaa.com?state=HI
OR,Oregon,Baker,$4.168,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$4.359,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.682,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.798,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.734,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.747,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.780,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.955,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$4.697,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$4.574,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$4.399,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.722,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.804,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$4.650,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.776,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$4.517,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.853,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.599,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.804,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$4.587,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$4.561,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$4.450,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$4.303,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$4.490,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$4.439,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.782,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$4.540,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.743,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.735,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$4.469,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.453,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.699,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.626,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.736,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.669,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.049,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$4.451,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$4.469,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$4.440,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.186,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$4.344,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.209,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.879,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$4.343,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.944,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.169,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$4.629,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$5.027,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$5.099,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,,https://gasprices.aaa.com?state=AK
NV,Nevada,Carson City,$4.268,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.346,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$4.267,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.457,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$4.202,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$4.132,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$4.292,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$4.191,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$4.091,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$4.228,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.852,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$4.009,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.644,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$4.249,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.789,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$4.187,https://gasprices.aaa.com?state=NV
UT,Utah,Beaver,$4.151,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$4.108,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$4.115,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$4.131,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$4.149,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$4.101,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$4.040,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$4.084,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$4.137,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$4.213,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$4.088,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.994,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$4.130,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$4.039,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$4.179,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$4.329,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$4.351,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$4.123,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$4.129,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.970,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.905,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$4.152,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$4.131,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$4.098,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$4.132,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$4.148,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$4.099,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$4.189,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$4.112,https://gasprices.aaa.com?state=UT
IL,Illinois,Adams,$3.837,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.801,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.852,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.842,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.854,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.889,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.717,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.845,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.751,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.849,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.825,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.760,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$4.352,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.868,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.902,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.953,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.734,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$4.211,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.782,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.738,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.885,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.774,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.855,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.897,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.819,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.947,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.822,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.839,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.829,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.957,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.880,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.727,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.915,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.817,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.890,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.912,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.929,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.932,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$4.142,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.688,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$4.115,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.863,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.694,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$4.151,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.759,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.844,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.850,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.809,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.868,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.810,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.872,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.879,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.905,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.847,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.759,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.933,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$4.084,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.858,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.922,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.895,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.820,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.786,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.866,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.793,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.785,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.892,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.882,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.849,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.863,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.740,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.896,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.822,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.855,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.854,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.752,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.717,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.900,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.852,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.858,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.868,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.982,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.798,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.826,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.843,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.892,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.833,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.830,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.869,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$4.204,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.895,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.900,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.862,https://gasprices.aaa.com?state=IL
ID,Idaho,Ada,$3.988,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$4.084,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.981,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$4.057,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$4.028,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.972,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$4.065,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$4.052,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$4.119,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.918,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$4.142,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$4.107,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$4.249,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.998,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.969,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.986,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$4.199,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$4.207,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$4.080,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.974,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$4.137,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$4.385,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.996,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.908,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$4.174,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.994,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.914,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.990,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$4.068,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.990,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$4.135,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.894,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.971,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.911,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.931,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.969,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$4.004,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.932,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$4.302,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$4.089,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.971,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$4.163,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$4.016,https://gasprices.aaa.com?state=ID
MT,Montana,Beaverhead,$4.087,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$3.997,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$3.959,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$3.994,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$4.026,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$4.099,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$3.940,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$3.951,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$3.899,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$4.072,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$3.780,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$3.997,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$3.974,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$4.036,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$3.981,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$4.036,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,$3.949,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$4.037,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$3.949,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$3.975,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$4.087,https://gasprices.aaa.com?state=MT
MT,Montana,Judith Basin,$4.169,https://gasprices.aaa.com?state=MT
MT,Montana,Lake,$3.898,https://gasprices.aaa.com?state=MT
MT,Montana,Lewis and Clark,$4.005,https://gasprices.aaa.com?state=MT
MT,Montana,Liberty,$3.956,https://gasprices.aaa.com?state=MT
MT,Montana,Lincoln,$3.934,https://gasprices.aaa.com?state=MT
MT,Montana,Madison,$4.029,https://gasprices.aaa.com?state=MT
MT,Montana,McCone,$3.816,https://gasprices.aaa.com?state=MT
MT,Montana,Meagher,$4.044,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$4.009,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$3.918,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$3.999,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$4.128,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$4.069,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$3.915,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$4.114,https://gasprices.aaa.com?state=MT
