ID,Idaho,Boundary,$3.495
ID,Idaho,Butte,$3.524
ID,Idaho,Camas,$3.798
ID,Idaho,Canyon,$3.487
ID,Idaho,Caribou,$3.472
ID,Idaho,Cassia,$3.472
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.706
ID,Idaho,Elmore,$3.493
ID,Idaho,Franklin,$3.344
ID,Idaho,Fremont,$3.800
ID,Idaho,Gem,$3.501
ID,Idaho,Gooding,$3.551
ID,Idaho,Idaho,$3.586
ID,Idaho,Jefferson,$3.447
ID,Idaho,Jerome,$3.461
ID,Idaho,Kootenai,$3.341
ID,Idaho,Latah,$3.487
ID,Idaho,Lemhi,$3.507
ID,Idaho,Lewis,$3.439
ID,Idaho,Lincoln,$3.448
ID,Idaho,Madison,$3.476
ID,Idaho,Minidoka,$3.360
ID,Idaho,Nez perce,$3.277
ID,Idaho,Oneida,$3.393
ID,Idaho,Owyhee,$3.543
ID,Idaho,Payette,$3.524
ID,Idaho,Power,$3.437
ID,Idaho,Shoshone,$3.764
ID,Idaho,Teton,$3.557
ID,Idaho,Twin falls,$3.503
ID,Idaho,Valley,$3.713
ID,Idaho,Washington,$3.455
IL,Illinois,Adams,$3.223
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.301
IL,Illinois,Boone,$3.243
IL,Illinois,Brown,$3.138
IL,Illinois,Bureau,$3.217
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.368
IL,Illinois,Cass,$3.321
IL,Illinois,Champaign,$3.341
IL,Illinois,Christian,$3.265
IL,Illinois,Clark,$3.211
IL,Illinois,Clay,$3.202
IL,Illinois,Clinton,$3.274
IL,Illinois,Coles,$3.218
IL,Illinois,Cook,$3.670
IL,Illinois,Crawford,$3.181
IL,Illinois,Cumberland,$3.218
IL,Illinois,Dewitt,$3.294
IL,Illinois,De Kalb,$3.324
IL,Illinois,Douglas,$3.156
IL,Illinois,Du Page,$3.533
IL,Illinois,Edgar,$3.265
IL,Illinois,Edwards,$3.249
IL,Illinois,Effingham,$3.069
IL,Illinois,Fayette,$3.292
IL,Illinois,Ford,$3.363
IL,Illinois,Franklin,$3.245
IL,Illinois,Fulton,$3.288
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.270
IL,Illinois,Grundy,$3.290
IL,Illinois,Hamilton,$3.129
IL,Illinois,Hancock,$3.359
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.296
IL,Illinois,Henry,$3.332
IL,Illinois,Iroquois,$3.299
IL,Illinois,Jackson,$3.359
IL,Illinois,Jasper,$3.292
IL,Illinois,Jefferson,$3.260
IL,Illinois,Jersey,$3.420
IL,Illinois,Jo Daviess,$3.364
IL,Illinois,Johnson,$3.343
IL,Illinois,Kane,$3.518
IL,Illinois,Kankakee,$3.362
IL,Illinois,Kendall,$3.484
IL,Illinois,Knox,$3.167
IL,Illinois,La Salle,$3.179
IL,Illinois,Lake,$3.515
IL,Illinois,Lawrence,$3.220
IL,Illinois,Lee,$3.306
IL,Illinois,Livingston,$3.329
IL,Illinois,Logan,$3.343
IL,Illinois,Macon,$3.227
IL,Illinois,Macoupin,$3.207
IL,Illinois,Madison,$3.243
IL,Illinois,Marion,$3.270
IL,Illinois,Marshall,$3.300
IL,Illinois,Mason,$3.355
IL,Illinois,Massac,$3.104
IL,Illinois,McDonough,$3.199
IL,Illinois,McHenry,$3.452
IL,Illinois,McLean,$3.304
IL,Illinois,Menard,$3.277
IL,Illinois,Mercer,$3.353
IL,Illinois,Monroe,$3.438
IL,Illinois,Montgomery,$3.233
IL,Illinois,Morgan,$3.254
IL,Illinois,Moultrie,$3.204
IL,Illinois,Ogle,$3.199
IL,Illinois,Peoria,$3.346
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.262
IL,Illinois,Pike,$3.301
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.375
IL,Illinois,Richland,$3.187
IL,Illinois,Rock Island,$3.249
IL,Illinois,Saline,$3.268
IL,Illinois,Sangamon,$3.260
IL,Illinois,Schuyler,$3.317
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.198
IL,Illinois,Saint Clair,$3.364
IL,Illinois,Stark,$3.292
IL,Illinois,Stephenson,$3.382
IL,Illinois,Tazewell,$3.325
IL,Illinois,Union,$3.300
IL,Illinois,Vermilion,$3.308
IL,Illinois,Wabash,$3.220
IL,Illinois,Warren,$3.102
IL,Illinois,Washington,$3.299
IL,Illinois,Wayne,$3.172
IL,Illinois,White,$3.183
IL,Illinois,Whiteside,$3.318
IL,Illinois,Will,$3.469
IL,Illinois,Williamson,$3.201
IL,Illinois,Winnebago,$3.249
IL,Illinois,Woodford,$3.243
UT,Utah,Beaver,$3.656
UT,Utah,Box Elder,$3.257
UT,Utah,Cache,$3.342
UT,Utah,Carbon,$3.392
UT,Utah,Daggett,$3.549
UT,Utah,Davis,$3.350
UT,Utah,Duchesne,$3.366
UT,Utah,Emery,$3.613
UT,Utah,Garfield,$3.487
UT,Utah,Grand,$3.538
UT,Utah,Iron,$3.284
UT,Utah,Juab,$3.289
UT,Utah,Kane,$3.390
UT,Utah,Millard,$3.357
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.679
UT,Utah,Rich,$3.692
UT,Utah,Salt Lake,$3.326
UT,Utah,San Juan,$3.483
UT,Utah,Sanpete,$3.363
UT,Utah,Sevier,$3.424
UT,Utah,Summit,$3.483
UT,Utah,Tooele,$3.342
UT,Utah,Uintah,$3.400
UT,Utah,Utah,$3.316
UT,Utah,Wasatch,$3.361
UT,Utah,Washington,$3.423
UT,Utah,Wayne,$3.620
UT,Utah,Weber,$3.280
PA,Pennsylvania,Adams,$3.198
PA,Pennsylvania,Allegheny,$3.378
PA,Pennsylvania,Armstrong,$3.426
PA,Pennsylvania,Beaver,$3.424
PA,Pennsylvania,Bedford,$3.252
PA,Pennsylvania,Berks,$3.223
PA,Pennsylvania,Blair,$3.377
PA,Pennsylvania,Bradford,$3.262
PA,Pennsylvania,Bucks,$3.221
PA,Pennsylvania,Butler,$3.387
PA,Pennsylvania,Cambria,$3.343
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.116
PA,Pennsylvania,Centre,$3.344
PA,Pennsylvania,Chester,$3.207
PA,Pennsylvania,Clarion,$3.178
PA,Pennsylvania,Clearfield,$3.349
PA,Pennsylvania,Clinton,$3.163
PA,Pennsylvania,Columbia,$3.111
PA,Pennsylvania,Crawford,$3.398
PA,Pennsylvania,Cumberland,$3.121
PA,Pennsylvania,Dauphin,$3.213
PA,Pennsylvania,Delaware,$3.218
PA,Pennsylvania,Elk,$3.479
PA,Pennsylvania,Erie,$3.383
PA,Pennsylvania,Fayette,$3.380
PA,Pennsylvania,Forest,$3.278
PA,Pennsylvania,Franklin,$3.195
PA,Pennsylvania,Fulton,$3.321
PA,Pennsylvania,Greene,$3.366
PA,Pennsylvania,Huntingdon,$3.370
PA,Pennsylvania,Indiana,$3.405
PA,Pennsylvania,Jefferson,$3.200
PA,Pennsylvania,Juniata,$3.249
PA,Pennsylvania,Lackawanna,$3.225
PA,Pennsylvania,Lancaster,$3.134
PA,Pennsylvania,Lawrence,$3.371
PA,Pennsylvania,Lebanon,$3.148
PA,Pennsylvania,Lehigh,$3.198
PA,Pennsylvania,Luzerne,$3.134
PA,Pennsylvania,Lycoming,$3.083
PA,Pennsylvania,McKean,$3.552
PA,Pennsylvania,Mercer,$3.444
PA,Pennsylvania,Mifflin,$3.432
PA,Pennsylvania,Monroe,$3.157
PA,Pennsylvania,Montgomery,$3.232
PA,Pennsylvania,Montour,$3.147
PA,Pennsylvania,Northampton,$3.131
PA,Pennsylvania,Northumberland,$3.056
PA,Pennsylvania,Perry,$3.175
PA,Pennsylvania,Philadelphia,$3.255
PA,Pennsylvania,Pike,$3.282
PA,Pennsylvania,Potter,$3.456
PA,Pennsylvania,Schuylkill,$3.116
PA,Pennsylvania,Snyder,$3.143
PA,Pennsylvania,Somerset,$3.306
PA,Pennsylvania,Sullivan,$3.252
PA,Pennsylvania,Susquehanna,$3.293
PA,Pennsylvania,Tioga,$3.286
PA,Pennsylvania,Union,$3.036
PA,Pennsylvania,Venango,$3.398
PA,Pennsylvania,Warren,$3.612
PA,Pennsylvania,Washington,$3.388
PA,Pennsylvania,Wayne,$3.155
PA,Pennsylvania,Westmoreland,$3.313
PA,Pennsylvania,Wyoming,$3.150
PA,Pennsylvania,York,$3.282
MT,Montana,Beaverhead,$3.356
MT,Montana,Big Horn,$3.225
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.186
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.256
MT,Montana,Chouteau,$3.254
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.129
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.239
MT,Montana,Fallon,$3.064
MT,Montana,Fergus,$3.334
MT,Montana,Flathead,$3.328
MT,Montana,Gallatin,$3.243
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.235
MT,Montana,Jefferson,$3.250
MT,Montana,Judith Basin,$3.499
MT,Montana,Lake,$3.283
MT,Montana,Lewis and Clark,$3.235
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.373
MT,Montana,Madison,$3.196
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.218
MT,Montana,Mineral,$3.386
MT,Montana,Missoula,$3.285
MT,Montana,Musselshell,$3.349
MT,Montana,Park,$3.416
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.266
MT,Montana,Prairie,$2.979
MT,Montana,Ravalli,$3.269
MT,Montana,Richland,$2.939
MT,Montana,Roosevelt,$3.013
MT,Montana,Rosebud,$3.183
MT,Montana,Sanders,$3.320
MT,Montana,Sheridan,$2.885
MT,Montana,Silver Bow,$3.225
MT,Montana,Stillwater,$3.193
MT,Montana,Sweet Grass,$3.178
MT,Montana,Teton,$3.278
MT,Montana,Toole,$3.316
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.599
MT,Montana,Wibaux,$3.649
MT,Montana,Yellowstone,$3.168
IN,Indiana,Adams,$3.378
IN,Indiana,Allen,$3.318
IN,Indiana,Bartholomew,$3.241
IN,Indiana,Benton,$3.319
IN,Indiana,Blackford,$3.311
IN,Indiana,Boone,$3.180
IN,Indiana,Brown,$3.318
IN,Indiana,Carroll,$3.369
IN,Indiana,Cass,$3.352
IN,Indiana,Clark,$3.064
IN,Indiana,Clay,$3.248
IN,Indiana,Clinton,$3.297
IN,Indiana,Crawford,$3.090
IN,Indiana,Daviess,$3.092
IN,Indiana,De Kalb,$3.284
IN,Indiana,Dearborn,$3.123
IN,Indiana,Decatur,$3.301
IN,Indiana,Delaware,$3.199
IN,Indiana,Dubois,$2.953
IN,Indiana,Elkhart,$3.289
IN,Indiana,Fayette,$3.270
IN,Indiana,Floyd,$3.166
IN,Indiana,Fountain,$3.188
IN,Indiana,Franklin,$3.297
IN,Indiana,Fulton,$3.266
IN,Indiana,Gibson,$3.045
IN,Indiana,Grant,$3.244
IN,Indiana,Greene,$3.263
IN,Indiana,Hamilton,$3.290
IN,Indiana,Hancock,$3.199
IN,Indiana,Harrison,$3.139
IN,Indiana,Hendricks,$3.283
IN,Indiana,Henry,$3.223
IN,Indiana,Howard,$3.250
IN,Indiana,Huntington,$3.308
IN,Indiana,Jackson,$3.201
IN,Indiana,Jasper,$3.211
IN,Indiana,Jay,$3.228
IN,Indiana,Jefferson,$3.244
IN,Indiana,Jennings,$3.205
IN,Indiana,Johnson,$3.267
IN,Indiana,Knox,$3.012
IN,Indiana,Kosciusko,$3.330
IN,Indiana,La Porte,$3.218
IN,Indiana,Lagrange,$3.245
IN,Indiana,Lake,$3.186
IN,Indiana,Lawrence,$3.121
IN,Indiana,Madison,$3.218
IN,Indiana,Marion,$3.243
IN,Indiana,Marshall,$3.297
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.298
IN,Indiana,Monroe,$3.369
IN,Indiana,Montgomery,$3.274
IN,Indiana,Morgan,$3.311
IN,Indiana,Newton,$3.080
IN,Indiana,Noble,$3.348
IN,Indiana,Ohio,$3.099
IN,Indiana,Orange,$2.987
IN,Indiana,Owen,$3.377
IN,Indiana,Parke,$3.358
IN,Indiana,Perry,$3.068
IN,Indiana,Pike,$3.010
IN,Indiana,Porter,$3.205
IN,Indiana,Posey,$2.927
IN,Indiana,Pulaski,$3.376
IN,Indiana,Putnam,$3.342
IN,Indiana,Randolph,$3.280
IN,Indiana,Ripley,$3.178
IN,Indiana,Rush,$3.353
IN,Indiana,Scott,$3.230
IN,Indiana,Shelby,$3.303
IN,Indiana,Spencer,$3.022
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.225
IN,Indiana,Steuben,$3.249
IN,Indiana,Sullivan,$3.213
IN,Indiana,Switzerland,$3.064
IN,Indiana,Tippecanoe,$3.152
IN,Indiana,Tipton,$3.313
IN,Indiana,Union,$3.223
IN,Indiana,Vanderburgh,$2.904
IN,Indiana,Vermillion,$3.293
IN,Indiana,Vigo,$3.261
IN,Indiana,Wabash,$3.381
IN,Indiana,Warren,$3.349
IN,Indiana,Warrick,$2.946
IN,Indiana,Washington,$3.034
IN,Indiana,Wayne,$3.283
IN,Indiana,Wells,$3.252
IN,Indiana,White,$3.314
IN,Indiana,Whitley,$3.325
AZ,Arizona,Apache,$3.090
AZ,Arizona,Cochise,$3.054
AZ,Arizona,Coconino,$3.096
AZ,Arizona,Gila,$3.153
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.117
AZ,Arizona,Maricopa,$3.301
AZ,Arizona,Mohave,$3.143
AZ,Arizona,Navajo,$3.087
AZ,Arizona,Pima,$3.046
AZ,Arizona,Pinal,$3.145
AZ,Arizona,Santa Cruz,$3.163
AZ,Arizona,Yavapai,$3.127
AZ,Arizona,Yuma,$3.036
MD,Maryland,Allegany,$3.204
MD,Maryland,Anne Arundel,$3.184
MD,Maryland,Baltimore City,$3.182
MD,Maryland,Baltimore,$3.183
MD,Maryland,Calvert,$3.192
MD,Maryland,Cecil,$3.171
MD,Maryland,Charles,$3.146
MD,Maryland,Carroll,$3.169
MD,Maryland,Caroline,$3.166
MD,Maryland,Dorchester,$3.173
MD,Maryland,Frederick,$3.149
MD,Maryland,Garrett,$3.276
MD,Maryland,Harford,$3.183
MD,Maryland,Howard,$3.239
MD,Maryland,Kent,$3.170
MD,Maryland,Montgomery,$3.260
MD,Maryland,Prince Georges,$3.197
MD,Maryland,Queen Annes,$3.139
MD,Maryland,Saint Marys,$3.184
MD,Maryland,Somerset,$3.221
MD,Maryland,Talbot,$3.162
MD,Maryland,Washington,$3.078
MD,Maryland,Wicomico,$3.160
MD,Maryland,Worcester,$3.172
NY,New York,Albany,$3.117
NY,New York,Allegany,$3.216
NY,New York,Bronx,$3.195
NY,New York,Broome,$3.175
NY,New York,Cattaraugus,$3.173
NY,New York,Cayuga,$3.102
NY,New York,Chautauqua,$3.283
NY,New York,Chemung,$3.028
NY,New York,Chenango,$3.142
NY,New York,Clinton,$3.153
NY,New York,Columbia,$3.107
NY,New York,Cortland,$3.164
NY,New York,Delaware,$3.298
NY,New York,Dutchess,$3.200
NY,New York,Erie,$3.175
NY,New York,Essex,$3.410
NY,New York,Franklin,$3.346
NY,New York,Fulton,$3.195
NY,New York,Genesee,$3.210
NY,New York,Greene,$3.079
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.076
NY,New York,Jefferson,$3.158
NY,New York,Kings,$3.184
NY,New York,Lewis,$3.352
NY,New York,Livingston,$3.210
NY,New York,Madison,$3.146
NY,New York,Monroe,$3.149
NY,New York,Montgomery,$3.143
NY,New York,Nassau,$3.091
NY,New York,New York,$3.301
NY,New York,Niagara,$3.141
NY,New York,Oneida,$3.219
NY,New York,Onondaga,$3.099
NY,New York,Ontario,$3.173
NY,New York,Orange,$3.120
NY,New York,Orleans,$3.244
NY,New York,Oswego,$3.107
NY,New York,Otsego,$3.301
NY,New York,Putnam,$3.214
NY,New York,Queens,$3.187
NY,New York,Rensselaer,$3.100
NY,New York,Richmond,$3.245
NY,New York,Rockland,$3.325
NY,New York,Saratoga,$3.116
NY,New York,Schenectady,$3.049
NY,New York,Schoharie,$3.031
NY,New York,Schuyler,$3.194
NY,New York,Seneca,$3.136
NY,New York,Saint Lawrence,$3.389
NY,New York,Steuben,$3.127
NY,New York,Suffolk,$3.141
NY,New York,Sullivan,$3.215
NY,New York,Tioga,$3.144
NY,New York,Tompkins,$3.166
NY,New York,Ulster,$3.119
NY,New York,Warren,$3.188
NY,New York,Washington,$3.114
NY,New York,Wayne,$3.182
NY,New York,Westchester,$3.357
NY,New York,Wyoming,$3.238
NY,New York,Yates,$3.238
DE,Delaware,Kent,$3.172
DE,Delaware,New castle,$3.151
DE,Delaware,Sussex,$3.179
OH,Ohio,Adams,$3.038
OH,Ohio,Allen,$3.097
OH,Ohio,Ashland,$3.205
OH,Ohio,Ashtabula,$3.174
OH,Ohio,Athens,$3.162
OH,Ohio,Auglaize,$3.081
OH,Ohio,Belmont,$3.121
OH,Ohio,Brown,$3.033
OH,Ohio,Butler,$3.068
OH,Ohio,Carroll,$3.273
OH,Ohio,Champaign,$3.091
OH,Ohio,Clark,$3.037
OH,Ohio,Clermont,$3.139
OH,Ohio,Clinton,$3.196
OH,Ohio,Columbiana,$3.146
OH,Ohio,Coshocton,$3.069
OH,Ohio,Crawford,$3.234
OH,Ohio,Cuyahoga,$3.174
OH,Ohio,Darke,$3.030
OH,Ohio,Defiance,$3.170
OH,Ohio,Delaware,$3.156
OH,Ohio,Erie,$3.270
OH,Ohio,Fairfield,$3.205
OH,Ohio,Fayette,$3.187
OH,Ohio,Franklin,$3.203
OH,Ohio,Fulton,$3.158
OH,Ohio,Gallia,$3.023
OH,Ohio,Geauga,$3.257
OH,Ohio,Greene,$3.019
OH,Ohio,Guernsey,$3.164
OH,Ohio,Hamilton,$3.192
OH,Ohio,Hancock,$3.037
OH,Ohio,Hardin,$2.833
OH,Ohio,Harrison,$3.096
OH,Ohio,Henry,$2.958
OH,Ohio,Highland,$3.062
OH,Ohio,Hocking,$3.229
OH,Ohio,Holmes,$3.226
OH,Ohio,Huron,$3.284
OH,Ohio,Jackson,$3.026
OH,Ohio,Jefferson,$3.128
OH,Ohio,Knox,$3.203
OH,Ohio,Lake,$3.206
OH,Ohio,Lawrence,$3.173
OH,Ohio,Licking,$3.202
OH,Ohio,Logan,$3.100
OH,Ohio,Lorain,$3.131
OH,Ohio,Lucas,$3.038
OH,Ohio,Madison,$3.113
OH,Ohio,Mahoning,$3.081
OH,Ohio,Marion,$3.154
OH,Ohio,Medina,$3.155
OH,Ohio,Meigs,$2.926
OH,Ohio,Mercer,$3.040
OH,Ohio,Miami,$3.064
OH,Ohio,Monroe,$3.052
OH,Ohio,Montgomery,$3.053
OH,Ohio,Morgan,$3.149
OH,Ohio,Morrow,$3.105
OH,Ohio,Muskingum,$3.182
OH,Ohio,Noble,$3.099
OH,Ohio,Ottawa,$3.201
OH,Ohio,Paulding,$3.122
OH,Ohio,Perry,$3.181
OH,Ohio,Pickaway,$3.126
OH,Ohio,Pike,$3.146
OH,Ohio,Portage,$3.166
OH,Ohio,Preble,$3.026
OH,Ohio,Putnam,$3.106
OH,Ohio,Richland,$3.215
OH,Ohio,Ross,$3.088
OH,Ohio,Sandusky,$3.164
OH,Ohio,Scioto,$2.946
OH,Ohio,Seneca,$3.240
OH,Ohio,Shelby,$2.833
OH,Ohio,Stark,$3.197
OH,Ohio,Summit,$3.243
OH,Ohio,Trumbull,$3.102
OH,Ohio,Tuscarawas,$3.253
OH,Ohio,Union,$3.241
OH,Ohio,Van Wert,$3.203
OH,Ohio,Vinton,$2.968
OH,Ohio,Warren,$3.039
OH,Ohio,Washington,$3.109
OH,Ohio,Wayne,$3.137
OH,Ohio,Williams,$3.098
OH,Ohio,Wood,$3.162
OH,Ohio,Wyandot,$3.086
MI,Michigan,Alcona,$3.124
MI,Michigan,Alger,$3.270
MI,Michigan,Allegan,$3.115
MI,Michigan,Alpena,$3.010
MI,Michigan,Antrim,$3.289
MI,Michigan,Arenac,$3.306
MI,Michigan,Baraga,$3.177
MI,Michigan,Barry,$3.044
MI,Michigan,Bay,$3.088
MI,Michigan,Benzie,$3.281
MI,Michigan,Berrien,$3.036
MI,Michigan,Branch,$3.160
MI,Michigan,Calhoun,$3.080
MI,Michigan,Cass,$3.183
MI,Michigan,Charlevoix,$3.331
MI,Michigan,Cheboygan,$3.267
MI,Michigan,Chippewa,$3.168
MI,Michigan,Clare,$3.004
MI,Michigan,Clinton,$3.070
MI,Michigan,Crawford,$3.161
MI,Michigan,Delta,$3.011
MI,Michigan,Dickinson,$3.208
