WA,Washington,Grays Harbor,$3.815
WA,Washington,Island,$3.714
WA,Washington,Jefferson,$3.985
WA,Washington,King,$4.214
WA,Washington,Kitsap,$3.880
WA,Washington,Kittitas,$3.725
WA,Washington,Klickitat,$3.599
WA,Washington,Lewis,$3.652
WA,Washington,Lincoln,$3.504
WA,Washington,Mason,$3.833
WA,Washington,Okanogan,$3.578
WA,Washington,Pacific,$4.250
WA,Washington,Pend Oreille,$3.557
WA,Washington,Pierce,$3.889
WA,Washington,San Juan,
WA,Washington,Skagit,$3.486
WA,Washington,Skamania,$3.774
WA,Washington,Snohomish,$3.822
WA,Washington,Spokane,$3.317
WA,Washington,Stevens,$3.374
WA,Washington,Thurston,$3.733
WA,Washington,Wahkiakum,$4.249
WA,Washington,Walla Walla,$3.670
WA,Washington,Whatcom,$3.604
WA,Washington,Whitman,$3.788
WA,Washington,Yakima,$3.487
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.499
AK,Alaska,Anchorage,$3.554
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.466
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.344
AK,Alaska,Haines,$2.999
AK,Alaska,Juneau,$3.681
AK,Alaska,Kenai Peninsula,$3.561
AK,Alaska,Ketchikan Gateway,$3.479
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.320
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.319
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.427
AK,Alaska,Valdez Cordova,$3.904
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.669
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.339
NV,Nevada,Carson City,$2.906
NV,Nevada,Churchill,$3.241
NV,Nevada,Clark,$3.401
NV,Nevada,Douglas,$2.893
NV,Nevada,Elko,$2.754
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$2.923
NV,Nevada,Lander,$2.414
NV,Nevada,Lincoln,$2.992
NV,Nevada,Lyon,$2.985
NV,Nevada,Mineral,$3.851
NV,Nevada,Nye,$3.018
NV,Nevada,Pershing,$3.346
NV,Nevada,Storey,$3.049
NV,Nevada,Washoe,$3.668
NV,Nevada,White Pine,$2.645
OR,Oregon,Baker,$3.427
OR,Oregon,Benton,$3.004
OR,Oregon,Clackamas,$3.457
OR,Oregon,Clatsop,$3.477
OR,Oregon,Columbia,$3.486
OR,Oregon,Coos,$3.304
OR,Oregon,Crook,$3.409
OR,Oregon,Curry,$3.459
OR,Oregon,Deschutes,$3.211
OR,Oregon,Douglas,$3.237
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.459
OR,Oregon,Harney,$3.544
OR,Oregon,Hood River,$3.255
OR,Oregon,Jackson,$3.240
OR,Oregon,Jefferson,$3.096
OR,Oregon,Josephine,$3.250
OR,Oregon,Klamath,$3.375
OR,Oregon,Lake,$3.432
OR,Oregon,Lane,$3.123
OR,Oregon,Lincoln,$3.343
OR,Oregon,Linn,$3.046
OR,Oregon,Malheur,$3.368
OR,Oregon,Marion,$3.248
OR,Oregon,Morrow,$3.452
OR,Oregon,Multnomah,$3.466
OR,Oregon,Polk,$3.260
OR,Oregon,Sherman,$3.464
OR,Oregon,Tillamook,$3.283
OR,Oregon,Umatilla,$3.344
OR,Oregon,Union,$3.411
OR,Oregon,Wallowa,$3.663
OR,Oregon,Wasco,$3.299
OR,Oregon,Washington,$3.566
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.441
PA,Pennsylvania,Adams,$2.999
PA,Pennsylvania,Allegheny,$3.084
PA,Pennsylvania,Armstrong,$3.158
PA,Pennsylvania,Beaver,$3.036
PA,Pennsylvania,Bedford,$3.060
PA,Pennsylvania,Berks,$3.035
PA,Pennsylvania,Blair,$3.154
PA,Pennsylvania,Bradford,$3.061
PA,Pennsylvania,Bucks,$2.895
PA,Pennsylvania,Butler,$3.092
PA,Pennsylvania,Cambria,$3.151
PA,Pennsylvania,Cameron,$2.859
PA,Pennsylvania,Carbon,$2.879
PA,Pennsylvania,Centre,$3.193
PA,Pennsylvania,Chester,$2.913
PA,Pennsylvania,Clarion,$3.090
PA,Pennsylvania,Clearfield,$3.104
PA,Pennsylvania,Clinton,$2.974
PA,Pennsylvania,Columbia,$2.896
PA,Pennsylvania,Crawford,$2.943
PA,Pennsylvania,Cumberland,$2.971
PA,Pennsylvania,Dauphin,$3.045
PA,Pennsylvania,Delaware,$2.908
PA,Pennsylvania,Elk,$3.300
PA,Pennsylvania,Erie,$3.006
PA,Pennsylvania,Fayette,$3.104
PA,Pennsylvania,Forest,$3.114
PA,Pennsylvania,Franklin,$2.971
PA,Pennsylvania,Fulton,$2.899
PA,Pennsylvania,Greene,$3.176
PA,Pennsylvania,Huntingdon,$3.096
PA,Pennsylvania,Indiana,$3.059
PA,Pennsylvania,Jefferson,$3.013
PA,Pennsylvania,Juniata,$3.081
PA,Pennsylvania,Lackawanna,$3.026
PA,Pennsylvania,Lancaster,$2.978
PA,Pennsylvania,Lawrence,$3.008
PA,Pennsylvania,Lebanon,$3.017
PA,Pennsylvania,Lehigh,$3.002
PA,Pennsylvania,Luzerne,$2.964
PA,Pennsylvania,Lycoming,$2.909
PA,Pennsylvania,McKean,$3.311
PA,Pennsylvania,Mercer,$3.109
PA,Pennsylvania,Mifflin,$3.200
PA,Pennsylvania,Monroe,$2.850
PA,Pennsylvania,Montgomery,$2.917
PA,Pennsylvania,Montour,$2.855
PA,Pennsylvania,Northampton,$2.954
PA,Pennsylvania,Northumberland,$2.843
PA,Pennsylvania,Perry,$3.059
PA,Pennsylvania,Philadelphia,$2.955
PA,Pennsylvania,Pike,$3.110
PA,Pennsylvania,Potter,$3.288
PA,Pennsylvania,Schuylkill,$2.940
PA,Pennsylvania,Snyder,$2.985
PA,Pennsylvania,Somerset,$3.129
PA,Pennsylvania,Sullivan,$3.067
PA,Pennsylvania,Susquehanna,$3.077
PA,Pennsylvania,Tioga,$3.117
PA,Pennsylvania,Union,$2.822
PA,Pennsylvania,Venango,$3.133
PA,Pennsylvania,Warren,$3.424
PA,Pennsylvania,Washington,$3.121
PA,Pennsylvania,Wayne,$2.977
PA,Pennsylvania,Westmoreland,$3.083
PA,Pennsylvania,Wyoming,$2.870
PA,Pennsylvania,York,$3.047
VT,Vermont,Addison,$2.942
VT,Vermont,Bennington,$2.821
VT,Vermont,Caledonia,$3.061
VT,Vermont,Chittenden,$3.079
VT,Vermont,Essex,$3.155
VT,Vermont,Franklin,$3.042
VT,Vermont,Grand Isle,$3.082
VT,Vermont,Lamoille,$3.064
VT,Vermont,Orange,$3.023
VT,Vermont,Orleans,$2.932
VT,Vermont,Rutland,$2.897
VT,Vermont,Washington,$3.093
VT,Vermont,Windham,$2.962
VT,Vermont,Windsor,$2.952
NY,New York,Albany,$3.022
NY,New York,Allegany,$3.186
NY,New York,Bronx,$2.945
NY,New York,Broome,$3.000
NY,New York,Cattaraugus,$3.092
NY,New York,Cayuga,$2.883
NY,New York,Chautauqua,$3.207
NY,New York,Chemung,$2.805
NY,New York,Chenango,$3.039
NY,New York,Clinton,$2.818
NY,New York,Columbia,$2.964
NY,New York,Cortland,$3.050
NY,New York,Delaware,$3.213
NY,New York,Dutchess,$3.010
NY,New York,Erie,$3.100
NY,New York,Essex,$3.251
NY,New York,Franklin,$3.012
NY,New York,Fulton,$3.124
NY,New York,Genesee,$3.048
NY,New York,Greene,$2.914
NY,New York,Hamilton,$3.364
NY,New York,Herkimer,$3.015
NY,New York,Jefferson,$3.033
NY,New York,Kings,$2.905
NY,New York,Lewis,$3.188
NY,New York,Livingston,$3.113
NY,New York,Madison,$3.020
NY,New York,Monroe,$3.078
NY,New York,Montgomery,$3.024
NY,New York,Nassau,$2.834
NY,New York,New York,$3.021
NY,New York,Niagara,$3.071
NY,New York,Oneida,$3.095
NY,New York,Onondaga,$2.971
NY,New York,Ontario,$3.093
NY,New York,Orange,$2.964
NY,New York,Orleans,$3.238
NY,New York,Oswego,$2.970
NY,New York,Otsego,$3.142
NY,New York,Putnam,$3.065
NY,New York,Queens,$2.964
NY,New York,Rensselaer,$2.958
NY,New York,Richmond,$3.071
NY,New York,Rockland,$3.213
NY,New York,Saratoga,$2.958
NY,New York,Schenectady,$2.958
NY,New York,Schoharie,$2.933
NY,New York,Schuyler,$2.946
NY,New York,Seneca,$2.603
NY,New York,Saint Lawrence,$3.202
NY,New York,Steuben,$3.039
NY,New York,Suffolk,$2.813
NY,New York,Sullivan,$3.023
NY,New York,Tioga,$2.950
NY,New York,Tompkins,$3.155
NY,New York,Ulster,$2.933
NY,New York,Warren,$3.046
NY,New York,Washington,$3.000
NY,New York,Wayne,$3.095
NY,New York,Westchester,$3.200
NY,New York,Wyoming,$3.166
NY,New York,Yates,$3.182
AZ,Arizona,Apache,$3.008
AZ,Arizona,Cochise,$2.942
AZ,Arizona,Coconino,$3.161
AZ,Arizona,Gila,$3.130
AZ,Arizona,Graham,$3.093
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.687
AZ,Arizona,Maricopa,$3.018
AZ,Arizona,Mohave,$2.889
AZ,Arizona,Navajo,$3.009
AZ,Arizona,Pima,$2.827
AZ,Arizona,Pinal,$2.830
AZ,Arizona,Santa Cruz,$2.861
AZ,Arizona,Yavapai,$3.009
AZ,Arizona,Yuma,$2.969
MD,Maryland,Allegany,$3.059
MD,Maryland,Anne Arundel,$2.910
MD,Maryland,Baltimore City,$2.897
MD,Maryland,Baltimore,$2.930
MD,Maryland,Calvert,$2.868
MD,Maryland,Cecil,$2.914
MD,Maryland,Charles,$2.824
MD,Maryland,Carroll,$2.907
MD,Maryland,Caroline,$2.931
MD,Maryland,Dorchester,$2.914
MD,Maryland,Frederick,$2.926
MD,Maryland,Garrett,$2.991
MD,Maryland,Harford,$2.968
MD,Maryland,Howard,$2.998
MD,Maryland,Kent,$2.857
MD,Maryland,Montgomery,$2.945
MD,Maryland,Prince Georges,$2.894
MD,Maryland,Queen Annes,$2.781
MD,Maryland,Saint Marys,$2.893
MD,Maryland,Somerset,$2.960
MD,Maryland,Talbot,$2.960
MD,Maryland,Washington,$2.936
MD,Maryland,Wicomico,$2.905
MD,Maryland,Worcester,$2.899
MA,Massachusetts,Barnstable,$2.973
MA,Massachusetts,Berkshire,$3.015
MA,Massachusetts,Bristol,$2.749
MA,Massachusetts,Dukes,$3.943
MA,Massachusetts,Essex,$2.950
MA,Massachusetts,Franklin,$2.935
MA,Massachusetts,Hampden,$2.792
MA,Massachusetts,Hampshire,$2.873
MA,Massachusetts,Middlesex,$2.975
MA,Massachusetts,Nantucket,$3.964
MA,Massachusetts,Norfolk,$2.865
MA,Massachusetts,Plymouth,$2.795
MA,Massachusetts,Suffolk,$3.113
MA,Massachusetts,Worcester,$2.939
ME,Maine,Androscoggin,$2.854
ME,Maine,Aroostook,$2.961
ME,Maine,Cumberland,$2.908
ME,Maine,Franklin,$2.853
ME,Maine,Hancock,$2.995
ME,Maine,Kennebec,$2.883
ME,Maine,Knox,$3.025
ME,Maine,Lincoln,$2.936
ME,Maine,Oxford,$2.735
ME,Maine,Penobscot,$2.934
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$3.033
ME,Maine,Somerset,$2.871
ME,Maine,Waldo,$2.871
ME,Maine,Washington,$2.911
ME,Maine,York,$2.924
IL,Illinois,Adams,$2.861
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.802
IL,Illinois,Boone,$2.774
IL,Illinois,Brown,$2.819
IL,Illinois,Bureau,$2.853
IL,Illinois,Calhoun,$2.799
IL,Illinois,Carroll,$2.951
IL,Illinois,Cass,$2.877
IL,Illinois,Champaign,$2.809
IL,Illinois,Christian,$2.874
IL,Illinois,Clark,$2.735
IL,Illinois,Clay,$2.799
IL,Illinois,Clinton,$2.861
IL,Illinois,Coles,$2.728
IL,Illinois,Cook,$3.067
IL,Illinois,Crawford,$2.730
IL,Illinois,Cumberland,$2.762
IL,Illinois,Dewitt,$2.649
IL,Illinois,De Kalb,$2.850
IL,Illinois,Douglas,$2.665
IL,Illinois,Du Page,$2.880
IL,Illinois,Edgar,$2.718
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.650
IL,Illinois,Fayette,$2.788
IL,Illinois,Ford,$2.920
IL,Illinois,Franklin,$2.871
IL,Illinois,Fulton,$2.761
IL,Illinois,Gallatin,$2.849
IL,Illinois,Greene,$2.866
IL,Illinois,Grundy,$2.832
IL,Illinois,Hamilton,$2.739
IL,Illinois,Hancock,$3.073
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$3.034
IL,Illinois,Henry,$2.824
IL,Illinois,Iroquois,$2.790
IL,Illinois,Jackson,$2.994
IL,Illinois,Jasper,$2.832
IL,Illinois,Jefferson,$2.893
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$3.008
IL,Illinois,Johnson,$2.959
IL,Illinois,Kane,$2.830
IL,Illinois,Kankakee,$2.752
IL,Illinois,Kendall,$2.596
IL,Illinois,Knox,$2.881
IL,Illinois,La Salle,$2.648
IL,Illinois,Lake,$2.826
IL,Illinois,Lawrence,$2.732
IL,Illinois,Lee,$2.785
IL,Illinois,Livingston,$2.891
IL,Illinois,Logan,$2.892
IL,Illinois,Macon,$2.761
IL,Illinois,Macoupin,$2.811
IL,Illinois,Madison,$2.758
IL,Illinois,Marion,$2.938
IL,Illinois,Marshall,$2.897
IL,Illinois,Mason,$2.871
IL,Illinois,Massac,$2.891
IL,Illinois,McDonough,$2.805
IL,Illinois,McHenry,$2.772
IL,Illinois,McLean,$2.768
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.885
IL,Illinois,Monroe,$3.199
IL,Illinois,Montgomery,$2.859
IL,Illinois,Morgan,$2.832
IL,Illinois,Moultrie,$2.736
IL,Illinois,Ogle,$2.836
IL,Illinois,Peoria,$2.879
IL,Illinois,Perry,$2.998
IL,Illinois,Piatt,$2.837
IL,Illinois,Pike,$3.018
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,$3.099
IL,Illinois,Putnam,$2.899
IL,Illinois,Randolph,$2.918
IL,Illinois,Richland,$2.732
IL,Illinois,Rock Island,$2.773
IL,Illinois,Saline,$2.893
IL,Illinois,Sangamon,$2.810
IL,Illinois,Schuyler,$2.726
IL,Illinois,Scott,$2.744
IL,Illinois,Shelby,$2.767
IL,Illinois,Saint Clair,$2.966
IL,Illinois,Stark,$2.892
IL,Illinois,Stephenson,$3.029
IL,Illinois,Tazewell,$2.758
IL,Illinois,Union,$2.872
IL,Illinois,Vermilion,$2.863
IL,Illinois,Wabash,$2.741
IL,Illinois,Warren,$2.705
IL,Illinois,Washington,$2.970
IL,Illinois,Wayne,$2.839
IL,Illinois,White,$2.900
IL,Illinois,Whiteside,$2.872
IL,Illinois,Will,$2.815
IL,Illinois,Williamson,$2.939
IL,Illinois,Winnebago,$2.806
IL,Illinois,Woodford,$2.802
MI,Michigan,Alcona,$2.901
MI,Michigan,Alger,$2.651
MI,Michigan,Allegan,$2.911
MI,Michigan,Alpena,$2.807
MI,Michigan,Antrim,$2.735
MI,Michigan,Arenac,$2.985
MI,Michigan,Baraga,$2.711
MI,Michigan,Barry,$3.023
MI,Michigan,Bay,$2.990
MI,Michigan,Benzie,$2.898
MI,Michigan,Berrien,$2.814
MI,Michigan,Branch,$2.992
MI,Michigan,Calhoun,$2.893
MI,Michigan,Cass,$2.888
MI,Michigan,Charlevoix,$2.906
MI,Michigan,Cheboygan,$2.908
MI,Michigan,Chippewa,$2.919
MI,Michigan,Clare,$2.759
MI,Michigan,Clinton,$2.969
MI,Michigan,Crawford,$2.982
MI,Michigan,Delta,$2.547
MI,Michigan,Dickinson,$2.626
MI,Michigan,Eaton,$3.000
MI,Michigan,Emmet,$2.939
MI,Michigan,Genesee,$2.939
MI,Michigan,Gladwin,$2.962
MI,Michigan,Gogebic,$2.793
MI,Michigan,Grand Traverse,$2.804
MI,Michigan,Gratiot,$2.950
MI,Michigan,Hillsdale,$2.698
MI,Michigan,Houghton,$2.570
MI,Michigan,Huron,$2.832
MI,Michigan,Ingham,$3.005
MI,Michigan,Ionia,$2.858
MI,Michigan,Iosco,$2.968
MI,Michigan,Iron,$2.677
MI,Michigan,Isabella,$2.815
MI,Michigan,Jackson,$2.959
MI,Michigan,Kalamazoo,$3.017
MI,Michigan,Kalkaska,$2.743
MI,Michigan,Kent,$2.929
MI,Michigan,Keweenaw,$2.749
MI,Michigan,Lake,$2.820
MI,Michigan,Lapeer,$2.868
MI,Michigan,Leelanau,$2.828
MI,Michigan,Lenawee,$2.911
MI,Michigan,Livingston,$3.060
MI,Michigan,Luce,$2.907
MI,Michigan,Mackinac,$3.074
MI,Michigan,Macomb,$2.918
MI,Michigan,Manistee,$2.868
MI,Michigan,Marquette,$2.702
MI,Michigan,Mason,$2.793
MI,Michigan,Mecosta,$2.836
MI,Michigan,Menominee,$2.581
MI,Michigan,Midland,$2.949
MI,Michigan,Missaukee,$2.772
MI,Michigan,Monroe,$2.926
MI,Michigan,Montcalm,$2.799
MI,Michigan,Montmorency,$2.730
MI,Michigan,Muskegon,$2.777
MI,Michigan,Newaygo,$2.924
MI,Michigan,Oakland,$2.960
MI,Michigan,Oceana,$2.790
MI,Michigan,Ogemaw,$2.885
MI,Michigan,Ontonagon,$2.755
MI,Michigan,Osceola,$2.760
MI,Michigan,Oscoda,$2.794
MI,Michigan,Otsego,$2.515
MI,Michigan,Ottawa,$2.692
MI,Michigan,Presque Isle,$2.907
MI,Michigan,Roscommon,$2.834
MI,Michigan,Saginaw,$2.913
MI,Michigan,Sanilac,$2.755
MI,Michigan,Schoolcraft,$3.006
MI,Michigan,Shiawassee,$2.824
MI,Michigan,Saint Clair,$2.896
MI,Michigan,Saint Joseph,$2.964
MI,Michigan,Tuscola,$2.881
MI,Michigan,Van Buren,$2.856
MI,Michigan,Washtenaw,$2.972
MI,Michigan,Wayne,$2.817
MI,Michigan,Wexford,$2.867
CT,Connecticut,Fairfield,$2.972
CT,Connecticut,Hartford,$2.848
CT,Connecticut,Litchfield,$2.857
CT,Connecticut,Middlesex,$2.773
CT,Connecticut,New Haven,$2.856
CT,Connecticut,New London,$2.843
CT,Connecticut,Tolland,$2.867
CT,Connecticut,Windham,$2.925
DE,Delaware,Kent,$2.904
DE,Delaware,New castle,$2.833
DE,Delaware,Sussex,$2.888
RI,Rhode Island,Bristol,$2.720
RI,Rhode Island,Kent,$2.847
RI,Rhode Island,Newport,$2.875
RI,Rhode Island,Providence,$2.813
RI,Rhode Island,Washington,$2.916
WV,West Virginia,Barbour,$2.801
WV,West Virginia,Berkeley,$2.971
WV,West Virginia,Boone,$2.611
WV,West Virginia,Braxton,$2.632
WV,West Virginia,Brooke,$2.789
WV,West Virginia,Cabell,$2.899
WV,West Virginia,Calhoun,$2.799
WV,West Virginia,Clay,$2.699
WV,West Virginia,Doddridge,$2.849
WV,West Virginia,Fayette,$2.825
WV,West Virginia,Gilmer,$2.799
WV,West Virginia,Grant,$2.914
WV,West Virginia,Greenbrier,$2.509
WV,West Virginia,Hampshire,$2.907
WV,West Virginia,Hancock,$2.768
WV,West Virginia,Hardy,$2.932
WV,West Virginia,Harrison,$2.869
WV,West Virginia,Jackson,$2.942
WV,West Virginia,Jefferson,$2.667
WV,West Virginia,Kanawha,$2.903
WV,West Virginia,Lewis,$2.572
WV,West Virginia,Lincoln,$2.919
WV,West Virginia,Logan,$2.873
WV,West Virginia,Marion,$2.810
WV,West Virginia,Marshall,$2.506
WV,West Virginia,Mason,$2.828
WV,West Virginia,McDowell,$2.798
WV,West Virginia,Mercer,$2.866
WV,West Virginia,Mineral,$2.759
WV,West Virginia,Mingo,$2.810
WV,West Virginia,Monongalia,$2.711
WV,West Virginia,Monroe,$3.024
WV,West Virginia,Morgan,$2.899
WV,West Virginia,Nicholas,$2.832
WV,West Virginia,Ohio,$2.608
WV,West Virginia,Pendleton,$2.999
WV,West Virginia,Pleasants,$2.686
WV,West Virginia,Pocahontas,$2.766
WV,West Virginia,Preston,$2.934
WV,West Virginia,Putnam,$2.929
WV,West Virginia,Raleigh,$2.972
WV,West Virginia,Randolph,$2.638
WV,West Virginia,Ritchie,$2.891
WV,West Virginia,Roane,$2.959
WV,West Virginia,Summers,$2.892
WV,West Virginia,Taylor,$2.803
WV,West Virginia,Tucker,$2.979
WV,West Virginia,Tyler,$2.706
WV,West Virginia,Upshur,$2.694
WV,West Virginia,Wayne,$2.812
WV,West Virginia,Webster,$2.849
WV,West Virginia,Wetzel,$2.782
WV,West Virginia,Wirt,$2.799
WV,West Virginia,Wood,$2.752
WV,West Virginia,Wyoming,$2.892
OH,Ohio,Adams,$2.676
OH,Ohio,Allen,$2.623
OH,Ohio,Ashland,$2.825
OH,Ohio,Ashtabula,$2.855
OH,Ohio,Athens,$2.893
OH,Ohio,Auglaize,$2.487
OH,Ohio,Belmont,$2.759
OH,Ohio,Brown,$2.671
OH,Ohio,Butler,$2.645
OH,Ohio,Carroll,$2.934
OH,Ohio,Champaign,$2.717
OH,Ohio,Clark,$2.576
OH,Ohio,Clermont,$2.731
OH,Ohio,Clinton,$2.794
OH,Ohio,Columbiana,$2.786
OH,Ohio,Coshocton,$2.659
OH,Ohio,Crawford,$2.903
OH,Ohio,Cuyahoga,$2.813
OH,Ohio,Darke,$2.637
OH,Ohio,Defiance,$2.752
OH,Ohio,Delaware,$2.866
OH,Ohio,Erie,$2.909
OH,Ohio,Fairfield,$2.824
OH,Ohio,Fayette,$2.725
OH,Ohio,Franklin,$2.883
OH,Ohio,Fulton,$2.786
OH,Ohio,Gallia,$2.813
OH,Ohio,Geauga,$2.887
OH,Ohio,Greene,$2.678
OH,Ohio,Guernsey,$2.821
OH,Ohio,Hamilton,$2.793
OH,Ohio,Hancock,$2.695
OH,Ohio,Hardin,$2.517
OH,Ohio,Harrison,$2.839
OH,Ohio,Henry,$2.506
OH,Ohio,Highland,$2.702
OH,Ohio,Hocking,$2.786
OH,Ohio,Holmes,$2.843
OH,Ohio,Huron,$2.950
OH,Ohio,Jackson,$2.770
OH,Ohio,Jefferson,$2.828
OH,Ohio,Knox,$2.841
OH,Ohio,Lake,$2.874
OH,Ohio,Lawrence,$2.886
OH,Ohio,Licking,$2.844
OH,Ohio,Logan,$2.592
OH,Ohio,Lorain,$2.802
OH,Ohio,Lucas,$2.773
OH,Ohio,Madison,$2.864
OH,Ohio,Mahoning,$2.744
OH,Ohio,Marion,$2.733
OH,Ohio,Medina,$2.858
OH,Ohio,Meigs,$2.705
OH,Ohio,Mercer,$2.478
OH,Ohio,Miami,$2.782
OH,Ohio,Monroe,$2.948
OH,Ohio,Montgomery,$2.679
OH,Ohio,Morgan,$2.925
OH,Ohio,Morrow,$2.804
OH,Ohio,Muskingum,$2.863
OH,Ohio,Noble,$2.963
OH,Ohio,Ottawa,$2.880
OH,Ohio,Paulding,$2.722
OH,Ohio,Perry,$2.863
OH,Ohio,Pickaway,$2.808
OH,Ohio,Pike,$2.852
OH,Ohio,Portage,$2.862
OH,Ohio,Preble,$2.695
OH,Ohio,Putnam,$2.424
OH,Ohio,Richland,$2.843
OH,Ohio,Ross,$2.766
OH,Ohio,Sandusky,$2.797
OH,Ohio,Scioto,$2.674
OH,Ohio,Seneca,$2.772
OH,Ohio,Shelby,$2.592
OH,Ohio,Stark,$2.884
OH,Ohio,Summit,$2.886
OH,Ohio,Trumbull,$2.776
OH,Ohio,Tuscarawas,$2.882
OH,Ohio,Union,$2.653
OH,Ohio,Van Wert,$2.773
OH,Ohio,Vinton,$2.753
OH,Ohio,Warren,$2.637
OH,Ohio,Washington,$2.887
OH,Ohio,Wayne,$2.857
OH,Ohio,Williams,$2.724
OH,Ohio,Wood,$2.773
OH,Ohio,Wyandot,$2.750
NJ,New Jersey,Atlantic,$2.788
NJ,New Jersey,Bergen,$2.769
NJ,New Jersey,Burlington,$2.700
NJ,New Jersey,Camden,$2.708
NJ,New Jersey,Cape May,$2.955
NJ,New Jersey,Cumberland,$2.782
NJ,New Jersey,Essex,$2.899
NJ,New Jersey,Gloucester,$2.737
NJ,New Jersey,Hudson,$2.847
NJ,New Jersey,Hunterdon,$2.857
NJ,New Jersey,Mercer,$2.776
NJ,New Jersey,Middlesex,$2.761
NJ,New Jersey,Monmouth,$2.769
NJ,New Jersey,Morris,$2.764
NJ,New Jersey,Ocean,$2.762
NJ,New Jersey,Passaic,$2.809
NJ,New Jersey,Salem,$2.705
NJ,New Jersey,Somerset,$2.826
NJ,New Jersey,Sussex,$2.714
NJ,New Jersey,Union,$2.771
NJ,New Jersey,Warren,$2.711
FL,Florida,Alachua,$2.854
FL,Florida,Baker,$2.725
FL,Florida,Bay,$2.495
FL,Florida,Bradford,$2.784
FL,Florida,Brevard,$2.746
FL,Florida,Broward,$2.813
FL,Florida,Calhoun,$2.788
FL,Florida,Charlotte,$2.754
FL,Florida,Citrus,$2.819
FL,Florida,Clay,$2.774
FL,Florida,Collier,$2.884
FL,Florida,Columbia,$2.790
