PA,Pennsylvania,Potter,$3.247
PA,Pennsylvania,Schuylkill,$3.037
PA,Pennsylvania,Snyder,$2.965
PA,Pennsylvania,Somerset,$3.211
PA,Pennsylvania,Sullivan,$3.066
PA,Pennsylvania,Susquehanna,$3.122
PA,Pennsylvania,Tioga,$3.093
PA,Pennsylvania,Union,$2.914
PA,Pennsylvania,Venango,$3.249
PA,Pennsylvania,Warren,$3.293
PA,Pennsylvania,Washington,$3.224
PA,Pennsylvania,Wayne,$3.035
PA,Pennsylvania,Westmoreland,$3.155
PA,Pennsylvania,Wyoming,$3.041
PA,Pennsylvania,York,$3.090
VT,Vermont,Addison,$2.944
VT,Vermont,Bennington,$2.821
VT,Vermont,Caledonia,$3.002
VT,Vermont,Chittenden,$3.050
VT,Vermont,Essex,$3.175
VT,Vermont,Franklin,$3.039
VT,Vermont,Grand Isle,$3.060
VT,Vermont,Lamoille,$3.060
VT,Vermont,Orange,$3.021
VT,Vermont,Orleans,$3.029
VT,Vermont,Rutland,$2.909
VT,Vermont,Washington,$3.061
VT,Vermont,Windham,$2.967
VT,Vermont,Windsor,$2.979
NY,New York,Albany,$3.031
NY,New York,Allegany,$3.098
NY,New York,Bronx,$2.984
NY,New York,Broome,$2.978
NY,New York,Cattaraugus,$3.054
NY,New York,Cayuga,$2.839
NY,New York,Chautauqua,$3.135
NY,New York,Chemung,$2.786
NY,New York,Chenango,$3.034
NY,New York,Clinton,$2.959
NY,New York,Columbia,$2.962
NY,New York,Cortland,$2.972
NY,New York,Delaware,$3.181
NY,New York,Dutchess,$2.988
NY,New York,Erie,$3.074
NY,New York,Essex,$3.308
NY,New York,Franklin,$3.247
NY,New York,Fulton,$3.160
NY,New York,Genesee,$3.028
NY,New York,Greene,$2.935
NY,New York,Hamilton,$3.399
NY,New York,Herkimer,$3.065
NY,New York,Jefferson,$3.039
NY,New York,Kings,$2.939
NY,New York,Lewis,$3.244
NY,New York,Livingston,$3.103
NY,New York,Madison,$3.005
NY,New York,Monroe,$3.044
NY,New York,Montgomery,$3.033
NY,New York,Nassau,$2.852
NY,New York,New York,$3.075
NY,New York,Niagara,$3.069
NY,New York,Oneida,$3.131
NY,New York,Onondaga,$2.970
NY,New York,Ontario,$3.046
NY,New York,Orange,$2.917
NY,New York,Orleans,$3.190
NY,New York,Oswego,$2.969
NY,New York,Otsego,$3.162
NY,New York,Putnam,$3.047
NY,New York,Queens,$2.970
NY,New York,Rensselaer,$3.007
NY,New York,Richmond,$3.075
NY,New York,Rockland,$3.165
NY,New York,Saratoga,$2.970
NY,New York,Schenectady,$2.920
NY,New York,Schoharie,$2.960
NY,New York,Schuyler,$2.928
NY,New York,Seneca,$2.811
NY,New York,Saint Lawrence,$3.274
NY,New York,Steuben,$2.997
NY,New York,Suffolk,$2.841
NY,New York,Sullivan,$2.988
NY,New York,Tioga,$2.980
NY,New York,Tompkins,$3.109
NY,New York,Ulster,$2.903
NY,New York,Warren,$3.041
NY,New York,Washington,$2.962
NY,New York,Wayne,$3.088
NY,New York,Westchester,$3.169
NY,New York,Wyoming,$3.137
NY,New York,Yates,$3.092
IL,Illinois,Adams,$2.846
IL,Illinois,Alexander,$3.129
IL,Illinois,Bond,$2.902
IL,Illinois,Boone,$2.912
IL,Illinois,Brown,$2.799
IL,Illinois,Bureau,$2.889
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.929
IL,Illinois,Cass,$2.883
IL,Illinois,Champaign,$2.803
IL,Illinois,Christian,$2.822
IL,Illinois,Clark,$2.888
IL,Illinois,Clay,$2.926
IL,Illinois,Clinton,$2.891
IL,Illinois,Coles,$2.790
IL,Illinois,Cook,$3.175
IL,Illinois,Crawford,$2.843
IL,Illinois,Cumberland,$2.949
IL,Illinois,Dewitt,$2.941
IL,Illinois,De Kalb,$2.924
IL,Illinois,Douglas,$2.739
IL,Illinois,Du Page,$3.040
IL,Illinois,Edgar,$2.835
IL,Illinois,Edwards,$2.949
IL,Illinois,Effingham,$2.625
IL,Illinois,Fayette,$2.819
IL,Illinois,Ford,$2.923
IL,Illinois,Franklin,$2.972
IL,Illinois,Fulton,$2.915
IL,Illinois,Gallatin,$3.066
IL,Illinois,Greene,$2.872
IL,Illinois,Grundy,$2.934
IL,Illinois,Hamilton,$2.962
IL,Illinois,Hancock,$2.981
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$3.049
IL,Illinois,Henry,$2.913
IL,Illinois,Iroquois,$2.833
IL,Illinois,Jackson,$2.988
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.942
IL,Illinois,Jersey,$2.986
IL,Illinois,Jo Daviess,$2.928
IL,Illinois,Johnson,$2.976
IL,Illinois,Kane,$3.005
IL,Illinois,Kankakee,$2.855
IL,Illinois,Kendall,$2.820
IL,Illinois,Knox,$2.939
IL,Illinois,La Salle,$2.758
IL,Illinois,Lake,$3.013
IL,Illinois,Lawrence,$2.871
IL,Illinois,Lee,$2.906
IL,Illinois,Livingston,$2.795
IL,Illinois,Logan,$2.999
IL,Illinois,Macon,$2.834
IL,Illinois,Macoupin,$2.903
IL,Illinois,Madison,$2.944
IL,Illinois,Marion,$2.939
IL,Illinois,Marshall,$2.894
IL,Illinois,Mason,$2.966
IL,Illinois,Massac,$2.935
IL,Illinois,McDonough,$2.780
IL,Illinois,McHenry,$2.938
IL,Illinois,McLean,$2.852
IL,Illinois,Menard,$2.894
IL,Illinois,Mercer,$2.960
IL,Illinois,Monroe,$3.105
IL,Illinois,Montgomery,$2.868
IL,Illinois,Morgan,$2.843
IL,Illinois,Moultrie,$2.799
IL,Illinois,Ogle,$2.817
IL,Illinois,Peoria,$2.912
IL,Illinois,Perry,$2.982
IL,Illinois,Piatt,$2.853
IL,Illinois,Pike,$2.948
IL,Illinois,Pope,$2.949
IL,Illinois,Pulaski,$3.059
IL,Illinois,Putnam,$3.064
IL,Illinois,Randolph,$2.917
IL,Illinois,Richland,$2.895
IL,Illinois,Rock Island,$2.761
IL,Illinois,Saline,$2.935
IL,Illinois,Sangamon,$2.840
IL,Illinois,Schuyler,$2.796
IL,Illinois,Scott,$2.799
IL,Illinois,Shelby,$2.759
IL,Illinois,Saint Clair,$2.983
IL,Illinois,Stark,$2.986
IL,Illinois,Stephenson,$2.973
IL,Illinois,Tazewell,$2.937
IL,Illinois,Union,$2.985
IL,Illinois,Vermilion,$2.868
IL,Illinois,Wabash,$2.859
IL,Illinois,Warren,$2.827
IL,Illinois,Washington,$2.992
IL,Illinois,Wayne,$2.938
IL,Illinois,White,$2.937
IL,Illinois,Whiteside,$2.916
IL,Illinois,Will,$2.994
IL,Illinois,Williamson,$2.934
IL,Illinois,Winnebago,$2.878
IL,Illinois,Woodford,$2.909
ID,Idaho,Ada,$2.965
ID,Idaho,Adams,$3.096
ID,Idaho,Bannock,$2.967
ID,Idaho,Bear Lake,$2.862
ID,Idaho,Benewah,$2.984
ID,Idaho,Bingham,$2.876
ID,Idaho,Blaine,$3.287
ID,Idaho,Boise,$3.059
ID,Idaho,Bonner,$2.939
ID,Idaho,Bonneville,$2.901
ID,Idaho,Boundary,$2.876
ID,Idaho,Butte,$2.906
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.967
ID,Idaho,Caribou,$2.993
ID,Idaho,Cassia,$2.958
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.034
ID,Idaho,Elmore,$2.998
ID,Idaho,Franklin,$2.749
ID,Idaho,Fremont,$3.073
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.976
ID,Idaho,Idaho,$3.072
ID,Idaho,Jefferson,$3.010
ID,Idaho,Jerome,$2.972
ID,Idaho,Kootenai,$2.904
ID,Idaho,Latah,$3.002
ID,Idaho,Lemhi,$2.848
ID,Idaho,Lewis,$2.955
ID,Idaho,Lincoln,$2.939
ID,Idaho,Madison,$2.974
ID,Idaho,Minidoka,$2.924
ID,Idaho,Nez perce,$2.927
ID,Idaho,Oneida,$2.979
ID,Idaho,Owyhee,$2.999
ID,Idaho,Payette,$3.015
ID,Idaho,Power,$2.967
ID,Idaho,Shoshone,$3.287
ID,Idaho,Teton,$2.834
ID,Idaho,Twin falls,$2.969
ID,Idaho,Valley,$3.155
ID,Idaho,Washington,$3.007
NJ,New Jersey,Atlantic,$2.931
NJ,New Jersey,Bergen,$2.905
NJ,New Jersey,Burlington,$2.896
NJ,New Jersey,Camden,$2.914
NJ,New Jersey,Cape May,$3.031
NJ,New Jersey,Cumberland,$2.890
NJ,New Jersey,Essex,$3.016
NJ,New Jersey,Gloucester,$2.899
NJ,New Jersey,Hudson,$2.924
NJ,New Jersey,Hunterdon,$2.979
NJ,New Jersey,Mercer,$2.961
NJ,New Jersey,Middlesex,$2.932
NJ,New Jersey,Monmouth,$2.970
NJ,New Jersey,Morris,$2.956
NJ,New Jersey,Ocean,$2.960
NJ,New Jersey,Passaic,$2.927
NJ,New Jersey,Salem,$2.905
NJ,New Jersey,Somerset,$2.990
NJ,New Jersey,Sussex,$2.929
NJ,New Jersey,Union,$2.931
NJ,New Jersey,Warren,$2.921
ME,Maine,Androscoggin,$2.860
ME,Maine,Aroostook,$2.986
ME,Maine,Cumberland,$2.902
ME,Maine,Franklin,$2.903
ME,Maine,Hancock,$3.019
ME,Maine,Kennebec,$2.895
ME,Maine,Knox,$2.941
ME,Maine,Lincoln,$2.948
ME,Maine,Oxford,$2.896
ME,Maine,Penobscot,$2.931
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$2.983
ME,Maine,Somerset,$2.882
ME,Maine,Waldo,$2.925
ME,Maine,Washington,$2.988
ME,Maine,York,$2.911
MI,Michigan,Alcona,$3.055
MI,Michigan,Alger,$2.841
MI,Michigan,Allegan,$2.828
MI,Michigan,Alpena,$2.991
MI,Michigan,Antrim,$2.768
MI,Michigan,Arenac,$3.062
MI,Michigan,Baraga,$2.667
MI,Michigan,Barry,$3.033
MI,Michigan,Bay,$2.964
MI,Michigan,Benzie,$3.115
MI,Michigan,Berrien,$2.812
MI,Michigan,Branch,$2.962
MI,Michigan,Calhoun,$2.949
MI,Michigan,Cass,$2.776
MI,Michigan,Charlevoix,$2.891
MI,Michigan,Cheboygan,$3.010
MI,Michigan,Chippewa,$2.915
MI,Michigan,Clare,$2.881
MI,Michigan,Clinton,$2.842
MI,Michigan,Crawford,$3.043
MI,Michigan,Delta,$2.714
MI,Michigan,Dickinson,$2.752
MI,Michigan,Eaton,$2.923
MI,Michigan,Emmet,$3.057
MI,Michigan,Genesee,$2.865
MI,Michigan,Gladwin,$2.941
MI,Michigan,Gogebic,$2.893
MI,Michigan,Grand Traverse,$2.551
MI,Michigan,Gratiot,$2.914
MI,Michigan,Hillsdale,$2.779
MI,Michigan,Houghton,$2.804
MI,Michigan,Huron,$3.017
MI,Michigan,Ingham,$2.914
MI,Michigan,Ionia,$2.924
MI,Michigan,Iosco,$2.968
MI,Michigan,Iron,$2.851
MI,Michigan,Isabella,$2.788
MI,Michigan,Jackson,$2.958
MI,Michigan,Kalamazoo,$3.004
MI,Michigan,Kalkaska,$2.721
MI,Michigan,Kent,$2.887
MI,Michigan,Keweenaw,$2.849
MI,Michigan,Lake,$2.957
MI,Michigan,Lapeer,$2.923
MI,Michigan,Leelanau,$2.806
MI,Michigan,Lenawee,$2.932
MI,Michigan,Livingston,$3.101
MI,Michigan,Luce,$3.011
MI,Michigan,Mackinac,$3.083
MI,Michigan,Macomb,$2.958
MI,Michigan,Manistee,$3.177
MI,Michigan,Marquette,$2.741
MI,Michigan,Mason,$2.983
MI,Michigan,Mecosta,$2.762
MI,Michigan,Menominee,$2.764
MI,Michigan,Midland,$2.954
MI,Michigan,Missaukee,$2.916
MI,Michigan,Monroe,$2.943
MI,Michigan,Montcalm,$2.775
MI,Michigan,Montmorency,$2.916
MI,Michigan,Muskegon,$2.848
MI,Michigan,Newaygo,$2.811
MI,Michigan,Oakland,$3.016
MI,Michigan,Oceana,$2.898
MI,Michigan,Ogemaw,$3.025
MI,Michigan,Ontonagon,$2.921
MI,Michigan,Osceola,$2.812
MI,Michigan,Oscoda,$3.139
MI,Michigan,Otsego,$2.920
MI,Michigan,Ottawa,$2.782
MI,Michigan,Presque Isle,$3.006
MI,Michigan,Roscommon,$3.026
MI,Michigan,Saginaw,$2.827
MI,Michigan,Sanilac,$2.966
MI,Michigan,Schoolcraft,$2.972
MI,Michigan,Shiawassee,$2.857
MI,Michigan,Saint Clair,$2.974
MI,Michigan,Saint Joseph,$2.944
MI,Michigan,Tuscola,$2.932
MI,Michigan,Van Buren,$2.848
MI,Michigan,Washtenaw,$3.032
MI,Michigan,Wayne,$2.912
MI,Michigan,Wexford,$2.616
MD,Maryland,Allegany,$3.131
MD,Maryland,Anne Arundel,$2.907
MD,Maryland,Baltimore City,$2.878
MD,Maryland,Baltimore,$2.888
MD,Maryland,Calvert,$2.918
MD,Maryland,Cecil,$2.881
MD,Maryland,Charles,$2.866
MD,Maryland,Carroll,$2.847
MD,Maryland,Caroline,$2.882
MD,Maryland,Dorchester,$2.895
MD,Maryland,Frederick,$2.924
MD,Maryland,Garrett,$3.001
MD,Maryland,Harford,$2.881
MD,Maryland,Howard,$2.983
MD,Maryland,Kent,$2.907
MD,Maryland,Montgomery,$3.011
MD,Maryland,Prince Georges,$2.916
MD,Maryland,Queen Annes,$2.810
MD,Maryland,Saint Marys,$2.890
MD,Maryland,Somerset,$2.891
MD,Maryland,Talbot,$2.898
MD,Maryland,Washington,$2.909
MD,Maryland,Wicomico,$2.880
MD,Maryland,Worcester,$2.881
FL,Florida,Alachua,$2.959
FL,Florida,Baker,$2.859
FL,Florida,Bay,$2.653
FL,Florida,Bradford,$2.887
FL,Florida,Brevard,$2.892
FL,Florida,Broward,$2.927
FL,Florida,Calhoun,$2.788
FL,Florida,Charlotte,$2.913
FL,Florida,Citrus,$2.930
FL,Florida,Clay,$2.887
FL,Florida,Collier,$3.006
FL,Florida,Columbia,$2.885
FL,Florida,De Soto,$2.933
FL,Florida,Dixie,$2.872
FL,Florida,Duval,$2.904
FL,Florida,Escambia,$2.761
FL,Florida,Flagler,$2.958
FL,Florida,Franklin,$2.795
FL,Florida,Gadsden,$2.748
FL,Florida,Gilchrist,$2.936
FL,Florida,Glades,$2.919
FL,Florida,Gulf,$2.749
FL,Florida,Hamilton,$2.863
FL,Florida,Hardee,$2.908
FL,Florida,Hendry,$2.961
FL,Florida,Hernando,$2.929
FL,Florida,Highlands,$2.892
FL,Florida,Hillsborough,$2.923
FL,Florida,Holmes,$2.704
FL,Florida,Indian River,$2.931
FL,Florida,Jackson,$2.681
FL,Florida,Jefferson,$2.893
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.906
FL,Florida,Lee,$2.944
FL,Florida,Leon,$2.734
FL,Florida,Levy,$3.004
FL,Florida,Liberty,$2.808
FL,Florida,Madison,$2.928
FL,Florida,Manatee,$2.920
FL,Florida,Marion,$2.922
FL,Florida,Martin,$2.930
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.204
FL,Florida,Nassau,$2.965
FL,Florida,Okaloosa,$2.614
FL,Florida,Okeechobee,$2.925
FL,Florida,Orange,$2.955
FL,Florida,Osceola,$2.958
FL,Florida,Palm Beach,$3.057
FL,Florida,Pasco,$2.920
FL,Florida,Pinellas,$2.916
FL,Florida,Polk,$2.915
FL,Florida,Putnam,$2.920
FL,Florida,Santa Rosa,$2.771
FL,Florida,Sarasota,$2.938
FL,Florida,Seminole,$2.930
FL,Florida,Saint Johns,$2.943
FL,Florida,Saint Lucie,$2.928
FL,Florida,Sumter,$2.920
FL,Florida,Suwannee,$2.983
FL,Florida,Taylor,$2.804
FL,Florida,Union,$2.989
FL,Florida,Volusia,$2.924
FL,Florida,Wakulla,$2.786
FL,Florida,Walton,$2.704
FL,Florida,Washington,$2.758
CT,Connecticut,Fairfield,$2.978
CT,Connecticut,Hartford,$2.876
CT,Connecticut,Litchfield,$2.873
CT,Connecticut,Middlesex,$2.854
CT,Connecticut,New Haven,$2.883
CT,Connecticut,New London,$2.901
CT,Connecticut,Tolland,$2.870
CT,Connecticut,Windham,$2.958
MA,Massachusetts,Barnstable,$2.947
MA,Massachusetts,Berkshire,$2.959
MA,Massachusetts,Bristol,$2.745
MA,Massachusetts,Dukes,$3.985
MA,Massachusetts,Essex,$2.957
MA,Massachusetts,Franklin,$2.879
MA,Massachusetts,Hampden,$2.766
MA,Massachusetts,Hampshire,$2.844
MA,Massachusetts,Middlesex,$2.979
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.878
MA,Massachusetts,Plymouth,$2.802
MA,Massachusetts,Suffolk,$3.139
MA,Massachusetts,Worcester,$2.902
RI,Rhode Island,Bristol,$2.955
RI,Rhode Island,Kent,$2.858
RI,Rhode Island,Newport,$2.912
RI,Rhode Island,Providence,$2.853
RI,Rhode Island,Washington,$2.910
DE,Delaware,Kent,$2.882
DE,Delaware,New castle,$2.844
DE,Delaware,Sussex,$2.886
NH,New Hampshire,Belknap,$2.845
NH,New Hampshire,Carroll,$2.837
NH,New Hampshire,Cheshire,$2.849
NH,New Hampshire,Coos,$2.919
NH,New Hampshire,Grafton,$2.930
NH,New Hampshire,Hillsborough,$2.850
NH,New Hampshire,Merrimack,$2.879
NH,New Hampshire,Rockingham,$2.806
NH,New Hampshire,Strafford,$2.826
NH,New Hampshire,Sullivan,$2.933
WV,West Virginia,Barbour,$2.909
WV,West Virginia,Berkeley,$2.863
WV,West Virginia,Boone,$2.665
WV,West Virginia,Braxton,$2.786
WV,West Virginia,Brooke,$2.777
WV,West Virginia,Cabell,$2.857
WV,West Virginia,Calhoun,$2.796
WV,West Virginia,Clay,$2.766
WV,West Virginia,Doddridge,$2.982
WV,West Virginia,Fayette,$2.744
WV,West Virginia,Gilmer,$2.899
WV,West Virginia,Grant,$2.916
WV,West Virginia,Greenbrier,$2.549
WV,West Virginia,Hampshire,$2.982
WV,West Virginia,Hancock,$2.822
WV,West Virginia,Hardy,$2.987
WV,West Virginia,Harrison,$2.911
WV,West Virginia,Jackson,$2.903
WV,West Virginia,Jefferson,$2.809
WV,West Virginia,Kanawha,$2.915
WV,West Virginia,Lewis,$2.811
WV,West Virginia,Lincoln,$2.792
WV,West Virginia,Logan,$2.875
WV,West Virginia,Marion,$2.758
WV,West Virginia,Marshall,$2.564
WV,West Virginia,Mason,$2.798
WV,West Virginia,McDowell,$2.817
WV,West Virginia,Mercer,$2.850
WV,West Virginia,Mineral,$2.873
WV,West Virginia,Mingo,$2.785
WV,West Virginia,Monongalia,$2.923
WV,West Virginia,Monroe,$2.979
WV,West Virginia,Morgan,$2.966
WV,West Virginia,Nicholas,$2.869
WV,West Virginia,Ohio,$2.837
WV,West Virginia,Pendleton,$3.107
