AK,Alaska,Denali,$4.219
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.370
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.111
AK,Alaska,Kenai Peninsula,$4.225
AK,Alaska,Ketchikan Gateway,$3.994
AK,Alaska,Kodiak Island,$4.739
AK,Alaska,Matanuska Susitna,$4.150
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$5.099
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.450
AK,Alaska,Valdez Cordova,$4.829
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.879
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.589
NV,Nevada,Carson City,$4.077
NV,Nevada,Churchill,$4.241
NV,Nevada,Clark,$4.186
NV,Nevada,Douglas,$4.234
NV,Nevada,Elko,$4.200
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.029
NV,Nevada,Humboldt,$4.045
NV,Nevada,Lander,$4.142
NV,Nevada,Lincoln,$4.141
NV,Nevada,Lyon,$4.064
NV,Nevada,Mineral,$4.719
NV,Nevada,Nye,$4.000
NV,Nevada,Pershing,$4.594
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.609
NV,Nevada,White Pine,$4.089
ID,Idaho,Ada,$3.877
ID,Idaho,Adams,$4.084
ID,Idaho,Bannock,$3.912
ID,Idaho,Bear Lake,$3.953
ID,Idaho,Benewah,$4.009
ID,Idaho,Bingham,$3.848
ID,Idaho,Blaine,$4.006
ID,Idaho,Boise,$4.019
ID,Idaho,Bonner,$4.128
ID,Idaho,Bonneville,$3.774
ID,Idaho,Boundary,$4.216
ID,Idaho,Butte,$4.013
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$3.853
ID,Idaho,Caribou,$3.889
ID,Idaho,Cassia,$3.737
ID,Idaho,Clark,$4.099
ID,Idaho,Clearwater,$3.959
ID,Idaho,Custer,$3.979
ID,Idaho,Elmore,$3.868
ID,Idaho,Franklin,$3.910
ID,Idaho,Fremont,$4.292
ID,Idaho,Gem,$3.896
ID,Idaho,Gooding,$3.874
ID,Idaho,Idaho,$4.157
ID,Idaho,Jefferson,$3.916
ID,Idaho,Jerome,$3.899
ID,Idaho,Kootenai,$4.060
ID,Idaho,Latah,$4.041
ID,Idaho,Lemhi,$3.773
ID,Idaho,Lewis,$3.954
ID,Idaho,Lincoln,$3.896
ID,Idaho,Madison,$3.888
ID,Idaho,Minidoka,$3.729
ID,Idaho,Nez perce,$3.993
ID,Idaho,Oneida,$3.879
ID,Idaho,Owyhee,$3.919
ID,Idaho,Payette,$3.916
ID,Idaho,Power,$3.881
ID,Idaho,Shoshone,$4.379
ID,Idaho,Teton,$3.948
ID,Idaho,Twin falls,$3.884
ID,Idaho,Valley,$4.092
ID,Idaho,Washington,$3.929
UT,Utah,Beaver,$4.170
UT,Utah,Box Elder,$3.771
UT,Utah,Cache,$3.916
UT,Utah,Carbon,$3.991
UT,Utah,Daggett,$3.999
UT,Utah,Davis,$3.840
UT,Utah,Duchesne,$3.958
UT,Utah,Emery,$4.011
UT,Utah,Garfield,$3.945
UT,Utah,Grand,$4.000
UT,Utah,Iron,$3.828
UT,Utah,Juab,$3.657
UT,Utah,Kane,$4.058
UT,Utah,Millard,$3.901
UT,Utah,Morgan,$3.962
UT,Utah,Piute,$4.189
UT,Utah,Rich,$4.252
UT,Utah,Salt Lake,$3.786
UT,Utah,San Juan,$3.990
UT,Utah,Sanpete,$3.909
UT,Utah,Sevier,$3.828
UT,Utah,Summit,$4.046
UT,Utah,Tooele,$3.780
UT,Utah,Uintah,$3.888
UT,Utah,Utah,$3.755
UT,Utah,Wasatch,$3.946
UT,Utah,Washington,$3.966
UT,Utah,Wayne,$4.101
UT,Utah,Weber,$3.758
IL,Illinois,Adams,$3.691
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.593
IL,Illinois,Boone,$3.836
IL,Illinois,Brown,$3.482
IL,Illinois,Bureau,$3.602
IL,Illinois,Calhoun,$3.859
IL,Illinois,Carroll,$3.698
IL,Illinois,Cass,$3.663
IL,Illinois,Champaign,$3.608
IL,Illinois,Christian,$3.592
IL,Illinois,Clark,$3.420
IL,Illinois,Clay,$3.476
IL,Illinois,Clinton,$3.598
IL,Illinois,Coles,$3.412
IL,Illinois,Cook,$4.206
IL,Illinois,Crawford,$3.413
IL,Illinois,Cumberland,$3.387
IL,Illinois,Dewitt,$3.561
IL,Illinois,De Kalb,$3.723
IL,Illinois,Douglas,$3.424
IL,Illinois,Du Page,$3.973
IL,Illinois,Edgar,$3.445
IL,Illinois,Edwards,$3.589
IL,Illinois,Effingham,$3.391
IL,Illinois,Fayette,$3.581
IL,Illinois,Ford,$3.679
IL,Illinois,Franklin,$3.647
IL,Illinois,Fulton,$3.577
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.612
IL,Illinois,Grundy,$3.744
IL,Illinois,Hamilton,$3.299
IL,Illinois,Hancock,$3.793
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.741
IL,Illinois,Henry,$3.626
IL,Illinois,Iroquois,$3.476
IL,Illinois,Jackson,$3.731
IL,Illinois,Jasper,$3.522
IL,Illinois,Jefferson,$3.657
IL,Illinois,Jersey,$3.769
IL,Illinois,Jo Daviess,$3.785
IL,Illinois,Johnson,$3.619
IL,Illinois,Kane,$3.895
IL,Illinois,Kankakee,$3.538
IL,Illinois,Kendall,$3.775
IL,Illinois,Knox,$3.652
IL,Illinois,La Salle,$3.476
IL,Illinois,Lake,$3.963
IL,Illinois,Lawrence,$3.439
IL,Illinois,Lee,$3.447
IL,Illinois,Livingston,$3.503
IL,Illinois,Logan,$3.495
IL,Illinois,Macon,$3.441
IL,Illinois,Macoupin,$3.580
IL,Illinois,Madison,$3.662
IL,Illinois,Marion,$3.469
IL,Illinois,Marshall,$3.629
IL,Illinois,Mason,$3.566
IL,Illinois,Massac,$3.619
IL,Illinois,McDonough,$3.515
IL,Illinois,McHenry,$3.791
IL,Illinois,McLean,$3.454
IL,Illinois,Menard,$3.596
IL,Illinois,Mercer,$3.687
IL,Illinois,Monroe,$3.691
IL,Illinois,Montgomery,$3.555
IL,Illinois,Morgan,$3.530
IL,Illinois,Moultrie,$3.486
IL,Illinois,Ogle,$3.472
IL,Illinois,Peoria,$3.699
IL,Illinois,Perry,$3.716
IL,Illinois,Piatt,$3.613
IL,Illinois,Pike,$3.631
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.999
IL,Illinois,Putnam,$3.499
IL,Illinois,Randolph,$3.573
IL,Illinois,Richland,$3.189
IL,Illinois,Rock Island,$3.671
IL,Illinois,Saline,$3.365
IL,Illinois,Sangamon,$3.547
IL,Illinois,Schuyler,$3.389
IL,Illinois,Scott,$3.499
IL,Illinois,Shelby,$3.420
IL,Illinois,Saint Clair,$3.694
IL,Illinois,Stark,$3.669
IL,Illinois,Stephenson,$3.779
IL,Illinois,Tazewell,$3.481
IL,Illinois,Union,$3.591
IL,Illinois,Vermilion,$3.512
IL,Illinois,Wabash,$3.483
IL,Illinois,Warren,$3.738
IL,Illinois,Washington,$3.633
IL,Illinois,Wayne,$3.488
IL,Illinois,White,$3.437
IL,Illinois,Whiteside,$3.555
IL,Illinois,Will,$3.947
IL,Illinois,Williamson,$3.545
IL,Illinois,Winnebago,$3.645
IL,Illinois,Woodford,$3.555
CO,Colorado,Adams,$3.713
CO,Colorado,Alamosa,$3.664
CO,Colorado,Arapahoe,$3.765
CO,Colorado,Archuleta,$3.845
CO,Colorado,Baca,$3.566
CO,Colorado,Bent,$3.674
CO,Colorado,Boulder,$3.729
CO,Colorado,Broomfield,$3.778
CO,Colorado,Chaffee,$3.928
CO,Colorado,Cheyenne,$3.319
CO,Colorado,Clear Creek,$3.893
CO,Colorado,Conejos,$3.774
CO,Colorado,Costilla,$3.836
CO,Colorado,Crowley,$3.849
CO,Colorado,Custer,$3.986
CO,Colorado,Delta,$3.820
CO,Colorado,Denver,$3.821
CO,Colorado,Dolores,$4.016
CO,Colorado,Douglas,$3.744
CO,Colorado,Eagle,$4.267
CO,Colorado,El Paso,$3.796
CO,Colorado,Elbert,$3.877
CO,Colorado,Fremont,$3.806
CO,Colorado,Garfield,$4.109
CO,Colorado,Gilpin,
CO,Colorado,Grand,$4.121
CO,Colorado,Gunnison,$3.894
CO,Colorado,Hinsdale,$4.279
CO,Colorado,Huerfano,$3.788
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.746
CO,Colorado,Kiowa,$3.356
CO,Colorado,Kit Carson,$3.395
CO,Colorado,La Plata,$3.694
CO,Colorado,Lake,$3.979
CO,Colorado,Larimer,$3.795
CO,Colorado,Las Animas,$3.776
CO,Colorado,Lincoln,$3.621
CO,Colorado,Logan,$3.554
CO,Colorado,Mesa,$3.766
CO,Colorado,Mineral,$3.999
CO,Colorado,Moffat,$4.142
CO,Colorado,Montezuma,$3.469
CO,Colorado,Montrose,$3.832
CO,Colorado,Morgan,$3.670
CO,Colorado,Otero,$3.686
CO,Colorado,Ouray,$4.159
CO,Colorado,Park,$4.002
CO,Colorado,Phillips,$3.611
CO,Colorado,Pitkin,$5.037
CO,Colorado,Prowers,$3.377
CO,Colorado,Pueblo,$3.920
CO,Colorado,Rio Blanco,$3.816
CO,Colorado,Rio Grande,$3.814
CO,Colorado,Routt,$3.992
CO,Colorado,Saguache,$3.816
CO,Colorado,San Juan,$4.059
CO,Colorado,San Miguel,$4.299
CO,Colorado,Sedgwick,$3.687
CO,Colorado,Summit,$4.115
CO,Colorado,Teller,$3.777
CO,Colorado,Washington,$3.541
CO,Colorado,Weld,$3.739
CO,Colorado,Yuma,$3.526
AZ,Arizona,Apache,$3.769
AZ,Arizona,Cochise,$3.492
AZ,Arizona,Coconino,$3.939
AZ,Arizona,Gila,$3.523
AZ,Arizona,Graham,$3.257
AZ,Arizona,Greenlee,$3.413
AZ,Arizona,La Paz,$3.697
AZ,Arizona,Maricopa,$3.852
AZ,Arizona,Mohave,$3.857
AZ,Arizona,Navajo,$3.793
AZ,Arizona,Pima,$3.547
AZ,Arizona,Pinal,$3.669
AZ,Arizona,Santa Cruz,$3.880
AZ,Arizona,Yavapai,$3.895
AZ,Arizona,Yuma,$3.742
MT,Montana,Beaverhead,$3.853
MT,Montana,Big Horn,$3.810
MT,Montana,Blaine,$3.647
MT,Montana,Broadwater,$3.754
MT,Montana,Carbon,$3.804
MT,Montana,Carter,$3.754
MT,Montana,Cascade,$3.709
MT,Montana,Chouteau,$3.739
MT,Montana,Custer,$3.549
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.483
MT,Montana,Deer Lodge,$3.771
MT,Montana,Fallon,$3.614
MT,Montana,Fergus,$3.814
MT,Montana,Flathead,$3.668
MT,Montana,Gallatin,$3.796
MT,Montana,Garfield,$3.599
MT,Montana,Glacier,$3.829
MT,Montana,Golden Valley,$3.809
MT,Montana,Granite,$3.746
MT,Montana,Hill,$3.677
MT,Montana,Jefferson,$3.807
MT,Montana,Judith Basin,$3.804
MT,Montana,Lake,$3.656
MT,Montana,Lewis and Clark,$3.716
MT,Montana,Liberty,$3.739
MT,Montana,Lincoln,$3.661
MT,Montana,Madison,$3.789
MT,Montana,McCone,$3.549
MT,Montana,Meagher,$3.799
MT,Montana,Mineral,$3.801
MT,Montana,Missoula,$3.713
MT,Montana,Musselshell,$3.799
MT,Montana,Park,$3.863
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.649
MT,Montana,Pondera,$3.714
MT,Montana,Powder River,$3.804
MT,Montana,Powell,$3.784
MT,Montana,Prairie,$3.514
MT,Montana,Ravalli,$3.699
MT,Montana,Richland,$3.406
MT,Montana,Roosevelt,$3.543
MT,Montana,Rosebud,$3.699
MT,Montana,Sanders,$3.696
MT,Montana,Sheridan,$3.571
MT,Montana,Silver Bow,$3.760
MT,Montana,Stillwater,$3.821
MT,Montana,Sweet Grass,$3.759
MT,Montana,Teton,$3.759
MT,Montana,Toole,$3.697
MT,Montana,Treasure,$3.659
MT,Montana,Valley,$3.562
MT,Montana,Wheatland,$3.796
MT,Montana,Wibaux,$3.569
MT,Montana,Yellowstone,$3.797
NY,New York,Albany,$3.736
NY,New York,Allegany,$3.630
NY,New York,Bronx,$3.687
NY,New York,Broome,$3.674
NY,New York,Cattaraugus,$3.517
NY,New York,Cayuga,$3.631
NY,New York,Chautauqua,$3.625
NY,New York,Chemung,$3.597
NY,New York,Chenango,$3.696
NY,New York,Clinton,$3.751
NY,New York,Columbia,$3.653
NY,New York,Cortland,$3.637
NY,New York,Delaware,$3.732
NY,New York,Dutchess,$3.680
NY,New York,Erie,$3.653
NY,New York,Essex,$3.885
NY,New York,Franklin,$3.683
NY,New York,Fulton,$3.774
NY,New York,Genesee,$3.578
NY,New York,Greene,$3.721
NY,New York,Hamilton,$3.891
NY,New York,Herkimer,$3.773
NY,New York,Jefferson,$3.757
NY,New York,Kings,$3.662
NY,New York,Lewis,$3.829
NY,New York,Livingston,$3.677
NY,New York,Madison,$3.694
NY,New York,Monroe,$3.725
NY,New York,Montgomery,$3.762
NY,New York,Nassau,$3.594
NY,New York,New York,$4.025
NY,New York,Niagara,$3.626
NY,New York,Oneida,$3.755
NY,New York,Onondaga,$3.666
NY,New York,Ontario,$3.685
NY,New York,Orange,$3.629
NY,New York,Orleans,$3.688
NY,New York,Oswego,$3.698
NY,New York,Otsego,$3.726
NY,New York,Putnam,$3.706
NY,New York,Queens,$3.678
NY,New York,Rensselaer,$3.727
NY,New York,Richmond,$3.636
NY,New York,Rockland,$3.779
NY,New York,Saratoga,$3.683
NY,New York,Schenectady,$3.694
NY,New York,Schoharie,$3.690
NY,New York,Schuyler,$3.675
NY,New York,Seneca,$3.606
NY,New York,Saint Lawrence,$3.712
NY,New York,Steuben,$3.631
NY,New York,Suffolk,$3.597
NY,New York,Sullivan,$3.624
NY,New York,Tioga,$3.660
NY,New York,Tompkins,$3.686
NY,New York,Ulster,$3.662
NY,New York,Warren,$3.809
NY,New York,Washington,$3.783
NY,New York,Wayne,$3.700
NY,New York,Westchester,$3.787
NY,New York,Wyoming,$3.690
NY,New York,Yates,$3.615
PA,Pennsylvania,Adams,$3.633
PA,Pennsylvania,Allegheny,$3.651
PA,Pennsylvania,Armstrong,$3.656
PA,Pennsylvania,Beaver,$3.630
PA,Pennsylvania,Bedford,$3.560
PA,Pennsylvania,Berks,$3.599
PA,Pennsylvania,Blair,$3.691
PA,Pennsylvania,Bradford,$3.695
PA,Pennsylvania,Bucks,$3.682
PA,Pennsylvania,Butler,$3.633
PA,Pennsylvania,Cambria,$3.681
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.554
PA,Pennsylvania,Centre,$3.617
PA,Pennsylvania,Chester,$3.687
PA,Pennsylvania,Clarion,$3.673
PA,Pennsylvania,Clearfield,$3.627
PA,Pennsylvania,Clinton,$3.644
PA,Pennsylvania,Columbia,$3.527
PA,Pennsylvania,Crawford,$3.638
PA,Pennsylvania,Cumberland,$3.554
PA,Pennsylvania,Dauphin,$3.575
PA,Pennsylvania,Delaware,$3.709
PA,Pennsylvania,Elk,$3.674
PA,Pennsylvania,Erie,$3.648
PA,Pennsylvania,Fayette,$3.620
PA,Pennsylvania,Forest,$3.694
PA,Pennsylvania,Franklin,$3.557
PA,Pennsylvania,Fulton,$3.581
PA,Pennsylvania,Greene,$3.692
PA,Pennsylvania,Huntingdon,$3.545
PA,Pennsylvania,Indiana,$3.661
PA,Pennsylvania,Jefferson,$3.550
PA,Pennsylvania,Juniata,$3.557
PA,Pennsylvania,Lackawanna,$3.676
PA,Pennsylvania,Lancaster,$3.644
PA,Pennsylvania,Lawrence,$3.500
PA,Pennsylvania,Lebanon,$3.570
PA,Pennsylvania,Lehigh,$3.608
PA,Pennsylvania,Luzerne,$3.655
PA,Pennsylvania,Lycoming,$3.528
PA,Pennsylvania,McKean,$3.693
PA,Pennsylvania,Mercer,$3.635
PA,Pennsylvania,Mifflin,$3.691
PA,Pennsylvania,Monroe,$3.638
PA,Pennsylvania,Montgomery,$3.697
PA,Pennsylvania,Montour,$3.589
PA,Pennsylvania,Northampton,$3.543
PA,Pennsylvania,Northumberland,$3.645
PA,Pennsylvania,Perry,$3.574
PA,Pennsylvania,Philadelphia,$3.684
PA,Pennsylvania,Pike,$3.767
PA,Pennsylvania,Potter,$3.730
PA,Pennsylvania,Schuylkill,$3.533
PA,Pennsylvania,Snyder,$3.575
PA,Pennsylvania,Somerset,$3.649
PA,Pennsylvania,Sullivan,$3.677
PA,Pennsylvania,Susquehanna,$3.791
PA,Pennsylvania,Tioga,$3.664
PA,Pennsylvania,Union,$3.482
PA,Pennsylvania,Venango,$3.672
PA,Pennsylvania,Warren,$3.697
PA,Pennsylvania,Washington,$3.611
PA,Pennsylvania,Wayne,$3.710
PA,Pennsylvania,Westmoreland,$3.643
PA,Pennsylvania,Wyoming,$3.675
PA,Pennsylvania,York,$3.664
ME,Maine,Androscoggin,$3.617
ME,Maine,Aroostook,$3.737
ME,Maine,Cumberland,$3.660
ME,Maine,Franklin,$3.580
ME,Maine,Hancock,$3.644
ME,Maine,Kennebec,$3.614
ME,Maine,Knox,$3.600
ME,Maine,Lincoln,$3.594
ME,Maine,Oxford,$3.570
ME,Maine,Penobscot,$3.669
ME,Maine,Piscataquis,$3.524
ME,Maine,Sagadahoc,$3.703
ME,Maine,Somerset,$3.541
ME,Maine,Waldo,$3.642
ME,Maine,Washington,$3.672
ME,Maine,York,$3.534
CT,Connecticut,Fairfield,$3.675
CT,Connecticut,Hartford,$3.583
CT,Connecticut,Litchfield,$3.610
CT,Connecticut,Middlesex,$3.605
CT,Connecticut,New Haven,$3.602
CT,Connecticut,New London,$3.610
CT,Connecticut,Tolland,$3.610
CT,Connecticut,Windham,$3.651
WY,Wyoming,Albany,$3.474
WY,Wyoming,Big Horn,$3.804
WY,Wyoming,Campbell,$3.459
WY,Wyoming,Carbon,$3.612
WY,Wyoming,Converse,$3.405
WY,Wyoming,Crook,$3.703
WY,Wyoming,Fremont,$3.592
WY,Wyoming,Goshen,$3.336
WY,Wyoming,Hot Springs,$3.659
WY,Wyoming,Johnson,$3.684
WY,Wyoming,Laramie,$3.513
WY,Wyoming,Lincoln,$3.818
WY,Wyoming,Natrona,$3.299
WY,Wyoming,Niobrara,$3.869
WY,Wyoming,Park,$3.956
WY,Wyoming,Platte,$3.676
WY,Wyoming,Sheridan,$3.507
WY,Wyoming,Sublette,$3.642
WY,Wyoming,Sweetwater,$3.627
WY,Wyoming,Teton,$3.968
WY,Wyoming,Uinta,$3.618
WY,Wyoming,Washakie,$3.674
WY,Wyoming,Weston,$3.633
VT,Vermont,Addison,$3.532
VT,Vermont,Bennington,$3.579
VT,Vermont,Caledonia,$3.546
VT,Vermont,Chittenden,$3.626
VT,Vermont,Essex,$3.749
VT,Vermont,Franklin,$3.684
VT,Vermont,Grand Isle,$3.692
VT,Vermont,Lamoille,$3.665
VT,Vermont,Orange,$3.597
VT,Vermont,Orleans,$3.638
VT,Vermont,Rutland,$3.519
VT,Vermont,Washington,$3.643
VT,Vermont,Windham,$3.585
VT,Vermont,Windsor,$3.571
MD,Maryland,Allegany,$3.398
MD,Maryland,Anne Arundel,$3.578
MD,Maryland,Baltimore City,$3.591
MD,Maryland,Baltimore,$3.586
MD,Maryland,Calvert,$3.578
MD,Maryland,Cecil,$3.580
MD,Maryland,Charles,$3.543
MD,Maryland,Carroll,$3.523
MD,Maryland,Caroline,$3.583
MD,Maryland,Dorchester,$3.563
MD,Maryland,Frederick,$3.564
MD,Maryland,Garrett,$3.408
MD,Maryland,Harford,$3.578
MD,Maryland,Howard,$3.617
MD,Maryland,Kent,$3.528
MD,Maryland,Montgomery,$3.643
MD,Maryland,Prince Georges,$3.562
MD,Maryland,Queen Annes,$3.511
MD,Maryland,Saint Marys,$3.561
MD,Maryland,Somerset,$3.587
MD,Maryland,Talbot,$3.593
MD,Maryland,Washington,$3.493
MD,Maryland,Wicomico,$3.589
MD,Maryland,Worcester,$3.581
MA,Massachusetts,Barnstable,$3.679
MA,Massachusetts,Berkshire,$3.535
MA,Massachusetts,Bristol,$3.465
MA,Massachusetts,Dukes,$4.622
MA,Massachusetts,Essex,$3.553
MA,Massachusetts,Franklin,$3.517
MA,Massachusetts,Hampden,$3.439
MA,Massachusetts,Hampshire,$3.507
MA,Massachusetts,Middlesex,$3.604
MA,Massachusetts,Nantucket,$4.846
MA,Massachusetts,Norfolk,$3.558
MA,Massachusetts,Plymouth,$3.512
MA,Massachusetts,Suffolk,$3.699
MA,Massachusetts,Worcester,$3.525
NJ,New Jersey,Atlantic,$3.555
NJ,New Jersey,Bergen,$3.465
NJ,New Jersey,Burlington,$3.511
NJ,New Jersey,Camden,$3.482
NJ,New Jersey,Cape May,$3.658
NJ,New Jersey,Cumberland,$3.547
NJ,New Jersey,Essex,$3.551
NJ,New Jersey,Gloucester,$3.510
NJ,New Jersey,Hudson,$3.505
NJ,New Jersey,Hunterdon,$3.537
NJ,New Jersey,Mercer,$3.493
NJ,New Jersey,Middlesex,$3.521
NJ,New Jersey,Monmouth,$3.576
NJ,New Jersey,Morris,$3.492
NJ,New Jersey,Ocean,$3.599
NJ,New Jersey,Passaic,$3.431
NJ,New Jersey,Salem,$3.514
NJ,New Jersey,Somerset,$3.619
NJ,New Jersey,Sussex,$3.439
NJ,New Jersey,Union,$3.513
NJ,New Jersey,Warren,$3.475
RI,Rhode Island,Bristol,$3.487
RI,Rhode Island,Kent,$3.455
RI,Rhode Island,Newport,$3.576
RI,Rhode Island,Providence,$3.492
RI,Rhode Island,Washington,$3.599
NM,New Mexico,Bernalillo,$3.682
NM,New Mexico,Catron,$3.912
NM,New Mexico,Chaves,$3.460
NM,New Mexico,Cibola,$3.505
NM,New Mexico,Colfax,$3.625
NM,New Mexico,Curry,$3.398
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.275
NM,New Mexico,Eddy,$3.162
NM,New Mexico,Grant,$3.461
NM,New Mexico,Guadalupe,$3.545
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.285
NM,New Mexico,Lea,$3.150
NM,New Mexico,Lincoln,$3.687
NM,New Mexico,Los Alamos,$3.599
NM,New Mexico,Luna,$3.314
NM,New Mexico,McKinley,$3.359
NM,New Mexico,Mora,$3.599
NM,New Mexico,Otero,$3.217
NM,New Mexico,Quay,$3.463
NM,New Mexico,Rio Arriba,$3.338
NM,New Mexico,Roosevelt,$3.405
NM,New Mexico,San Juan,$3.736
NM,New Mexico,San Miguel,$3.483
NM,New Mexico,Sandoval,$3.630
NM,New Mexico,Santa Fe,$3.401
NM,New Mexico,Sierra,$3.480
NM,New Mexico,Socorro,$3.725
NM,New Mexico,Taos,$3.641
