WA,Washington,Lewis,$4.073
WA,Washington,Lincoln,$3.930
WA,Washington,Mason,$4.182
WA,Washington,Okanogan,$3.955
WA,Washington,Pacific,$4.441
WA,Washington,Pend Oreille,$3.836
WA,Washington,Pierce,$4.055
WA,Washington,San Juan,$4.869
WA,Washington,Skagit,$3.806
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.053
WA,Washington,Spokane,$3.765
WA,Washington,Stevens,$3.852
WA,Washington,Thurston,$4.038
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.179
WA,Washington,Whatcom,$3.893
WA,Washington,Whitman,$4.122
WA,Washington,Yakima,$3.761
NV,Nevada,Carson City,$3.537
NV,Nevada,Churchill,$3.798
NV,Nevada,Clark,$3.764
NV,Nevada,Douglas,$3.698
NV,Nevada,Elko,$3.477
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.764
NV,Nevada,Lander,$3.704
NV,Nevada,Lincoln,$3.661
NV,Nevada,Lyon,$3.748
NV,Nevada,Mineral,$4.253
NV,Nevada,Nye,$3.448
NV,Nevada,Pershing,$4.219
NV,Nevada,Storey,$3.949
NV,Nevada,Washoe,$4.431
NV,Nevada,White Pine,$3.137
OR,Oregon,Baker,$3.643
OR,Oregon,Benton,$3.365
OR,Oregon,Clackamas,$3.736
OR,Oregon,Clatsop,$3.923
OR,Oregon,Columbia,$3.888
OR,Oregon,Coos,$3.657
OR,Oregon,Crook,$3.722
OR,Oregon,Curry,$3.863
OR,Oregon,Deschutes,$3.427
OR,Oregon,Douglas,$3.393
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.771
OR,Oregon,Harney,$3.849
OR,Oregon,Hood River,$3.580
OR,Oregon,Jackson,$3.653
OR,Oregon,Jefferson,$3.506
OR,Oregon,Josephine,$3.782
OR,Oregon,Klamath,$3.480
OR,Oregon,Lake,$3.664
OR,Oregon,Lane,$3.470
OR,Oregon,Lincoln,$3.298
OR,Oregon,Linn,$3.451
OR,Oregon,Malheur,$3.631
OR,Oregon,Marion,$3.550
OR,Oregon,Morrow,$3.526
OR,Oregon,Multnomah,$3.818
OR,Oregon,Polk,$3.509
OR,Oregon,Sherman,$3.279
OR,Oregon,Tillamook,$3.714
OR,Oregon,Umatilla,$3.518
OR,Oregon,Union,$3.787
OR,Oregon,Wallowa,$4.149
OR,Oregon,Wasco,$3.605
OR,Oregon,Washington,$3.880
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.692
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.678
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.569
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.503
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.389
AK,Alaska,Kenai Peninsula,$3.510
AK,Alaska,Ketchikan Gateway,$3.649
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.491
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.704
AK,Alaska,Valdez Cordova,$4.233
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.239
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
UT,Utah,Beaver,$3.811
UT,Utah,Box Elder,$3.243
UT,Utah,Cache,$3.318
UT,Utah,Carbon,$3.241
UT,Utah,Daggett,$3.744
UT,Utah,Davis,$3.350
UT,Utah,Duchesne,$3.354
UT,Utah,Emery,$3.427
UT,Utah,Garfield,$3.575
UT,Utah,Grand,$3.671
UT,Utah,Iron,$3.370
UT,Utah,Juab,$3.297
UT,Utah,Kane,$3.659
UT,Utah,Millard,$3.395
UT,Utah,Morgan,$3.506
UT,Utah,Piute,$3.699
UT,Utah,Rich,$3.479
UT,Utah,Salt Lake,$3.366
UT,Utah,San Juan,$3.636
UT,Utah,Sanpete,$3.502
UT,Utah,Sevier,$3.350
UT,Utah,Summit,$3.583
UT,Utah,Tooele,$3.353
UT,Utah,Uintah,$3.494
UT,Utah,Utah,$3.307
UT,Utah,Wasatch,$3.407
UT,Utah,Washington,$3.474
UT,Utah,Wayne,$3.599
UT,Utah,Weber,$3.372
ID,Idaho,Ada,$3.408
ID,Idaho,Adams,$3.656
ID,Idaho,Bannock,$3.353
ID,Idaho,Bear Lake,$3.322
ID,Idaho,Benewah,$3.323
ID,Idaho,Bingham,$3.309
ID,Idaho,Blaine,$3.661
ID,Idaho,Boise,$3.554
ID,Idaho,Bonner,$3.434
ID,Idaho,Bonneville,$3.144
ID,Idaho,Boundary,$3.342
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.387
ID,Idaho,Caribou,$3.466
ID,Idaho,Cassia,$3.302
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.474
ID,Idaho,Custer,$3.619
ID,Idaho,Elmore,$3.367
ID,Idaho,Franklin,$3.409
ID,Idaho,Fremont,$3.809
ID,Idaho,Gem,$3.379
ID,Idaho,Gooding,$3.338
ID,Idaho,Idaho,$3.626
ID,Idaho,Jefferson,$3.296
ID,Idaho,Jerome,$3.224
ID,Idaho,Kootenai,$3.184
ID,Idaho,Latah,$3.508
ID,Idaho,Lemhi,$3.430
ID,Idaho,Lewis,$3.436
ID,Idaho,Lincoln,$3.429
ID,Idaho,Madison,$3.431
ID,Idaho,Minidoka,$3.270
ID,Idaho,Nez perce,$3.377
ID,Idaho,Oneida,$3.444
ID,Idaho,Owyhee,$3.574
ID,Idaho,Payette,$3.456
ID,Idaho,Power,$3.441
ID,Idaho,Shoshone,$3.549
ID,Idaho,Teton,$3.525
ID,Idaho,Twin falls,$3.334
ID,Idaho,Valley,$3.730
ID,Idaho,Washington,$3.477
PA,Pennsylvania,Adams,$3.426
PA,Pennsylvania,Allegheny,$3.455
PA,Pennsylvania,Armstrong,$3.424
PA,Pennsylvania,Beaver,$3.405
PA,Pennsylvania,Bedford,$3.457
PA,Pennsylvania,Berks,$3.335
PA,Pennsylvania,Blair,$3.552
PA,Pennsylvania,Bradford,$3.381
PA,Pennsylvania,Bucks,$3.159
PA,Pennsylvania,Butler,$3.421
PA,Pennsylvania,Cambria,$3.535
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.219
PA,Pennsylvania,Centre,$3.493
PA,Pennsylvania,Chester,$3.160
PA,Pennsylvania,Clarion,$3.415
PA,Pennsylvania,Clearfield,$3.531
PA,Pennsylvania,Clinton,$3.284
PA,Pennsylvania,Columbia,$3.282
PA,Pennsylvania,Crawford,$3.579
PA,Pennsylvania,Cumberland,$3.391
PA,Pennsylvania,Dauphin,$3.335
PA,Pennsylvania,Delaware,$3.169
PA,Pennsylvania,Elk,$3.366
PA,Pennsylvania,Erie,$3.536
PA,Pennsylvania,Fayette,$3.470
PA,Pennsylvania,Forest,$3.462
PA,Pennsylvania,Franklin,$3.367
PA,Pennsylvania,Fulton,$3.415
PA,Pennsylvania,Greene,$3.495
PA,Pennsylvania,Huntingdon,$3.480
PA,Pennsylvania,Indiana,$3.510
PA,Pennsylvania,Jefferson,$3.507
PA,Pennsylvania,Juniata,$3.397
PA,Pennsylvania,Lackawanna,$3.324
PA,Pennsylvania,Lancaster,$3.371
PA,Pennsylvania,Lawrence,$3.365
PA,Pennsylvania,Lebanon,$3.329
PA,Pennsylvania,Lehigh,$3.287
PA,Pennsylvania,Luzerne,$3.278
PA,Pennsylvania,Lycoming,$3.325
PA,Pennsylvania,McKean,$3.719
PA,Pennsylvania,Mercer,$3.410
PA,Pennsylvania,Mifflin,$3.527
PA,Pennsylvania,Monroe,$3.202
PA,Pennsylvania,Montgomery,$3.165
PA,Pennsylvania,Montour,$3.167
PA,Pennsylvania,Northampton,$3.177
PA,Pennsylvania,Northumberland,$3.252
PA,Pennsylvania,Perry,$3.329
PA,Pennsylvania,Philadelphia,$3.174
PA,Pennsylvania,Pike,$3.308
PA,Pennsylvania,Potter,$3.653
PA,Pennsylvania,Schuylkill,$3.236
PA,Pennsylvania,Snyder,$3.330
PA,Pennsylvania,Somerset,$3.442
PA,Pennsylvania,Sullivan,$3.382
PA,Pennsylvania,Susquehanna,$3.391
PA,Pennsylvania,Tioga,$3.406
PA,Pennsylvania,Union,$3.295
PA,Pennsylvania,Venango,$3.555
PA,Pennsylvania,Warren,$3.742
PA,Pennsylvania,Washington,$3.444
PA,Pennsylvania,Wayne,$3.300
PA,Pennsylvania,Westmoreland,$3.460
PA,Pennsylvania,Wyoming,$3.204
PA,Pennsylvania,York,$3.480
IL,Illinois,Adams,$3.202
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.053
IL,Illinois,Boone,$3.309
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.316
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.460
IL,Illinois,Cass,$3.360
IL,Illinois,Champaign,$3.050
IL,Illinois,Christian,$3.088
IL,Illinois,Clark,$3.115
IL,Illinois,Clay,$3.204
IL,Illinois,Clinton,$3.245
IL,Illinois,Coles,$3.023
IL,Illinois,Cook,$3.536
IL,Illinois,Crawford,$3.008
IL,Illinois,Cumberland,$3.122
IL,Illinois,Dewitt,$3.056
IL,Illinois,De Kalb,$3.301
IL,Illinois,Douglas,$2.950
IL,Illinois,Du Page,$3.363
IL,Illinois,Edgar,$3.086
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$2.889
IL,Illinois,Fayette,$3.047
IL,Illinois,Ford,$3.300
IL,Illinois,Franklin,$3.084
IL,Illinois,Fulton,$3.182
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.243
IL,Illinois,Grundy,$3.204
IL,Illinois,Hamilton,$3.159
IL,Illinois,Hancock,$3.510
IL,Illinois,Hardin,$3.259
IL,Illinois,Henderson,$3.374
IL,Illinois,Henry,$3.412
IL,Illinois,Iroquois,$3.150
IL,Illinois,Jackson,$3.230
IL,Illinois,Jasper,$3.019
IL,Illinois,Jefferson,$3.064
IL,Illinois,Jersey,$3.284
IL,Illinois,Jo Daviess,$3.366
IL,Illinois,Johnson,$3.224
IL,Illinois,Kane,$3.308
IL,Illinois,Kankakee,$3.040
IL,Illinois,Kendall,$3.210
IL,Illinois,Knox,$3.131
IL,Illinois,La Salle,$3.106
IL,Illinois,Lake,$3.270
IL,Illinois,Lawrence,$2.873
IL,Illinois,Lee,$3.246
IL,Illinois,Livingston,$3.280
IL,Illinois,Logan,$3.303
IL,Illinois,Macon,$3.097
IL,Illinois,Macoupin,$3.172
IL,Illinois,Madison,$3.133
IL,Illinois,Marion,$3.264
IL,Illinois,Marshall,$3.388
IL,Illinois,Mason,$3.291
IL,Illinois,Massac,$3.185
IL,Illinois,McDonough,$3.268
IL,Illinois,McHenry,$3.223
IL,Illinois,McLean,$3.139
IL,Illinois,Menard,$3.299
IL,Illinois,Mercer,$3.415
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.104
IL,Illinois,Morgan,$3.050
IL,Illinois,Moultrie,$3.099
IL,Illinois,Ogle,$3.123
IL,Illinois,Peoria,$3.403
IL,Illinois,Perry,$3.282
IL,Illinois,Piatt,$3.289
IL,Illinois,Pike,$3.333
IL,Illinois,Pope,$3.399
IL,Illinois,Pulaski,$3.519
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.398
IL,Illinois,Richland,$2.859
IL,Illinois,Rock Island,$3.361
IL,Illinois,Saline,$3.143
IL,Illinois,Sangamon,$3.163
IL,Illinois,Schuyler,$3.074
IL,Illinois,Scott,$3.124
IL,Illinois,Shelby,$3.066
IL,Illinois,Saint Clair,$3.440
IL,Illinois,Stark,$3.392
IL,Illinois,Stephenson,$3.388
IL,Illinois,Tazewell,$3.270
IL,Illinois,Union,$3.224
IL,Illinois,Vermilion,$3.186
IL,Illinois,Wabash,$3.001
IL,Illinois,Warren,$3.264
IL,Illinois,Washington,$3.267
IL,Illinois,Wayne,$3.176
IL,Illinois,White,$3.248
IL,Illinois,Whiteside,$3.365
IL,Illinois,Will,$3.280
IL,Illinois,Williamson,$3.069
IL,Illinois,Winnebago,$3.265
IL,Illinois,Woodford,$3.226
AZ,Arizona,Apache,$3.279
AZ,Arizona,Cochise,$3.277
AZ,Arizona,Coconino,$3.350
AZ,Arizona,Gila,$3.401
AZ,Arizona,Graham,$3.445
AZ,Arizona,Greenlee,$3.259
AZ,Arizona,La Paz,$3.112
AZ,Arizona,Maricopa,$3.276
AZ,Arizona,Mohave,$3.276
AZ,Arizona,Navajo,$3.275
AZ,Arizona,Pima,$3.186
AZ,Arizona,Pinal,$3.127
AZ,Arizona,Santa Cruz,$3.389
AZ,Arizona,Yavapai,$3.335
AZ,Arizona,Yuma,$3.154
NY,New York,Albany,$3.201
NY,New York,Allegany,$3.402
NY,New York,Bronx,$3.162
NY,New York,Broome,$3.238
NY,New York,Cattaraugus,$3.426
NY,New York,Cayuga,$3.208
NY,New York,Chautauqua,$3.512
NY,New York,Chemung,$3.137
NY,New York,Chenango,$3.256
NY,New York,Clinton,$3.126
NY,New York,Columbia,$3.142
NY,New York,Cortland,$3.320
NY,New York,Delaware,$3.508
NY,New York,Dutchess,$3.232
NY,New York,Erie,$3.309
NY,New York,Essex,$3.502
NY,New York,Franklin,$3.294
NY,New York,Fulton,$3.342
NY,New York,Genesee,$3.320
NY,New York,Greene,$3.160
NY,New York,Hamilton,$3.611
NY,New York,Herkimer,$3.237
NY,New York,Jefferson,$3.152
NY,New York,Kings,$3.065
NY,New York,Lewis,$3.385
NY,New York,Livingston,$3.435
NY,New York,Madison,$3.258
NY,New York,Monroe,$3.315
NY,New York,Montgomery,$3.239
NY,New York,Nassau,$2.995
NY,New York,New York,$3.283
NY,New York,Niagara,$3.263
NY,New York,Oneida,$3.364
NY,New York,Onondaga,$3.205
NY,New York,Ontario,$3.346
NY,New York,Orange,$3.126
NY,New York,Orleans,$3.420
NY,New York,Oswego,$3.279
NY,New York,Otsego,$3.407
NY,New York,Putnam,$3.217
NY,New York,Queens,$3.107
NY,New York,Rensselaer,$3.175
NY,New York,Richmond,$3.174
NY,New York,Rockland,$3.379
NY,New York,Saratoga,$3.150
NY,New York,Schenectady,$3.127
NY,New York,Schoharie,$3.138
NY,New York,Schuyler,$3.228
NY,New York,Seneca,$3.008
NY,New York,Saint Lawrence,$3.552
NY,New York,Steuben,$3.388
NY,New York,Suffolk,$3.042
NY,New York,Sullivan,$3.163
NY,New York,Tioga,$3.221
NY,New York,Tompkins,$3.396
NY,New York,Ulster,$3.109
NY,New York,Warren,$3.312
NY,New York,Washington,$3.228
NY,New York,Wayne,$3.384
NY,New York,Westchester,$3.387
NY,New York,Wyoming,$3.365
NY,New York,Yates,$3.407
MT,Montana,Beaverhead,$3.320
MT,Montana,Big Horn,$3.156
MT,Montana,Blaine,$3.257
MT,Montana,Broadwater,$3.179
MT,Montana,Carbon,$3.123
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.166
MT,Montana,Chouteau,$3.266
MT,Montana,Custer,$3.072
MT,Montana,Daniels,$3.399
MT,Montana,Dawson,$3.046
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.119
MT,Montana,Fergus,$3.336
MT,Montana,Flathead,$3.225
MT,Montana,Gallatin,$3.187
MT,Montana,Garfield,$3.099
MT,Montana,Glacier,$3.422
MT,Montana,Golden Valley,$3.349
MT,Montana,Granite,$3.329
MT,Montana,Hill,$3.250
MT,Montana,Jefferson,$3.201
MT,Montana,Judith Basin,$3.349
MT,Montana,Lake,$3.202
MT,Montana,Lewis and Clark,$3.206
MT,Montana,Liberty,$3.254
MT,Montana,Lincoln,$3.268
MT,Montana,Madison,$3.175
MT,Montana,McCone,$3.116
MT,Montana,Meagher,$3.199
MT,Montana,Mineral,$3.259
MT,Montana,Missoula,$3.217
MT,Montana,Musselshell,$3.299
MT,Montana,Park,$3.168
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.316
MT,Montana,Pondera,$3.234
MT,Montana,Powder River,$3.399
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.079
MT,Montana,Ravalli,$3.194
MT,Montana,Richland,$3.161
MT,Montana,Roosevelt,$3.287
MT,Montana,Rosebud,$3.189
MT,Montana,Sanders,$3.237
MT,Montana,Sheridan,$3.289
MT,Montana,Silver Bow,$3.195
MT,Montana,Stillwater,$3.129
MT,Montana,Sweet Grass,$3.102
MT,Montana,Teton,$3.242
MT,Montana,Toole,$3.179
MT,Montana,Treasure,$3.159
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.499
MT,Montana,Wibaux,$3.169
MT,Montana,Yellowstone,$3.116
CO,Colorado,Adams,$3.016
CO,Colorado,Alamosa,$3.386
CO,Colorado,Arapahoe,$3.076
CO,Colorado,Archuleta,$3.546
CO,Colorado,Baca,$3.273
CO,Colorado,Bent,$3.199
CO,Colorado,Boulder,$3.264
CO,Colorado,Broomfield,$3.076
CO,Colorado,Chaffee,$3.540
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.502
CO,Colorado,Conejos,$3.479
CO,Colorado,Costilla,$3.454
CO,Colorado,Crowley,$3.359
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.394
CO,Colorado,Denver,$3.112
CO,Colorado,Dolores,$3.666
CO,Colorado,Douglas,$3.202
CO,Colorado,Eagle,$3.821
CO,Colorado,El Paso,$3.088
CO,Colorado,Elbert,$3.241
CO,Colorado,Fremont,$3.174
CO,Colorado,Garfield,$3.668
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.729
CO,Colorado,Gunnison,$3.505
CO,Colorado,Hinsdale,$4.364
CO,Colorado,Huerfano,$3.107
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.131
CO,Colorado,Kiowa,$2.914
CO,Colorado,Kit Carson,$3.103
CO,Colorado,La Plata,$3.411
CO,Colorado,Lake,$3.599
CO,Colorado,Larimer,$3.119
CO,Colorado,Las Animas,$3.271
CO,Colorado,Lincoln,$3.121
CO,Colorado,Logan,$3.312
CO,Colorado,Mesa,$3.227
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.717
CO,Colorado,Montezuma,$3.355
CO,Colorado,Montrose,$3.329
CO,Colorado,Morgan,$3.348
CO,Colorado,Otero,$3.327
CO,Colorado,Ouray,$3.704
CO,Colorado,Park,$3.589
CO,Colorado,Phillips,$3.284
CO,Colorado,Pitkin,$4.699
CO,Colorado,Prowers,$2.966
CO,Colorado,Pueblo,$3.396
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.460
CO,Colorado,Routt,$3.772
CO,Colorado,Saguache,$3.612
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.862
CO,Colorado,Sedgwick,$3.182
CO,Colorado,Summit,$3.656
CO,Colorado,Teller,$3.317
CO,Colorado,Washington,$3.245
CO,Colorado,Weld,$3.018
CO,Colorado,Yuma,$3.312
WY,Wyoming,Albany,$3.160
WY,Wyoming,Big Horn,$3.265
WY,Wyoming,Campbell,$3.107
WY,Wyoming,Carbon,$3.203
WY,Wyoming,Converse,$3.114
WY,Wyoming,Crook,$3.263
WY,Wyoming,Fremont,$3.343
WY,Wyoming,Goshen,$2.997
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.266
WY,Wyoming,Laramie,$3.195
WY,Wyoming,Lincoln,$3.426
WY,Wyoming,Natrona,$2.897
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.422
WY,Wyoming,Platte,$3.517
WY,Wyoming,Sheridan,$3.100
WY,Wyoming,Sublette,$3.258
WY,Wyoming,Sweetwater,$3.047
WY,Wyoming,Teton,$3.427
WY,Wyoming,Uinta,$3.040
WY,Wyoming,Washakie,$3.316
WY,Wyoming,Weston,$3.085
VT,Vermont,Addison,$3.087
VT,Vermont,Bennington,$3.011
VT,Vermont,Caledonia,$3.214
VT,Vermont,Chittenden,$3.232
VT,Vermont,Essex,$3.287
VT,Vermont,Franklin,$3.244
VT,Vermont,Grand Isle,$3.242
VT,Vermont,Lamoille,$3.273
VT,Vermont,Orange,$3.175
VT,Vermont,Orleans,$3.259
VT,Vermont,Rutland,$3.076
VT,Vermont,Washington,$3.248
VT,Vermont,Windham,$3.015
VT,Vermont,Windsor,$3.069
FL,Florida,Alachua,$3.203
FL,Florida,Baker,$3.104
FL,Florida,Bay,$2.828
FL,Florida,Bradford,$3.095
FL,Florida,Brevard,$3.148
FL,Florida,Broward,$3.179
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.135
FL,Florida,Citrus,$3.199
FL,Florida,Clay,$3.164
FL,Florida,Collier,$3.210
FL,Florida,Columbia,$3.154
FL,Florida,De Soto,$3.199
FL,Florida,Dixie,$3.088
FL,Florida,Duval,$3.146
FL,Florida,Escambia,$2.823
FL,Florida,Flagler,$3.201
FL,Florida,Franklin,$3.120
FL,Florida,Gadsden,$2.978
FL,Florida,Gilchrist,$3.131
FL,Florida,Glades,$3.176
FL,Florida,Gulf,$2.937
FL,Florida,Hamilton,$3.095
FL,Florida,Hardee,$3.213
FL,Florida,Hendry,$3.238
FL,Florida,Hernando,$3.178
FL,Florida,Highlands,$3.173
FL,Florida,Hillsborough,$3.186
FL,Florida,Holmes,$3.070
FL,Florida,Indian River,$3.162
FL,Florida,Jackson,$2.987
FL,Florida,Jefferson,$3.231
FL,Florida,Lafayette,$3.179
FL,Florida,Lake,$3.159
FL,Florida,Lee,$3.164
FL,Florida,Leon,$3.027
FL,Florida,Levy,$3.243
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.242
FL,Florida,Manatee,$3.166
FL,Florida,Marion,$3.192
FL,Florida,Martin,$3.197
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.336
FL,Florida,Nassau,$3.169
FL,Florida,Okaloosa,$2.793
FL,Florida,Okeechobee,$3.169
FL,Florida,Orange,$3.162
FL,Florida,Osceola,$3.174
FL,Florida,Palm Beach,$3.314
FL,Florida,Pasco,$3.181
FL,Florida,Pinellas,$3.181
FL,Florida,Polk,$3.170
FL,Florida,Putnam,$3.151
FL,Florida,Santa Rosa,$2.857
FL,Florida,Sarasota,$3.171
FL,Florida,Seminole,$3.173
FL,Florida,Saint Johns,$3.155
FL,Florida,Saint Lucie,$3.170
FL,Florida,Sumter,$3.169
FL,Florida,Suwannee,$3.249
FL,Florida,Taylor,$3.047
FL,Florida,Union,$3.197
FL,Florida,Volusia,$3.161
FL,Florida,Wakulla,$3.027
FL,Florida,Walton,$2.845
FL,Florida,Washington,$3.006
MD,Maryland,Allegany,$3.420
MD,Maryland,Anne Arundel,$3.097
MD,Maryland,Baltimore City,$3.120
MD,Maryland,Baltimore,$3.094
MD,Maryland,Calvert,$3.274
MD,Maryland,Cecil,$3.088
MD,Maryland,Charles,$3.036
MD,Maryland,Carroll,$3.086
MD,Maryland,Caroline,$3.077
MD,Maryland,Dorchester,$3.073
MD,Maryland,Frederick,$3.154
MD,Maryland,Garrett,$3.373
MD,Maryland,Harford,$3.109
MD,Maryland,Howard,$3.156
MD,Maryland,Kent,$3.119
MD,Maryland,Montgomery,$3.208
MD,Maryland,Prince Georges,$3.119
MD,Maryland,Queen Annes,$3.019
MD,Maryland,Saint Marys,$3.201
MD,Maryland,Somerset,$3.165
MD,Maryland,Talbot,$3.073
MD,Maryland,Washington,$3.230
MD,Maryland,Wicomico,$3.078
MD,Maryland,Worcester,$3.103
MI,Michigan,Alcona,$3.128
MI,Michigan,Alger,$3.285
MI,Michigan,Allegan,$3.089
MI,Michigan,Alpena,$3.088
MI,Michigan,Antrim,$3.264
MI,Michigan,Arenac,$3.170
MI,Michigan,Baraga,$3.195
MI,Michigan,Barry,$3.206
MI,Michigan,Bay,$3.118
MI,Michigan,Benzie,$3.187
MI,Michigan,Berrien,$3.015
MI,Michigan,Branch,$3.149
MI,Michigan,Calhoun,$3.063
MI,Michigan,Cass,$3.089
MI,Michigan,Charlevoix,$3.223
MI,Michigan,Cheboygan,$3.259
MI,Michigan,Chippewa,$3.212
MI,Michigan,Clare,$3.039
MI,Michigan,Clinton,$3.032
MI,Michigan,Crawford,$3.248
MI,Michigan,Delta,$3.150
MI,Michigan,Dickinson,$2.993
MI,Michigan,Eaton,$3.060
MI,Michigan,Emmet,$3.134
MI,Michigan,Genesee,$3.016
MI,Michigan,Gladwin,$2.994
MI,Michigan,Gogebic,$3.052
MI,Michigan,Grand Traverse,$3.138
MI,Michigan,Gratiot,$3.108
MI,Michigan,Hillsdale,$3.009
MI,Michigan,Houghton,$3.152
MI,Michigan,Huron,$3.287
MI,Michigan,Ingham,$3.060
MI,Michigan,Ionia,$2.951
MI,Michigan,Iosco,$3.124
MI,Michigan,Iron,$3.153
MI,Michigan,Isabella,$3.012
