CA,California,Alameda,$4.666
CA,California,Alpine,
CA,California,Amador,$4.559
CA,California,Butte,$4.428
CA,California,Calaveras,$4.627
CA,California,Colusa,$4.590
CA,California,Contra Costa,$4.700
CA,California,Del Norte,$4.724
CA,California,El Dorado,$4.721
CA,California,Fresno,$4.561
CA,California,Glenn,$4.525
CA,California,Humboldt,$5.048
CA,California,Imperial,$4.186
CA,California,Inyo,$4.873
CA,California,Kern,$4.501
CA,California,Kings,$4.502
CA,California,Lake,$4.569
CA,California,Lassen,$4.601
CA,California,Los Angeles,$4.609
CA,California,Madera,$4.512
CA,California,Marin,$4.843
CA,California,Mariposa,$4.538
CA,California,Mendocino,$4.592
CA,California,Merced,$4.470
CA,California,Modoc,$4.419
CA,California,Mono,$5.669
CA,California,Monterey,$4.760
CA,California,Napa,$4.773
CA,California,Nevada,$4.832
CA,California,Orange,$4.531
CA,California,Placer,$4.701
CA,California,Plumas,$4.565
CA,California,Riverside,$4.457
CA,California,Sacramento,$4.590
CA,California,San Benito,$4.757
CA,California,San Bernardino,$4.442
CA,California,San Diego,$4.610
CA,California,San Francisco,$4.806
CA,California,San Joaquin,$4.494
CA,California,San Luis Obispo,$4.713
CA,California,San Mateo,$4.822
CA,California,Santa Barbara,$4.519
CA,California,Santa Clara,$4.611
CA,California,Santa Cruz,$4.658
CA,California,Shasta,$4.431
CA,California,Sierra,$4.999
CA,California,Siskiyou,$4.714
CA,California,Solano,$4.583
CA,California,Sonoma,$4.787
CA,California,Stanislaus,$4.458
CA,California,Sutter,$4.321
CA,California,Tehama,$4.295
CA,California,Trinity,$4.644
CA,California,Tulare,$4.528
CA,California,Tuolumne,$4.456
CA,California,Ventura,$4.550
CA,California,Yolo,$4.531
CA,California,Yuba,$4.368
HI,Hawaii,Hawaii,$4.621
HI,Hawaii,Honolulu,$4.329
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.902
HI,Hawaii,Maui,$4.457
WA,Washington,Adams,$3.904
WA,Washington,Asotin,$3.422
WA,Washington,Benton,$3.790
WA,Washington,Chelan,$3.948
WA,Washington,Clallam,$4.269
WA,Washington,Clark,$4.126
WA,Washington,Columbia,$3.749
WA,Washington,Cowlitz,$4.114
WA,Washington,Douglas,$3.864
WA,Washington,Ferry,$3.929
WA,Washington,Franklin,$3.777
WA,Washington,Garfield,$3.699
WA,Washington,Grant,$3.991
WA,Washington,Grays Harbor,$4.151
WA,Washington,Island,$4.099
WA,Washington,Jefferson,$4.364
WA,Washington,King,$4.436
WA,Washington,Kitsap,$4.213
WA,Washington,Kittitas,$3.997
WA,Washington,Klickitat,$4.101
WA,Washington,Lewis,$4.130
WA,Washington,Lincoln,$3.786
WA,Washington,Mason,$4.193
WA,Washington,Okanogan,$3.899
WA,Washington,Pacific,$4.517
WA,Washington,Pend Oreille,$3.803
WA,Washington,Pierce,$4.220
WA,Washington,San Juan,$5.209
WA,Washington,Skagit,$4.015
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.168
WA,Washington,Spokane,$3.697
WA,Washington,Stevens,$3.827
WA,Washington,Thurston,$4.160
WA,Washington,Wahkiakum,$4.704
WA,Washington,Walla Walla,$3.898
WA,Washington,Whatcom,$4.021
WA,Washington,Whitman,$3.965
WA,Washington,Yakima,$3.824
OR,Oregon,Baker,$3.457
OR,Oregon,Benton,$3.461
OR,Oregon,Clackamas,$3.702
OR,Oregon,Clatsop,$3.779
OR,Oregon,Columbia,$3.798
OR,Oregon,Coos,$3.716
OR,Oregon,Crook,$3.709
OR,Oregon,Curry,$3.807
OR,Oregon,Deschutes,$3.661
OR,Oregon,Douglas,$3.655
OR,Oregon,Gilliam,$3.349
OR,Oregon,Grant,$3.682
OR,Oregon,Harney,$3.831
OR,Oregon,Hood River,$3.705
OR,Oregon,Jackson,$3.799
OR,Oregon,Jefferson,$3.458
OR,Oregon,Josephine,$3.839
OR,Oregon,Klamath,$3.632
OR,Oregon,Lake,$3.739
OR,Oregon,Lane,$3.572
OR,Oregon,Lincoln,$3.452
OR,Oregon,Linn,$3.528
OR,Oregon,Malheur,$3.341
OR,Oregon,Marion,$3.540
OR,Oregon,Morrow,$3.495
OR,Oregon,Multnomah,$3.751
OR,Oregon,Polk,$3.486
OR,Oregon,Sherman,$3.459
OR,Oregon,Tillamook,$3.808
OR,Oregon,Umatilla,$3.450
OR,Oregon,Union,$3.536
OR,Oregon,Wallowa,$3.657
OR,Oregon,Wasco,$3.774
OR,Oregon,Washington,$3.765
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.717
NV,Nevada,Carson City,$3.483
NV,Nevada,Churchill,$3.479
NV,Nevada,Clark,$3.631
NV,Nevada,Douglas,$3.483
NV,Nevada,Elko,$2.924
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.829
NV,Nevada,Humboldt,$3.083
NV,Nevada,Lander,$2.677
NV,Nevada,Lincoln,$3.064
NV,Nevada,Lyon,$3.482
NV,Nevada,Mineral,$3.971
NV,Nevada,Nye,$3.364
NV,Nevada,Pershing,$3.463
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$4.125
NV,Nevada,White Pine,$2.741
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.499
AK,Alaska,Anchorage,$3.575
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.564
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.313
AK,Alaska,Haines,$4.389
AK,Alaska,Juneau,$3.599
AK,Alaska,Kenai Peninsula,$3.500
AK,Alaska,Ketchikan Gateway,$3.399
AK,Alaska,Kodiak Island,$2.799
AK,Alaska,Matanuska Susitna,$3.325
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.419
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.545
AK,Alaska,Valdez Cordova,$3.932
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.949
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.679
AZ,Arizona,Apache,$2.994
AZ,Arizona,Cochise,$2.985
AZ,Arizona,Coconino,$3.176
AZ,Arizona,Gila,$3.079
AZ,Arizona,Graham,$3.008
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.817
AZ,Arizona,Maricopa,$3.292
AZ,Arizona,Mohave,$2.948
AZ,Arizona,Navajo,$3.033
AZ,Arizona,Pima,$2.934
AZ,Arizona,Pinal,$2.988
AZ,Arizona,Santa Cruz,$3.002
AZ,Arizona,Yavapai,$3.023
AZ,Arizona,Yuma,$2.978
PA,Pennsylvania,Adams,$3.132
PA,Pennsylvania,Allegheny,$3.226
PA,Pennsylvania,Armstrong,$3.241
PA,Pennsylvania,Beaver,$3.217
PA,Pennsylvania,Bedford,$3.269
PA,Pennsylvania,Berks,$3.151
PA,Pennsylvania,Blair,$3.297
PA,Pennsylvania,Bradford,$3.082
PA,Pennsylvania,Bucks,$3.022
PA,Pennsylvania,Butler,$3.218
PA,Pennsylvania,Cambria,$3.237
PA,Pennsylvania,Cameron,$2.792
PA,Pennsylvania,Carbon,$2.975
PA,Pennsylvania,Centre,$3.223
PA,Pennsylvania,Chester,$3.034
PA,Pennsylvania,Clarion,$3.193
PA,Pennsylvania,Clearfield,$3.237
PA,Pennsylvania,Clinton,$3.080
PA,Pennsylvania,Columbia,$2.990
PA,Pennsylvania,Crawford,$3.335
PA,Pennsylvania,Cumberland,$3.074
PA,Pennsylvania,Dauphin,$3.103
PA,Pennsylvania,Delaware,$3.029
PA,Pennsylvania,Elk,$3.302
PA,Pennsylvania,Erie,$3.344
PA,Pennsylvania,Fayette,$3.239
PA,Pennsylvania,Forest,$3.199
PA,Pennsylvania,Franklin,$3.060
PA,Pennsylvania,Fulton,$3.073
PA,Pennsylvania,Greene,$3.348
PA,Pennsylvania,Huntingdon,$3.277
PA,Pennsylvania,Indiana,$3.229
PA,Pennsylvania,Jefferson,$3.109
PA,Pennsylvania,Juniata,$3.163
PA,Pennsylvania,Lackawanna,$3.058
PA,Pennsylvania,Lancaster,$3.083
PA,Pennsylvania,Lawrence,$3.150
PA,Pennsylvania,Lebanon,$3.088
PA,Pennsylvania,Lehigh,$3.142
PA,Pennsylvania,Luzerne,$3.019
PA,Pennsylvania,Lycoming,$2.984
PA,Pennsylvania,McKean,$3.333
PA,Pennsylvania,Mercer,$3.226
PA,Pennsylvania,Mifflin,$3.303
PA,Pennsylvania,Monroe,$2.989
PA,Pennsylvania,Montgomery,$3.030
PA,Pennsylvania,Montour,$2.894
PA,Pennsylvania,Northampton,$3.061
PA,Pennsylvania,Northumberland,$2.972
PA,Pennsylvania,Perry,$3.102
PA,Pennsylvania,Philadelphia,$3.053
PA,Pennsylvania,Pike,$3.128
PA,Pennsylvania,Potter,$3.247
PA,Pennsylvania,Schuylkill,$3.032
PA,Pennsylvania,Snyder,$2.978
PA,Pennsylvania,Somerset,$3.231
PA,Pennsylvania,Sullivan,$3.099
PA,Pennsylvania,Susquehanna,$3.112
PA,Pennsylvania,Tioga,$3.092
PA,Pennsylvania,Union,$2.963
PA,Pennsylvania,Venango,$3.293
PA,Pennsylvania,Warren,$3.302
PA,Pennsylvania,Washington,$3.244
PA,Pennsylvania,Wayne,$3.040
PA,Pennsylvania,Westmoreland,$3.196
PA,Pennsylvania,Wyoming,$3.076
PA,Pennsylvania,York,$3.123
IL,Illinois,Adams,$2.886
IL,Illinois,Alexander,$3.129
IL,Illinois,Bond,$2.895
IL,Illinois,Boone,$2.918
IL,Illinois,Brown,$2.739
IL,Illinois,Bureau,$2.910
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.929
IL,Illinois,Cass,$2.892
IL,Illinois,Champaign,$2.848
IL,Illinois,Christian,$2.831
IL,Illinois,Clark,$2.881
IL,Illinois,Clay,$2.887
IL,Illinois,Clinton,$2.882
IL,Illinois,Coles,$2.811
IL,Illinois,Cook,$3.221
IL,Illinois,Crawford,$2.818
IL,Illinois,Cumberland,$2.949
IL,Illinois,Dewitt,$2.929
IL,Illinois,De Kalb,$2.933
IL,Illinois,Douglas,$2.705
IL,Illinois,Du Page,$3.128
IL,Illinois,Edgar,$2.894
IL,Illinois,Edwards,$2.849
IL,Illinois,Effingham,$2.607
IL,Illinois,Fayette,$2.820
IL,Illinois,Ford,$2.931
