PA,Pennsylvania,Venango,$3.308
PA,Pennsylvania,Warren,$3.546
PA,Pennsylvania,Washington,$3.298
PA,Pennsylvania,Wayne,$3.103
PA,Pennsylvania,Westmoreland,$3.258
PA,Pennsylvania,Wyoming,$3.008
PA,Pennsylvania,York,$3.078
NY,New York,Albany,$3.164
NY,New York,Allegany,$3.193
NY,New York,Bronx,$3.088
NY,New York,Broome,$3.118
NY,New York,Cattaraugus,$3.168
NY,New York,Cayuga,$2.996
NY,New York,Chautauqua,$3.312
NY,New York,Chemung,$2.952
NY,New York,Chenango,$3.137
NY,New York,Clinton,$2.924
NY,New York,Columbia,$3.087
NY,New York,Cortland,$3.073
NY,New York,Delaware,$3.278
NY,New York,Dutchess,$3.118
NY,New York,Erie,$3.156
NY,New York,Essex,$3.366
NY,New York,Franklin,$3.181
NY,New York,Fulton,$3.223
NY,New York,Genesee,$3.128
NY,New York,Greene,$3.031
NY,New York,Hamilton,$3.571
NY,New York,Herkimer,$3.094
NY,New York,Jefferson,$3.132
NY,New York,Kings,$3.012
NY,New York,Lewis,$3.283
NY,New York,Livingston,$3.145
NY,New York,Madison,$3.116
NY,New York,Monroe,$3.132
NY,New York,Montgomery,$3.172
NY,New York,Nassau,$2.958
NY,New York,New York,$3.126
NY,New York,Niagara,$3.086
NY,New York,Oneida,$3.180
NY,New York,Onondaga,$3.063
NY,New York,Ontario,$3.162
NY,New York,Orange,$3.050
NY,New York,Orleans,$3.246
NY,New York,Oswego,$3.037
NY,New York,Otsego,$3.274
NY,New York,Putnam,$3.133
NY,New York,Queens,$3.080
NY,New York,Rensselaer,$3.097
NY,New York,Richmond,$3.126
NY,New York,Rockland,$3.270
NY,New York,Saratoga,$3.104
NY,New York,Schenectady,$3.087
NY,New York,Schoharie,$3.078
NY,New York,Schuyler,$3.061
NY,New York,Seneca,$2.981
NY,New York,Saint Lawrence,$3.347
NY,New York,Steuben,$3.092
NY,New York,Suffolk,$2.952
NY,New York,Sullivan,$3.133
NY,New York,Tioga,$3.073
NY,New York,Tompkins,$3.205
NY,New York,Ulster,$3.031
NY,New York,Warren,$3.185
NY,New York,Washington,$3.127
NY,New York,Wayne,$3.150
NY,New York,Westchester,$3.279
NY,New York,Wyoming,$3.215
NY,New York,Yates,$3.219
VT,Vermont,Addison,$3.054
VT,Vermont,Bennington,$2.935
VT,Vermont,Caledonia,$3.137
VT,Vermont,Chittenden,$3.174
VT,Vermont,Essex,$3.136
VT,Vermont,Franklin,$3.110
VT,Vermont,Grand Isle,$3.207
VT,Vermont,Lamoille,$3.182
VT,Vermont,Orange,$3.116
VT,Vermont,Orleans,$3.092
VT,Vermont,Rutland,$2.981
VT,Vermont,Washington,$3.175
VT,Vermont,Windham,$3.022
VT,Vermont,Windsor,$3.033
IL,Illinois,Adams,$3.034
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.720
IL,Illinois,Boone,$2.951
IL,Illinois,Brown,$2.849
IL,Illinois,Bureau,$2.995
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$3.132
IL,Illinois,Cass,$2.916
IL,Illinois,Champaign,$2.872
IL,Illinois,Christian,$3.035
IL,Illinois,Clark,$2.837
IL,Illinois,Clay,$3.059
IL,Illinois,Clinton,$2.943
IL,Illinois,Coles,$2.733
IL,Illinois,Cook,$3.295
IL,Illinois,Crawford,$2.692
IL,Illinois,Cumberland,$2.776
IL,Illinois,Dewitt,$3.042
IL,Illinois,De Kalb,$3.013
IL,Illinois,Douglas,$2.741
IL,Illinois,Du Page,$3.076
IL,Illinois,Edgar,$2.816
IL,Illinois,Edwards,$2.859
IL,Illinois,Effingham,$2.577
IL,Illinois,Fayette,$2.677
IL,Illinois,Ford,$3.034
IL,Illinois,Franklin,$2.777
IL,Illinois,Fulton,$2.904
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$2.955
IL,Illinois,Grundy,$2.989
IL,Illinois,Hamilton,$2.899
IL,Illinois,Hancock,$3.220
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$3.084
IL,Illinois,Henry,$3.068
IL,Illinois,Iroquois,$2.869
IL,Illinois,Jackson,$3.061
IL,Illinois,Jasper,$2.749
IL,Illinois,Jefferson,$2.819
IL,Illinois,Jersey,$2.886
IL,Illinois,Jo Daviess,$3.102
IL,Illinois,Johnson,$2.956
IL,Illinois,Kane,$3.024
IL,Illinois,Kankakee,$2.910
IL,Illinois,Kendall,$2.786
IL,Illinois,Knox,$3.049
IL,Illinois,La Salle,$2.858
IL,Illinois,Lake,$3.031
IL,Illinois,Lawrence,$2.846
IL,Illinois,Lee,$2.920
IL,Illinois,Livingston,$3.047
IL,Illinois,Logan,$3.026
IL,Illinois,Macon,$2.803
IL,Illinois,Macoupin,$2.843
IL,Illinois,Madison,$2.725
IL,Illinois,Marion,$2.829
IL,Illinois,Marshall,$3.084
IL,Illinois,Mason,$3.074
IL,Illinois,Massac,$3.071
IL,Illinois,McDonough,$2.843
IL,Illinois,McHenry,$2.960
IL,Illinois,McLean,$2.923
IL,Illinois,Menard,$2.984
IL,Illinois,Mercer,$3.055
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$2.835
IL,Illinois,Morgan,$2.884
IL,Illinois,Moultrie,$2.836
IL,Illinois,Ogle,$2.852
IL,Illinois,Peoria,$3.031
IL,Illinois,Perry,$2.972
IL,Illinois,Piatt,$2.975
IL,Illinois,Pike,$3.136
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.079
IL,Illinois,Randolph,$2.986
IL,Illinois,Richland,$2.677
IL,Illinois,Rock Island,$3.001
IL,Illinois,Saline,$2.741
IL,Illinois,Sangamon,$2.926
IL,Illinois,Schuyler,$2.699
IL,Illinois,Scott,$2.924
IL,Illinois,Shelby,$2.773
IL,Illinois,Saint Clair,$3.120
IL,Illinois,Stark,$2.962
IL,Illinois,Stephenson,$3.246
IL,Illinois,Tazewell,$2.892
IL,Illinois,Union,$3.091
IL,Illinois,Vermilion,$2.933
IL,Illinois,Wabash,$2.733
IL,Illinois,Warren,$2.834
IL,Illinois,Washington,$2.975
IL,Illinois,Wayne,$2.814
IL,Illinois,White,$2.852
IL,Illinois,Whiteside,$3.002
IL,Illinois,Will,$3.008
IL,Illinois,Williamson,$2.853
IL,Illinois,Winnebago,$2.920
IL,Illinois,Woodford,$2.863
CT,Connecticut,Fairfield,$3.118
CT,Connecticut,Hartford,$2.999
CT,Connecticut,Litchfield,$3.028
CT,Connecticut,Middlesex,$2.975
CT,Connecticut,New Haven,$2.990
CT,Connecticut,New London,$2.978
CT,Connecticut,Tolland,$3.002
CT,Connecticut,Windham,$3.033
MA,Massachusetts,Barnstable,$3.063
MA,Massachusetts,Berkshire,$3.069
MA,Massachusetts,Bristol,$2.867
MA,Massachusetts,Dukes,$4.087
MA,Massachusetts,Essex,$3.031
MA,Massachusetts,Franklin,$2.996
MA,Massachusetts,Hampden,$2.912
MA,Massachusetts,Hampshire,$3.002
MA,Massachusetts,Middlesex,$3.060
MA,Massachusetts,Nantucket,$4.364
MA,Massachusetts,Norfolk,$2.976
MA,Massachusetts,Plymouth,$2.891
MA,Massachusetts,Suffolk,$3.184
MA,Massachusetts,Worcester,$2.997
ID,Idaho,Ada,$2.944
ID,Idaho,Adams,$3.299
ID,Idaho,Bannock,$3.002
ID,Idaho,Bear Lake,$3.216
ID,Idaho,Benewah,$2.830
ID,Idaho,Bingham,$2.933
ID,Idaho,Blaine,$3.504
ID,Idaho,Boise,$3.059
ID,Idaho,Bonner,$3.017
ID,Idaho,Bonneville,$2.960
ID,Idaho,Boundary,$2.849
ID,Idaho,Butte,$3.182
ID,Idaho,Camas,
ID,Idaho,Canyon,$2.947
ID,Idaho,Caribou,$3.104
ID,Idaho,Cassia,$2.666
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$2.899
ID,Idaho,Custer,$3.169
ID,Idaho,Elmore,$3.151
ID,Idaho,Franklin,$2.885
ID,Idaho,Fremont,$3.339
ID,Idaho,Gem,$3.095
ID,Idaho,Gooding,$3.079
ID,Idaho,Idaho,$3.123
ID,Idaho,Jefferson,$3.008
ID,Idaho,Jerome,$3.082
ID,Idaho,Kootenai,$2.929
ID,Idaho,Latah,$3.024
ID,Idaho,Lemhi,$2.940
ID,Idaho,Lewis,$2.819
ID,Idaho,Lincoln,$3.194
ID,Idaho,Madison,$2.925
ID,Idaho,Minidoka,$2.732
ID,Idaho,Nez perce,$2.910
ID,Idaho,Oneida,$2.999
ID,Idaho,Owyhee,$3.072
ID,Idaho,Payette,$3.136
ID,Idaho,Power,$2.849
ID,Idaho,Shoshone,$3.415
ID,Idaho,Teton,$3.184
ID,Idaho,Twin falls,$3.064
ID,Idaho,Valley,$3.332
ID,Idaho,Washington,$3.224
RI,Rhode Island,Bristol,$2.874
RI,Rhode Island,Kent,$2.931
RI,Rhode Island,Newport,$2.976
RI,Rhode Island,Providence,$2.925
RI,Rhode Island,Washington,$3.021
NH,New Hampshire,Belknap,$2.843
NH,New Hampshire,Carroll,$2.869
NH,New Hampshire,Cheshire,$2.966
NH,New Hampshire,Coos,$3.018
NH,New Hampshire,Grafton,$3.012
NH,New Hampshire,Hillsborough,$2.928
NH,New Hampshire,Merrimack,$2.907
NH,New Hampshire,Rockingham,$2.856
NH,New Hampshire,Strafford,$2.894
NH,New Hampshire,Sullivan,$3.008
MT,Montana,Beaverhead,$3.003
MT,Montana,Big Horn,$2.951
MT,Montana,Blaine,$2.912
MT,Montana,Broadwater,$2.864
MT,Montana,Carbon,$2.911
MT,Montana,Carter,$2.999
MT,Montana,Cascade,$2.824
MT,Montana,Chouteau,$3.001
MT,Montana,Custer,$2.706
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.643
MT,Montana,Deer Lodge,$2.856
MT,Montana,Fallon,$2.764
MT,Montana,Fergus,$2.864
MT,Montana,Flathead,$2.890
MT,Montana,Gallatin,$2.928
MT,Montana,Garfield,$2.609
MT,Montana,Glacier,$3.049
MT,Montana,Golden Valley,$3.049
MT,Montana,Granite,$3.019
MT,Montana,Hill,$2.879
MT,Montana,Jefferson,$2.857
MT,Montana,Judith Basin,$2.999
MT,Montana,Lake,$2.880
MT,Montana,Lewis and Clark,$2.881
MT,Montana,Liberty,$3.024
MT,Montana,Lincoln,$2.881
MT,Montana,Madison,$2.867
MT,Montana,McCone,$2.699
MT,Montana,Meagher,$3.029
MT,Montana,Mineral,$2.959
MT,Montana,Missoula,$2.901
MT,Montana,Musselshell,$2.899
MT,Montana,Park,$2.965
MT,Montana,Petroleum,$3.289
MT,Montana,Phillips,$2.899
MT,Montana,Pondera,$2.854
MT,Montana,Powder River,
MT,Montana,Powell,$2.917
MT,Montana,Prairie,$2.664
MT,Montana,Ravalli,$2.879
MT,Montana,Richland,$2.828
MT,Montana,Roosevelt,$2.783
MT,Montana,Rosebud,$2.787
MT,Montana,Sanders,$2.865
MT,Montana,Sheridan,$2.989
MT,Montana,Silver Bow,$2.859
MT,Montana,Stillwater,$2.905
MT,Montana,Sweet Grass,$2.866
MT,Montana,Teton,$2.999
MT,Montana,Toole,$2.891
MT,Montana,Treasure,
MT,Montana,Valley,$2.829
MT,Montana,Wheatland,$3.049
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$2.883
MI,Michigan,Alcona,$2.878
MI,Michigan,Alger,$2.803
MI,Michigan,Allegan,$2.859
MI,Michigan,Alpena,$2.836
MI,Michigan,Antrim,$2.973
MI,Michigan,Arenac,$2.914
MI,Michigan,Baraga,$2.732
MI,Michigan,Barry,$2.952
MI,Michigan,Bay,$2.882
MI,Michigan,Benzie,$2.910
MI,Michigan,Berrien,$2.849
MI,Michigan,Branch,$2.856
MI,Michigan,Calhoun,$2.854
MI,Michigan,Cass,$2.929
MI,Michigan,Charlevoix,$2.997
MI,Michigan,Cheboygan,$3.057
MI,Michigan,Chippewa,$2.963
MI,Michigan,Clare,$2.843
MI,Michigan,Clinton,$2.740
MI,Michigan,Crawford,$2.960
MI,Michigan,Delta,$2.452
MI,Michigan,Dickinson,$2.527
MI,Michigan,Eaton,$2.848
MI,Michigan,Emmet,$2.925
MI,Michigan,Genesee,$2.761
MI,Michigan,Gladwin,$2.713
MI,Michigan,Gogebic,$2.725
MI,Michigan,Grand Traverse,$2.723
MI,Michigan,Gratiot,$2.868
MI,Michigan,Hillsdale,$2.638
MI,Michigan,Houghton,$2.682
MI,Michigan,Huron,$2.836
MI,Michigan,Ingham,$2.883
MI,Michigan,Ionia,$2.822
MI,Michigan,Iosco,$2.950
MI,Michigan,Iron,$2.781
MI,Michigan,Isabella,$2.515
MI,Michigan,Jackson,$2.858
MI,Michigan,Kalamazoo,$2.884
MI,Michigan,Kalkaska,$2.935
MI,Michigan,Kent,$2.846
MI,Michigan,Keweenaw,$2.799
MI,Michigan,Lake,$2.878
MI,Michigan,Lapeer,$2.882
MI,Michigan,Leelanau,$2.879
MI,Michigan,Lenawee,$2.825
MI,Michigan,Livingston,$2.966
MI,Michigan,Luce,$2.992
MI,Michigan,Mackinac,$3.230
MI,Michigan,Macomb,$2.852
MI,Michigan,Manistee,$2.904
MI,Michigan,Marquette,$2.652
MI,Michigan,Mason,$2.831
MI,Michigan,Mecosta,$2.783
MI,Michigan,Menominee,$2.651
MI,Michigan,Midland,$2.825
MI,Michigan,Missaukee,$2.859
MI,Michigan,Monroe,$2.836
MI,Michigan,Montcalm,$2.741
MI,Michigan,Montmorency,$2.909
MI,Michigan,Muskegon,$2.810
MI,Michigan,Newaygo,$2.814
MI,Michigan,Oakland,$2.944
MI,Michigan,Oceana,$2.893
MI,Michigan,Ogemaw,$2.874
MI,Michigan,Ontonagon,$2.919
MI,Michigan,Osceola,$2.932
MI,Michigan,Oscoda,$2.999
MI,Michigan,Otsego,$2.833
MI,Michigan,Ottawa,$2.760
MI,Michigan,Presque Isle,$3.022
MI,Michigan,Roscommon,$2.858
MI,Michigan,Saginaw,$2.798
MI,Michigan,Sanilac,$2.835
MI,Michigan,Schoolcraft,$2.992
MI,Michigan,Shiawassee,$2.809
MI,Michigan,Saint Clair,$2.877
MI,Michigan,Saint Joseph,$2.910
MI,Michigan,Tuscola,$2.787
MI,Michigan,Van Buren,$2.844
MI,Michigan,Washtenaw,$2.967
MI,Michigan,Wayne,$2.797
MI,Michigan,Wexford,$2.783
MD,Maryland,Allegany,$2.907
MD,Maryland,Anne Arundel,$2.800
MD,Maryland,Baltimore City,$2.784
MD,Maryland,Baltimore,$2.776
MD,Maryland,Calvert,$2.776
MD,Maryland,Cecil,$2.777
MD,Maryland,Charles,$2.719
MD,Maryland,Carroll,$2.720
MD,Maryland,Caroline,$2.834
MD,Maryland,Dorchester,$2.794
MD,Maryland,Frederick,$2.903
MD,Maryland,Garrett,$3.063
MD,Maryland,Harford,$2.765
MD,Maryland,Howard,$2.889
MD,Maryland,Kent,$2.834
MD,Maryland,Montgomery,$2.981
MD,Maryland,Prince Georges,$2.847
MD,Maryland,Queen Annes,$2.769
MD,Maryland,Saint Marys,$2.809
MD,Maryland,Somerset,$2.855
MD,Maryland,Talbot,$2.761
MD,Maryland,Washington,$2.860
MD,Maryland,Wicomico,$2.784
MD,Maryland,Worcester,$2.793
WV,West Virginia,Barbour,$2.969
WV,West Virginia,Berkeley,$2.744
WV,West Virginia,Boone,$2.835
WV,West Virginia,Braxton,$2.556
WV,West Virginia,Brooke,$2.699
WV,West Virginia,Cabell,$2.770
WV,West Virginia,Calhoun,$2.949
WV,West Virginia,Clay,$2.979
WV,West Virginia,Doddridge,$2.804
WV,West Virginia,Fayette,$2.841
WV,West Virginia,Gilmer,$2.966
WV,West Virginia,Grant,$3.052
WV,West Virginia,Greenbrier,$2.668
WV,West Virginia,Hampshire,$3.023
WV,West Virginia,Hancock,$2.878
WV,West Virginia,Hardy,$3.113
WV,West Virginia,Harrison,$2.714
WV,West Virginia,Jackson,$2.993
WV,West Virginia,Jefferson,$2.761
WV,West Virginia,Kanawha,$2.823
WV,West Virginia,Lewis,$2.479
WV,West Virginia,Lincoln,$2.883
WV,West Virginia,Logan,$2.978
WV,West Virginia,Marion,$2.868
WV,West Virginia,Marshall,$2.639
WV,West Virginia,Mason,$2.764
WV,West Virginia,McDowell,$2.823
WV,West Virginia,Mercer,$2.888
WV,West Virginia,Mineral,$2.750
WV,West Virginia,Mingo,$2.887
WV,West Virginia,Monongalia,$2.907
WV,West Virginia,Monroe,$3.059
WV,West Virginia,Morgan,$2.832
WV,West Virginia,Nicholas,$2.896
WV,West Virginia,Ohio,$2.902
WV,West Virginia,Pendleton,$3.159
WV,West Virginia,Pleasants,$2.846
WV,West Virginia,Pocahontas,$2.885
WV,West Virginia,Preston,$2.963
WV,West Virginia,Putnam,$2.815
WV,West Virginia,Raleigh,$2.952
WV,West Virginia,Randolph,$2.553
WV,West Virginia,Ritchie,$2.881
WV,West Virginia,Roane,$2.979
WV,West Virginia,Summers,$2.759
WV,West Virginia,Taylor,$2.751
WV,West Virginia,Tucker,$2.999
WV,West Virginia,Tyler,$2.799
WV,West Virginia,Upshur,$2.646
WV,West Virginia,Wayne,$2.675
WV,West Virginia,Webster,$2.999
WV,West Virginia,Wetzel,$2.805
WV,West Virginia,Wirt,$2.799
WV,West Virginia,Wood,$2.562
WV,West Virginia,Wyoming,$2.989
OH,Ohio,Adams,$2.860
OH,Ohio,Allen,$2.664
OH,Ohio,Ashland,$2.831
OH,Ohio,Ashtabula,$2.905
OH,Ohio,Athens,$2.916
OH,Ohio,Auglaize,$2.480
OH,Ohio,Belmont,$2.696
OH,Ohio,Brown,$2.862
OH,Ohio,Butler,$2.643
OH,Ohio,Carroll,$2.839
OH,Ohio,Champaign,$2.760
OH,Ohio,Clark,$2.815
OH,Ohio,Clermont,$2.771
OH,Ohio,Clinton,$2.793
OH,Ohio,Columbiana,$2.844
OH,Ohio,Coshocton,$2.608
OH,Ohio,Crawford,$2.881
OH,Ohio,Cuyahoga,$2.843
OH,Ohio,Darke,$2.602
OH,Ohio,Defiance,$2.626
OH,Ohio,Delaware,$2.792
OH,Ohio,Erie,$2.964
OH,Ohio,Fairfield,$2.839
OH,Ohio,Fayette,$2.645
OH,Ohio,Franklin,$2.878
OH,Ohio,Fulton,$2.778
OH,Ohio,Gallia,$2.775
OH,Ohio,Geauga,$2.909
OH,Ohio,Greene,$2.699
OH,Ohio,Guernsey,$2.706
OH,Ohio,Hamilton,$2.836
OH,Ohio,Hancock,$2.706
OH,Ohio,Hardin,$2.530
OH,Ohio,Harrison,$2.772
OH,Ohio,Henry,$2.673
OH,Ohio,Highland,$2.825
OH,Ohio,Hocking,$2.730
OH,Ohio,Holmes,$2.757
OH,Ohio,Huron,$2.923
OH,Ohio,Jackson,$2.781
OH,Ohio,Jefferson,$2.866
OH,Ohio,Knox,$2.837
OH,Ohio,Lake,$2.864
OH,Ohio,Lawrence,$2.912
OH,Ohio,Licking,$2.878
OH,Ohio,Logan,$2.658
OH,Ohio,Lorain,$2.814
OH,Ohio,Lucas,$2.831
OH,Ohio,Madison,$2.713
OH,Ohio,Mahoning,$2.714
OH,Ohio,Marion,$2.833
OH,Ohio,Medina,$2.926
OH,Ohio,Meigs,$2.801
OH,Ohio,Mercer,$2.605
OH,Ohio,Miami,$2.762
OH,Ohio,Monroe,$2.932
OH,Ohio,Montgomery,$2.759
OH,Ohio,Morgan,$2.886
OH,Ohio,Morrow,$2.856
OH,Ohio,Muskingum,$2.830
OH,Ohio,Noble,$2.805
OH,Ohio,Ottawa,$2.912
OH,Ohio,Paulding,$2.761
OH,Ohio,Perry,$2.791
OH,Ohio,Pickaway,$2.864
OH,Ohio,Pike,$2.909
OH,Ohio,Portage,$2.916
OH,Ohio,Preble,$2.586
OH,Ohio,Putnam,$2.491
OH,Ohio,Richland,$2.823
OH,Ohio,Ross,$2.828
OH,Ohio,Sandusky,$2.772
OH,Ohio,Scioto,$2.727
OH,Ohio,Seneca,$2.763
