WA,Washington,Snohomish,$4.085
WA,Washington,Spokane,$3.680
WA,Washington,Stevens,$3.800
WA,Washington,Thurston,$4.063
WA,Washington,Wahkiakum,$4.249
WA,Washington,Walla Walla,$3.873
WA,Washington,Whatcom,$3.948
WA,Washington,Whitman,$3.948
WA,Washington,Yakima,$3.790
OR,Oregon,Baker,$3.454
OR,Oregon,Benton,$3.340
OR,Oregon,Clackamas,$3.648
OR,Oregon,Clatsop,$3.708
OR,Oregon,Columbia,$3.743
OR,Oregon,Coos,$3.618
OR,Oregon,Crook,$3.579
OR,Oregon,Curry,$3.769
OR,Oregon,Deschutes,$3.599
OR,Oregon,Douglas,$3.568
OR,Oregon,Gilliam,$3.349
OR,Oregon,Grant,$3.595
OR,Oregon,Harney,$3.771
OR,Oregon,Hood River,$3.630
OR,Oregon,Jackson,$3.729
OR,Oregon,Jefferson,$3.412
OR,Oregon,Josephine,$3.835
OR,Oregon,Klamath,$3.563
OR,Oregon,Lake,$3.639
OR,Oregon,Lane,$3.486
OR,Oregon,Lincoln,$3.403
OR,Oregon,Linn,$3.437
OR,Oregon,Malheur,$3.304
OR,Oregon,Marion,$3.466
OR,Oregon,Morrow,$3.452
OR,Oregon,Multnomah,$3.685
OR,Oregon,Polk,$3.412
OR,Oregon,Sherman,$3.379
OR,Oregon,Tillamook,$3.708
OR,Oregon,Umatilla,$3.429
OR,Oregon,Union,$3.485
OR,Oregon,Wallowa,$3.707
OR,Oregon,Wasco,$3.707
OR,Oregon,Washington,$3.676
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.612
NV,Nevada,Carson City,$3.468
NV,Nevada,Churchill,$3.493
NV,Nevada,Clark,$3.586
NV,Nevada,Douglas,$3.452
NV,Nevada,Elko,$2.957
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$3.108
NV,Nevada,Lander,$2.791
NV,Nevada,Lincoln,$3.039
NV,Nevada,Lyon,$3.410
NV,Nevada,Mineral,$3.897
NV,Nevada,Nye,$3.280
NV,Nevada,Pershing,$3.389
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$4.123
NV,Nevada,White Pine,$2.770
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.499
AK,Alaska,Anchorage,$3.567
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.499
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.271
AK,Alaska,Haines,$4.389
AK,Alaska,Juneau,$3.687
AK,Alaska,Kenai Peninsula,$3.536
AK,Alaska,Ketchikan Gateway,$3.426
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.313
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.369
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.552
AK,Alaska,Valdez Cordova,$3.899
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.789
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.679
AZ,Arizona,Apache,$3.004
AZ,Arizona,Cochise,$2.993
AZ,Arizona,Coconino,$3.172
AZ,Arizona,Gila,$3.083
AZ,Arizona,Graham,$3.009
AZ,Arizona,Greenlee,$2.796
AZ,Arizona,La Paz,$2.845
AZ,Arizona,Maricopa,$3.288
AZ,Arizona,Mohave,$2.945
AZ,Arizona,Navajo,$3.054
AZ,Arizona,Pima,$2.949
AZ,Arizona,Pinal,$2.985
AZ,Arizona,Santa Cruz,$3.038
AZ,Arizona,Yavapai,$3.043
AZ,Arizona,Yuma,$2.976
PA,Pennsylvania,Adams,$3.133
PA,Pennsylvania,Allegheny,$3.254
PA,Pennsylvania,Armstrong,$3.243
PA,Pennsylvania,Beaver,$3.240
PA,Pennsylvania,Bedford,$3.301
PA,Pennsylvania,Berks,$3.158
PA,Pennsylvania,Blair,$3.319
PA,Pennsylvania,Bradford,$3.079
PA,Pennsylvania,Bucks,$3.003
PA,Pennsylvania,Butler,$3.250
PA,Pennsylvania,Cambria,$3.286
PA,Pennsylvania,Cameron,$2.799
PA,Pennsylvania,Carbon,$2.970
PA,Pennsylvania,Centre,$3.239
PA,Pennsylvania,Chester,$3.019
PA,Pennsylvania,Clarion,$3.203
PA,Pennsylvania,Clearfield,$3.249
PA,Pennsylvania,Clinton,$3.101
PA,Pennsylvania,Columbia,$2.994
PA,Pennsylvania,Crawford,$3.378
PA,Pennsylvania,Cumberland,$3.084
PA,Pennsylvania,Dauphin,$3.120
PA,Pennsylvania,Delaware,$3.005
PA,Pennsylvania,Elk,$3.334
PA,Pennsylvania,Erie,$3.350
PA,Pennsylvania,Fayette,$3.288
PA,Pennsylvania,Forest,$3.239
PA,Pennsylvania,Franklin,$3.089
PA,Pennsylvania,Fulton,$3.129
PA,Pennsylvania,Greene,$3.378
PA,Pennsylvania,Huntingdon,$3.286
PA,Pennsylvania,Indiana,$3.256
PA,Pennsylvania,Jefferson,$3.122
PA,Pennsylvania,Juniata,$3.163
PA,Pennsylvania,Lackawanna,$3.056
PA,Pennsylvania,Lancaster,$3.103
PA,Pennsylvania,Lawrence,$3.175
PA,Pennsylvania,Lebanon,$3.087
PA,Pennsylvania,Lehigh,$3.150
PA,Pennsylvania,Luzerne,$3.029
PA,Pennsylvania,Lycoming,$2.997
PA,Pennsylvania,McKean,$3.351
PA,Pennsylvania,Mercer,$3.246
PA,Pennsylvania,Mifflin,$3.309
PA,Pennsylvania,Monroe,$2.982
PA,Pennsylvania,Montgomery,$3.001
PA,Pennsylvania,Montour,$2.908
PA,Pennsylvania,Northampton,$3.058
PA,Pennsylvania,Northumberland,$2.970
PA,Pennsylvania,Perry,$3.099
PA,Pennsylvania,Philadelphia,$3.033
PA,Pennsylvania,Pike,$3.117
PA,Pennsylvania,Potter,$3.252
PA,Pennsylvania,Schuylkill,$3.039
PA,Pennsylvania,Snyder,$2.997
PA,Pennsylvania,Somerset,$3.242
PA,Pennsylvania,Sullivan,$3.099
PA,Pennsylvania,Susquehanna,$3.117
PA,Pennsylvania,Tioga,$3.096
PA,Pennsylvania,Union,$2.988
PA,Pennsylvania,Venango,$3.315
PA,Pennsylvania,Warren,$3.288
PA,Pennsylvania,Washington,$3.276
PA,Pennsylvania,Wayne,$3.030
PA,Pennsylvania,Westmoreland,$3.247
PA,Pennsylvania,Wyoming,$3.050
PA,Pennsylvania,York,$3.138
IL,Illinois,Adams,$2.922
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.906
IL,Illinois,Boone,$2.914
IL,Illinois,Brown,$2.739
IL,Illinois,Bureau,$2.911
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.944
IL,Illinois,Cass,$2.896
IL,Illinois,Champaign,$2.897
IL,Illinois,Christian,$2.863
IL,Illinois,Clark,$2.884
IL,Illinois,Clay,$2.886
IL,Illinois,Clinton,$2.879
IL,Illinois,Coles,$2.863
IL,Illinois,Cook,$3.221
IL,Illinois,Crawford,$2.837
IL,Illinois,Cumberland,$2.949
IL,Illinois,Dewitt,$2.961
IL,Illinois,De Kalb,$2.945
IL,Illinois,Douglas,$2.720
IL,Illinois,Du Page,$3.138
IL,Illinois,Edgar,$2.917
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.635
IL,Illinois,Fayette,$2.887
IL,Illinois,Ford,$2.937
IL,Illinois,Franklin,$2.914
IL,Illinois,Fulton,$2.936
IL,Illinois,Gallatin,$3.049
IL,Illinois,Greene,$2.885
IL,Illinois,Grundy,$3.001
IL,Illinois,Hamilton,$2.999
IL,Illinois,Hancock,$3.007
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$2.849
IL,Illinois,Henry,$2.921
IL,Illinois,Iroquois,$2.871
IL,Illinois,Jackson,$2.971
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.931
IL,Illinois,Jersey,$2.977
IL,Illinois,Jo Daviess,$2.945
IL,Illinois,Johnson,$2.992
IL,Illinois,Kane,$3.104
IL,Illinois,Kankakee,$2.908
IL,Illinois,Kendall,$3.025
IL,Illinois,Knox,$2.950
IL,Illinois,La Salle,$2.772
IL,Illinois,Lake,$3.093
IL,Illinois,Lawrence,$2.869
IL,Illinois,Lee,$2.930
IL,Illinois,Livingston,$2.840
IL,Illinois,Logan,$2.996
IL,Illinois,Macon,$2.901
IL,Illinois,Macoupin,$2.899
IL,Illinois,Madison,$2.956
IL,Illinois,Marion,$2.946
IL,Illinois,Marshall,$2.923
IL,Illinois,Mason,$2.986
IL,Illinois,Massac,$2.955
IL,Illinois,McDonough,$2.860
IL,Illinois,McHenry,$3.034
IL,Illinois,McLean,$2.899
IL,Illinois,Menard,$2.897
IL,Illinois,Mercer,$2.942
IL,Illinois,Monroe,$3.109
IL,Illinois,Montgomery,$2.872
IL,Illinois,Morgan,$2.910
IL,Illinois,Moultrie,$2.849
IL,Illinois,Ogle,$2.905
IL,Illinois,Peoria,$2.943
IL,Illinois,Perry,$2.978
IL,Illinois,Piatt,$2.923
IL,Illinois,Pike,$2.958
IL,Illinois,Pope,$2.949
IL,Illinois,Pulaski,$3.009
IL,Illinois,Putnam,$3.049
IL,Illinois,Randolph,$2.905
IL,Illinois,Richland,$2.945
IL,Illinois,Rock Island,$2.774
IL,Illinois,Saline,$2.950
IL,Illinois,Sangamon,$2.863
IL,Illinois,Schuyler,$2.861
IL,Illinois,Scott,$2.844
IL,Illinois,Shelby,$2.786
IL,Illinois,Saint Clair,$2.976
IL,Illinois,Stark,$2.999
IL,Illinois,Stephenson,$2.983
IL,Illinois,Tazewell,$2.979
IL,Illinois,Union,$2.999
IL,Illinois,Vermilion,$2.895
IL,Illinois,Wabash,$2.801
IL,Illinois,Warren,$2.860
IL,Illinois,Washington,$2.993
IL,Illinois,Wayne,$2.912
IL,Illinois,White,$2.914
IL,Illinois,Whiteside,$2.972
IL,Illinois,Will,$3.117
IL,Illinois,Williamson,$2.900
IL,Illinois,Winnebago,$2.897
IL,Illinois,Woodford,$2.937
MI,Michigan,Alcona,$2.863
MI,Michigan,Alger,$2.873
MI,Michigan,Allegan,$3.010
MI,Michigan,Alpena,$2.645
MI,Michigan,Antrim,$3.118
MI,Michigan,Arenac,$3.166
MI,Michigan,Baraga,$2.734
MI,Michigan,Barry,$3.108
MI,Michigan,Bay,$3.086
MI,Michigan,Benzie,$3.056
MI,Michigan,Berrien,$2.965
MI,Michigan,Branch,$3.081
MI,Michigan,Calhoun,$3.090
MI,Michigan,Cass,$2.755
MI,Michigan,Charlevoix,$2.889
MI,Michigan,Cheboygan,$3.120
MI,Michigan,Chippewa,$2.952
MI,Michigan,Clare,$2.976
MI,Michigan,Clinton,$2.992
MI,Michigan,Crawford,$3.150
MI,Michigan,Delta,$2.796
MI,Michigan,Dickinson,$2.877
MI,Michigan,Eaton,$3.040
MI,Michigan,Emmet,$3.022
MI,Michigan,Genesee,$3.036
MI,Michigan,Gladwin,$3.015
MI,Michigan,Gogebic,$2.920
MI,Michigan,Grand Traverse,$2.841
MI,Michigan,Gratiot,$2.969
MI,Michigan,Hillsdale,$2.900
MI,Michigan,Houghton,$2.853
MI,Michigan,Huron,$2.980
MI,Michigan,Ingham,$3.082
MI,Michigan,Ionia,$3.100
MI,Michigan,Iosco,$2.949
MI,Michigan,Iron,$2.869
MI,Michigan,Isabella,$2.912
MI,Michigan,Jackson,$3.019
MI,Michigan,Kalamazoo,$3.055
MI,Michigan,Kalkaska,$2.990
MI,Michigan,Kent,$2.996
MI,Michigan,Keweenaw,$2.849
MI,Michigan,Lake,$2.887
MI,Michigan,Lapeer,$3.065
MI,Michigan,Leelanau,$2.948
MI,Michigan,Lenawee,$3.149
MI,Michigan,Livingston,$3.159
MI,Michigan,Luce,$3.018
MI,Michigan,Mackinac,$3.102
MI,Michigan,Macomb,$3.045
MI,Michigan,Manistee,$2.958
MI,Michigan,Marquette,$2.805
MI,Michigan,Mason,$3.146
MI,Michigan,Mecosta,$2.909
MI,Michigan,Menominee,$2.794
MI,Michigan,Midland,$2.910
MI,Michigan,Missaukee,$2.860
MI,Michigan,Monroe,$3.113
MI,Michigan,Montcalm,$2.826
MI,Michigan,Montmorency,$2.784
MI,Michigan,Muskegon,$2.898
MI,Michigan,Newaygo,$2.868
MI,Michigan,Oakland,$3.086
MI,Michigan,Oceana,$2.880
MI,Michigan,Ogemaw,$2.948
MI,Michigan,Ontonagon,$2.934
MI,Michigan,Osceola,$3.056
MI,Michigan,Oscoda,$3.199
MI,Michigan,Otsego,$3.171
MI,Michigan,Ottawa,$2.848
MI,Michigan,Presque Isle,$3.022
MI,Michigan,Roscommon,$2.894
MI,Michigan,Saginaw,$3.026
MI,Michigan,Sanilac,$2.973
MI,Michigan,Schoolcraft,$2.977
MI,Michigan,Shiawassee,$3.003
MI,Michigan,Saint Clair,$3.045
MI,Michigan,Saint Joseph,$3.070
MI,Michigan,Tuscola,$3.079
MI,Michigan,Van Buren,$3.025
MI,Michigan,Washtenaw,$3.103
MI,Michigan,Wayne,$2.970
MI,Michigan,Wexford,$2.717
NY,New York,Albany,$3.027
NY,New York,Allegany,$3.145
NY,New York,Bronx,$2.954
NY,New York,Broome,$2.981
NY,New York,Cattaraugus,$3.043
NY,New York,Cayuga,$2.798
NY,New York,Chautauqua,$3.132
NY,New York,Chemung,$2.788
NY,New York,Chenango,$3.018
NY,New York,Clinton,$2.925
NY,New York,Columbia,$2.964
NY,New York,Cortland,$2.982
NY,New York,Delaware,$3.177
NY,New York,Dutchess,$2.988
NY,New York,Erie,$3.075
NY,New York,Essex,$3.291
NY,New York,Franklin,$3.269
NY,New York,Fulton,$3.165
NY,New York,Genesee,$3.030
NY,New York,Greene,$2.927
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.052
NY,New York,Jefferson,$3.037
NY,New York,Kings,$2.939
NY,New York,Lewis,$3.230
NY,New York,Livingston,$3.107
NY,New York,Madison,$2.984
NY,New York,Monroe,$3.044
NY,New York,Montgomery,$3.026
NY,New York,Nassau,$2.849
NY,New York,New York,$3.052
NY,New York,Niagara,$3.044
NY,New York,Oneida,$3.110
NY,New York,Onondaga,$2.953
NY,New York,Ontario,$3.058
NY,New York,Orange,$2.916
NY,New York,Orleans,$3.191
NY,New York,Oswego,$2.953
NY,New York,Otsego,$3.141
NY,New York,Putnam,$3.054
NY,New York,Queens,$2.967
NY,New York,Rensselaer,$2.980
NY,New York,Richmond,$3.071
NY,New York,Rockland,$3.162
NY,New York,Saratoga,$2.952
NY,New York,Schenectady,$2.916
NY,New York,Schoharie,$2.967
NY,New York,Schuyler,$2.915
NY,New York,Seneca,$2.758
NY,New York,Saint Lawrence,$3.275
NY,New York,Steuben,$2.990
NY,New York,Suffolk,$2.851
NY,New York,Sullivan,$2.987
NY,New York,Tioga,$2.992
NY,New York,Tompkins,$3.111
NY,New York,Ulster,$2.898
NY,New York,Warren,$3.049
NY,New York,Washington,$2.979
NY,New York,Wayne,$3.092
NY,New York,Westchester,$3.177
NY,New York,Wyoming,$3.144
NY,New York,Yates,$3.092
VT,Vermont,Addison,$2.943
VT,Vermont,Bennington,$2.803
VT,Vermont,Caledonia,$3.001
VT,Vermont,Chittenden,$3.053
VT,Vermont,Essex,$3.175
VT,Vermont,Franklin,$3.036
VT,Vermont,Grand Isle,$3.068
VT,Vermont,Lamoille,$3.050
VT,Vermont,Orange,$3.021
VT,Vermont,Orleans,$2.994
VT,Vermont,Rutland,$2.889
VT,Vermont,Washington,$3.048
VT,Vermont,Windham,$2.961
VT,Vermont,Windsor,$2.942
ID,Idaho,Ada,$2.952
ID,Idaho,Adams,$3.067
ID,Idaho,Bannock,$2.958
ID,Idaho,Bear Lake,$2.862
ID,Idaho,Benewah,$3.009
ID,Idaho,Bingham,$2.897
ID,Idaho,Blaine,$3.303
ID,Idaho,Boise,$3.039
ID,Idaho,Bonner,$2.909
ID,Idaho,Bonneville,$2.956
ID,Idaho,Boundary,$2.856
ID,Idaho,Butte,$2.904
ID,Idaho,Camas,$3.249
ID,Idaho,Canyon,$2.963
ID,Idaho,Caribou,$2.997
ID,Idaho,Cassia,$2.947
ID,Idaho,Clark,$3.059
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$2.916
ID,Idaho,Elmore,$2.999
ID,Idaho,Franklin,$2.771
ID,Idaho,Fremont,$3.205
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.977
ID,Idaho,Idaho,$2.982
ID,Idaho,Jefferson,$3.017
ID,Idaho,Jerome,$2.967
ID,Idaho,Kootenai,$2.849
ID,Idaho,Latah,$2.991
ID,Idaho,Lemhi,$2.792
ID,Idaho,Lewis,$2.955
ID,Idaho,Lincoln,$2.999
ID,Idaho,Madison,$2.993
ID,Idaho,Minidoka,$2.923
ID,Idaho,Nez perce,$2.840
ID,Idaho,Oneida,$2.959
ID,Idaho,Owyhee,$3.019
ID,Idaho,Payette,$3.028
ID,Idaho,Power,$2.909
ID,Idaho,Shoshone,$3.196
ID,Idaho,Teton,$2.828
ID,Idaho,Twin falls,$2.973
ID,Idaho,Valley,$3.166
ID,Idaho,Washington,$3.024
MD,Maryland,Allegany,$3.144
MD,Maryland,Anne Arundel,$2.936
MD,Maryland,Baltimore City,$2.916
MD,Maryland,Baltimore,$2.919
MD,Maryland,Calvert,$2.956
MD,Maryland,Cecil,$2.978
MD,Maryland,Charles,$2.909
MD,Maryland,Carroll,$2.931
MD,Maryland,Caroline,$2.899
MD,Maryland,Dorchester,$2.908
MD,Maryland,Frederick,$2.975
MD,Maryland,Garrett,$3.004
MD,Maryland,Harford,$2.951
MD,Maryland,Howard,$2.998
MD,Maryland,Kent,$2.921
MD,Maryland,Montgomery,$3.024
MD,Maryland,Prince Georges,$2.952
MD,Maryland,Queen Annes,$2.855
MD,Maryland,Saint Marys,$3.002
MD,Maryland,Somerset,$2.919
MD,Maryland,Talbot,$2.916
MD,Maryland,Washington,$2.940
MD,Maryland,Wicomico,$2.897
MD,Maryland,Worcester,$2.904
FL,Florida,Alachua,$2.976
FL,Florida,Baker,$2.922
FL,Florida,Bay,$2.667
FL,Florida,Bradford,$2.942
FL,Florida,Brevard,$2.941
FL,Florida,Broward,$2.947
FL,Florida,Calhoun,$2.788
FL,Florida,Charlotte,$2.951
FL,Florida,Citrus,$2.992
FL,Florida,Clay,$2.932
FL,Florida,Collier,$3.014
FL,Florida,Columbia,$2.922
FL,Florida,De Soto,$2.968
FL,Florida,Dixie,$2.892
FL,Florida,Duval,$2.932
FL,Florida,Escambia,$2.733
FL,Florida,Flagler,$2.965
FL,Florida,Franklin,$2.802
FL,Florida,Gadsden,$2.770
FL,Florida,Gilchrist,$2.935
FL,Florida,Glades,$2.899
FL,Florida,Gulf,$2.746
FL,Florida,Hamilton,$2.898
FL,Florida,Hardee,$2.999
FL,Florida,Hendry,$2.965
FL,Florida,Hernando,$2.959
FL,Florida,Highlands,$2.960
FL,Florida,Hillsborough,$2.976
FL,Florida,Holmes,$2.738
FL,Florida,Indian River,$2.961
FL,Florida,Jackson,$2.724
FL,Florida,Jefferson,$2.890
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.954
FL,Florida,Lee,$2.967
FL,Florida,Leon,$2.805
FL,Florida,Levy,$3.007
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.908
FL,Florida,Manatee,$2.963
FL,Florida,Marion,$2.966
FL,Florida,Martin,$2.963
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.211
FL,Florida,Nassau,$2.997
FL,Florida,Okaloosa,$2.666
FL,Florida,Okeechobee,$2.953
FL,Florida,Orange,$2.971
FL,Florida,Osceola,$2.976
FL,Florida,Palm Beach,$3.084
FL,Florida,Pasco,$2.967
FL,Florida,Pinellas,$2.975
FL,Florida,Polk,$2.960
FL,Florida,Putnam,$2.925
FL,Florida,Santa Rosa,$2.751
FL,Florida,Sarasota,$2.975
FL,Florida,Seminole,$2.964
FL,Florida,Saint Johns,$2.967
FL,Florida,Saint Lucie,$2.968
FL,Florida,Sumter,$2.964
FL,Florida,Suwannee,$2.981
FL,Florida,Taylor,$2.812
FL,Florida,Union,$3.029
FL,Florida,Volusia,$2.965
FL,Florida,Wakulla,$2.820
FL,Florida,Walton,$2.685
FL,Florida,Washington,$2.749
NJ,New Jersey,Atlantic,$2.919
NJ,New Jersey,Bergen,$2.873
NJ,New Jersey,Burlington,$2.887
NJ,New Jersey,Camden,$2.891
NJ,New Jersey,Cape May,$3.001
NJ,New Jersey,Cumberland,$2.882
NJ,New Jersey,Essex,$2.975
NJ,New Jersey,Gloucester,$2.898
NJ,New Jersey,Hudson,$2.910
NJ,New Jersey,Hunterdon,$2.960
NJ,New Jersey,Mercer,$2.898
NJ,New Jersey,Middlesex,$2.909
NJ,New Jersey,Monmouth,$2.954
NJ,New Jersey,Morris,$2.916
NJ,New Jersey,Ocean,$2.960
NJ,New Jersey,Passaic,$2.893
NJ,New Jersey,Salem,$2.920
NJ,New Jersey,Somerset,$2.950
NJ,New Jersey,Sussex,$2.894
NJ,New Jersey,Union,$2.915
NJ,New Jersey,Warren,$2.917
ME,Maine,Androscoggin,$2.839
ME,Maine,Aroostook,$2.968
ME,Maine,Cumberland,$2.894
ME,Maine,Franklin,$2.882
ME,Maine,Hancock,$3.006
ME,Maine,Kennebec,$2.882
ME,Maine,Knox,$2.949
ME,Maine,Lincoln,$2.958
ME,Maine,Oxford,$2.909
ME,Maine,Penobscot,$2.877
ME,Maine,Piscataquis,$2.901
ME,Maine,Sagadahoc,$2.978
ME,Maine,Somerset,$2.856
ME,Maine,Waldo,$2.911
ME,Maine,Washington,$2.984
ME,Maine,York,$2.915
MA,Massachusetts,Barnstable,$2.964
MA,Massachusetts,Berkshire,$2.965
MA,Massachusetts,Bristol,$2.761
MA,Massachusetts,Dukes,$3.950
MA,Massachusetts,Essex,$2.958
MA,Massachusetts,Franklin,$2.889
MA,Massachusetts,Hampden,$2.774
MA,Massachusetts,Hampshire,$2.847
MA,Massachusetts,Middlesex,$2.976
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.880
MA,Massachusetts,Plymouth,$2.801
MA,Massachusetts,Suffolk,$3.118
MA,Massachusetts,Worcester,$2.912
CT,Connecticut,Fairfield,$2.960
CT,Connecticut,Hartford,$2.881
CT,Connecticut,Litchfield,$2.862
CT,Connecticut,Middlesex,$2.843
CT,Connecticut,New Haven,$2.876
CT,Connecticut,New London,$2.891
CT,Connecticut,Tolland,$2.869
CT,Connecticut,Windham,$2.941
OH,Ohio,Adams,$2.734
OH,Ohio,Allen,$2.805
OH,Ohio,Ashland,$2.932
OH,Ohio,Ashtabula,$2.927
OH,Ohio,Athens,$2.955
OH,Ohio,Auglaize,$2.770
OH,Ohio,Belmont,$2.859
OH,Ohio,Brown,$2.797
OH,Ohio,Butler,$2.837
OH,Ohio,Carroll,$2.935
OH,Ohio,Champaign,$2.838
OH,Ohio,Clark,$2.838
OH,Ohio,Clermont,$2.925
OH,Ohio,Clinton,$2.873
OH,Ohio,Columbiana,$2.898
OH,Ohio,Coshocton,$2.863
OH,Ohio,Crawford,$2.914
OH,Ohio,Cuyahoga,$2.888
OH,Ohio,Darke,$2.743
OH,Ohio,Defiance,$2.867
OH,Ohio,Delaware,$2.967
OH,Ohio,Erie,$2.975
OH,Ohio,Fairfield,$2.899
OH,Ohio,Fayette,$2.860
OH,Ohio,Franklin,$2.937
OH,Ohio,Fulton,$2.914
OH,Ohio,Gallia,$2.861
OH,Ohio,Geauga,$2.952
OH,Ohio,Greene,$2.928
OH,Ohio,Guernsey,$2.919
OH,Ohio,Hamilton,$2.917
OH,Ohio,Hancock,$2.911
OH,Ohio,Hardin,$2.591
OH,Ohio,Harrison,$2.884
OH,Ohio,Henry,$2.824
OH,Ohio,Highland,$2.839
OH,Ohio,Hocking,$2.909
OH,Ohio,Holmes,$2.900
OH,Ohio,Huron,$2.976
OH,Ohio,Jackson,$2.833
OH,Ohio,Jefferson,$2.904
OH,Ohio,Knox,$2.917
OH,Ohio,Lake,$2.924
OH,Ohio,Lawrence,$2.938
OH,Ohio,Licking,$2.978
OH,Ohio,Logan,$2.727
OH,Ohio,Lorain,$2.844
OH,Ohio,Lucas,$2.925
OH,Ohio,Madison,$2.863
OH,Ohio,Mahoning,$2.833
OH,Ohio,Marion,$2.919
OH,Ohio,Medina,$2.956
OH,Ohio,Meigs,$2.760
OH,Ohio,Mercer,$2.749
OH,Ohio,Miami,$2.942
OH,Ohio,Monroe,$2.966
OH,Ohio,Montgomery,$2.887
OH,Ohio,Morgan,$2.939
