OR,Oregon,Baker,$3.445
OR,Oregon,Benton,$3.271
OR,Oregon,Clackamas,$3.580
OR,Oregon,Clatsop,$3.624
OR,Oregon,Columbia,$3.654
OR,Oregon,Coos,$3.534
OR,Oregon,Crook,$3.591
OR,Oregon,Curry,$3.747
OR,Oregon,Deschutes,$3.543
OR,Oregon,Douglas,$3.541
OR,Oregon,Gilliam,$3.299
OR,Oregon,Grant,$3.574
OR,Oregon,Harney,$3.667
OR,Oregon,Hood River,$3.547
OR,Oregon,Jackson,$3.658
OR,Oregon,Jefferson,$3.364
OR,Oregon,Josephine,$3.723
OR,Oregon,Klamath,$3.505
OR,Oregon,Lake,$3.639
OR,Oregon,Lane,$3.403
OR,Oregon,Lincoln,$3.311
OR,Oregon,Linn,$3.390
OR,Oregon,Malheur,$3.361
OR,Oregon,Marion,$3.406
OR,Oregon,Morrow,$3.366
OR,Oregon,Multnomah,$3.624
OR,Oregon,Polk,$3.345
OR,Oregon,Sherman,$3.325
OR,Oregon,Tillamook,$3.635
OR,Oregon,Umatilla,$3.360
OR,Oregon,Union,$3.417
OR,Oregon,Wallowa,$3.719
OR,Oregon,Wasco,$3.649
OR,Oregon,Washington,$3.613
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.573
NV,Nevada,Carson City,$3.383
NV,Nevada,Churchill,$3.383
NV,Nevada,Clark,$3.538
NV,Nevada,Douglas,$3.300
NV,Nevada,Elko,$2.832
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$3.020
NV,Nevada,Lander,$2.687
NV,Nevada,Lincoln,$3.033
NV,Nevada,Lyon,$3.288
NV,Nevada,Mineral,$3.897
NV,Nevada,Nye,$3.263
NV,Nevada,Pershing,$3.292
NV,Nevada,Storey,$3.399
NV,Nevada,Washoe,$3.955
NV,Nevada,White Pine,$2.771
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.499
AK,Alaska,Anchorage,$3.564
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.466
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.258
AK,Alaska,Haines,$2.699
AK,Alaska,Juneau,$3.706
AK,Alaska,Kenai Peninsula,$3.522
AK,Alaska,Ketchikan Gateway,$3.426
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.307
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.164
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.509
AK,Alaska,Valdez Cordova,$3.896
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.629
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.679
PA,Pennsylvania,Adams,$3.134
PA,Pennsylvania,Allegheny,$3.261
PA,Pennsylvania,Armstrong,$3.249
PA,Pennsylvania,Beaver,$3.239
PA,Pennsylvania,Bedford,$3.340
PA,Pennsylvania,Berks,$3.158
PA,Pennsylvania,Blair,$3.328
PA,Pennsylvania,Bradford,$3.082
PA,Pennsylvania,Bucks,$2.911
PA,Pennsylvania,Butler,$3.267
PA,Pennsylvania,Cambria,$3.309
PA,Pennsylvania,Cameron,$2.829
PA,Pennsylvania,Carbon,$2.953
PA,Pennsylvania,Centre,$3.261
PA,Pennsylvania,Chester,$2.922
PA,Pennsylvania,Clarion,$3.211
PA,Pennsylvania,Clearfield,$3.327
PA,Pennsylvania,Clinton,$3.076
PA,Pennsylvania,Columbia,$2.980
PA,Pennsylvania,Crawford,$3.378
PA,Pennsylvania,Cumberland,$3.104
PA,Pennsylvania,Dauphin,$3.130
PA,Pennsylvania,Delaware,$2.924
PA,Pennsylvania,Elk,$3.324
PA,Pennsylvania,Erie,$3.347
PA,Pennsylvania,Fayette,$3.293
PA,Pennsylvania,Forest,$3.239
PA,Pennsylvania,Franklin,$3.115
PA,Pennsylvania,Fulton,$3.092
PA,Pennsylvania,Greene,$3.359
PA,Pennsylvania,Huntingdon,$3.256
PA,Pennsylvania,Indiana,$3.251
PA,Pennsylvania,Jefferson,$3.165
PA,Pennsylvania,Juniata,$3.180
PA,Pennsylvania,Lackawanna,$3.048
PA,Pennsylvania,Lancaster,$3.122
PA,Pennsylvania,Lawrence,$3.196
PA,Pennsylvania,Lebanon,$3.087
PA,Pennsylvania,Lehigh,$3.141
PA,Pennsylvania,Luzerne,$3.011
PA,Pennsylvania,Lycoming,$3.002
PA,Pennsylvania,McKean,$3.343
PA,Pennsylvania,Mercer,$3.261
PA,Pennsylvania,Mifflin,$3.317
PA,Pennsylvania,Monroe,$2.962
PA,Pennsylvania,Montgomery,$2.916
PA,Pennsylvania,Montour,$2.899
PA,Pennsylvania,Northampton,$3.055
PA,Pennsylvania,Northumberland,$2.954
PA,Pennsylvania,Perry,$3.099
PA,Pennsylvania,Philadelphia,$2.956
PA,Pennsylvania,Pike,$3.134
PA,Pennsylvania,Potter,$3.252
PA,Pennsylvania,Schuylkill,$3.018
PA,Pennsylvania,Snyder,$2.985
PA,Pennsylvania,Somerset,$3.251
PA,Pennsylvania,Sullivan,$3.099
PA,Pennsylvania,Susquehanna,$3.107
PA,Pennsylvania,Tioga,$3.094
PA,Pennsylvania,Union,$3.006
PA,Pennsylvania,Venango,$3.316
PA,Pennsylvania,Warren,$3.318
PA,Pennsylvania,Washington,$3.279
PA,Pennsylvania,Wayne,$3.026
PA,Pennsylvania,Westmoreland,$3.257
PA,Pennsylvania,Wyoming,$3.023
PA,Pennsylvania,York,$3.139
AZ,Arizona,Apache,$3.014
AZ,Arizona,Cochise,$2.994
AZ,Arizona,Coconino,$3.196
AZ,Arizona,Gila,$3.083
AZ,Arizona,Graham,$3.022
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.901
AZ,Arizona,Maricopa,$3.171
AZ,Arizona,Mohave,$2.928
AZ,Arizona,Navajo,$3.059
AZ,Arizona,Pima,$2.954
AZ,Arizona,Pinal,$2.982
AZ,Arizona,Santa Cruz,$3.019
AZ,Arizona,Yavapai,$3.042
AZ,Arizona,Yuma,$2.977
IL,Illinois,Adams,$2.941
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.916
IL,Illinois,Boone,$2.903
IL,Illinois,Brown,$2.772
IL,Illinois,Bureau,$2.902
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.922
IL,Illinois,Cass,$2.903
IL,Illinois,Champaign,$2.958
IL,Illinois,Christian,$2.860
IL,Illinois,Clark,$2.884
IL,Illinois,Clay,$2.899
IL,Illinois,Clinton,$2.886
IL,Illinois,Coles,$2.910
IL,Illinois,Cook,$3.200
IL,Illinois,Crawford,$2.848
IL,Illinois,Cumberland,$2.946
IL,Illinois,Dewitt,$2.968
IL,Illinois,De Kalb,$2.934
IL,Illinois,Douglas,$2.734
IL,Illinois,Du Page,$3.090
IL,Illinois,Edgar,$2.967
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.684
IL,Illinois,Fayette,$2.989
IL,Illinois,Ford,$2.931
IL,Illinois,Franklin,$2.989
IL,Illinois,Fulton,$2.941
IL,Illinois,Gallatin,$2.699
IL,Illinois,Greene,$2.870
IL,Illinois,Grundy,$2.989
IL,Illinois,Hamilton,$2.909
IL,Illinois,Hancock,$3.037
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$2.849
IL,Illinois,Henry,$2.911
IL,Illinois,Iroquois,$2.856
IL,Illinois,Jackson,$2.981
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.966
IL,Illinois,Jersey,$2.986
IL,Illinois,Jo Daviess,$2.951
IL,Illinois,Johnson,$2.991
IL,Illinois,Kane,$3.044
IL,Illinois,Kankakee,$2.963
IL,Illinois,Kendall,$2.897
IL,Illinois,Knox,$2.944
IL,Illinois,La Salle,$2.774
IL,Illinois,Lake,$3.071
IL,Illinois,Lawrence,$2.869
IL,Illinois,Lee,$2.916
IL,Illinois,Livingston,$2.844
IL,Illinois,Logan,$2.984
IL,Illinois,Macon,$2.942
IL,Illinois,Macoupin,$2.914
IL,Illinois,Madison,$2.956
IL,Illinois,Marion,$2.957
IL,Illinois,Marshall,$2.939
IL,Illinois,Mason,$2.982
IL,Illinois,Massac,$2.955
IL,Illinois,McDonough,$2.924
IL,Illinois,McHenry,$3.000
IL,Illinois,McLean,$2.942
IL,Illinois,Menard,$2.906
IL,Illinois,Mercer,$2.922
IL,Illinois,Monroe,$3.138
IL,Illinois,Montgomery,$2.878
IL,Illinois,Morgan,$2.952
IL,Illinois,Moultrie,$2.824
IL,Illinois,Ogle,$2.920
IL,Illinois,Peoria,$2.950
IL,Illinois,Perry,$2.989
IL,Illinois,Piatt,$2.942
IL,Illinois,Pike,$2.940
IL,Illinois,Pope,$2.899
IL,Illinois,Pulaski,$2.959
IL,Illinois,Putnam,$3.099
IL,Illinois,Randolph,$2.916
IL,Illinois,Richland,$2.969
IL,Illinois,Rock Island,$2.792
IL,Illinois,Saline,$2.973
IL,Illinois,Sangamon,$2.913
IL,Illinois,Schuyler,$2.874
IL,Illinois,Scott,$2.794
IL,Illinois,Shelby,$2.809
IL,Illinois,Saint Clair,$2.980
IL,Illinois,Stark,$2.999
IL,Illinois,Stephenson,$2.981
IL,Illinois,Tazewell,$2.973
IL,Illinois,Union,$2.999
IL,Illinois,Vermilion,$2.930
IL,Illinois,Wabash,$2.826
IL,Illinois,Warren,$2.915
IL,Illinois,Washington,$2.992
IL,Illinois,Wayne,$2.910
IL,Illinois,White,$2.919
IL,Illinois,Whiteside,$2.980
IL,Illinois,Will,$3.041
IL,Illinois,Williamson,$2.969
IL,Illinois,Winnebago,$2.891
IL,Illinois,Woodford,$2.941
VT,Vermont,Addison,$2.949
VT,Vermont,Bennington,$2.809
VT,Vermont,Caledonia,$3.011
VT,Vermont,Chittenden,$3.058
VT,Vermont,Essex,$3.207
VT,Vermont,Franklin,$3.041
VT,Vermont,Grand Isle,$3.075
VT,Vermont,Lamoille,$3.050
VT,Vermont,Orange,$3.006
VT,Vermont,Orleans,$3.009
VT,Vermont,Rutland,$2.890
VT,Vermont,Washington,$3.054
VT,Vermont,Windham,$2.960
VT,Vermont,Windsor,$2.946
NY,New York,Albany,$3.030
NY,New York,Allegany,$3.143
NY,New York,Bronx,$2.944
NY,New York,Broome,$2.974
NY,New York,Cattaraugus,$3.059
NY,New York,Cayuga,$2.830
NY,New York,Chautauqua,$3.150
NY,New York,Chemung,$2.785
NY,New York,Chenango,$3.014
NY,New York,Clinton,$2.921
NY,New York,Columbia,$2.967
NY,New York,Cortland,$2.985
NY,New York,Delaware,$3.177
NY,New York,Dutchess,$2.983
NY,New York,Erie,$3.076
NY,New York,Essex,$3.305
NY,New York,Franklin,$3.232
NY,New York,Fulton,$3.157
NY,New York,Genesee,$3.021
NY,New York,Greene,$2.929
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.030
NY,New York,Jefferson,$3.033
NY,New York,Kings,$2.926
NY,New York,Lewis,$3.243
NY,New York,Livingston,$3.109
NY,New York,Madison,$3.000
NY,New York,Monroe,$3.040
NY,New York,Montgomery,$3.028
NY,New York,Nassau,$2.848
NY,New York,New York,$3.044
NY,New York,Niagara,$3.056
NY,New York,Oneida,$3.107
NY,New York,Onondaga,$2.950
NY,New York,Ontario,$3.055
NY,New York,Orange,$2.920
NY,New York,Orleans,$3.191
NY,New York,Oswego,$2.952
NY,New York,Otsego,$3.139
NY,New York,Putnam,$3.048
NY,New York,Queens,$2.963
NY,New York,Rensselaer,$2.976
NY,New York,Richmond,$3.057
NY,New York,Rockland,$3.165
NY,New York,Saratoga,$2.947
NY,New York,Schenectady,$2.916
NY,New York,Schoharie,$2.968
NY,New York,Schuyler,$2.916
NY,New York,Seneca,$2.752
NY,New York,Saint Lawrence,$3.272
NY,New York,Steuben,$2.988
NY,New York,Suffolk,$2.841
NY,New York,Sullivan,$2.987
NY,New York,Tioga,$2.983
NY,New York,Tompkins,$3.111
NY,New York,Ulster,$2.912
NY,New York,Warren,$3.048
NY,New York,Washington,$2.974
NY,New York,Wayne,$3.092
NY,New York,Westchester,$3.179
NY,New York,Wyoming,$3.145
NY,New York,Yates,$3.082
MD,Maryland,Allegany,$3.093
MD,Maryland,Anne Arundel,$2.937
MD,Maryland,Baltimore City,$2.924
MD,Maryland,Baltimore,$2.927
MD,Maryland,Calvert,$2.972
MD,Maryland,Cecil,$2.920
MD,Maryland,Charles,$2.901
MD,Maryland,Carroll,$2.877
MD,Maryland,Caroline,$2.933
MD,Maryland,Dorchester,$2.935
MD,Maryland,Frederick,$2.942
MD,Maryland,Garrett,$3.018
MD,Maryland,Harford,$2.918
MD,Maryland,Howard,$3.003
MD,Maryland,Kent,$2.922
MD,Maryland,Montgomery,$3.009
MD,Maryland,Prince Georges,$2.947
MD,Maryland,Queen Annes,$2.869
MD,Maryland,Saint Marys,$2.941
MD,Maryland,Somerset,$2.904
MD,Maryland,Talbot,$2.928
MD,Maryland,Washington,$2.927
MD,Maryland,Wicomico,$2.911
MD,Maryland,Worcester,$2.905
MA,Massachusetts,Barnstable,$2.961
MA,Massachusetts,Berkshire,$2.958
MA,Massachusetts,Bristol,$2.753
MA,Massachusetts,Dukes,$3.957
MA,Massachusetts,Essex,$2.967
MA,Massachusetts,Franklin,$2.896
MA,Massachusetts,Hampden,$2.765
MA,Massachusetts,Hampshire,$2.855
MA,Massachusetts,Middlesex,$2.976
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.885
MA,Massachusetts,Plymouth,$2.801
MA,Massachusetts,Suffolk,$3.124
MA,Massachusetts,Worcester,$2.911
ME,Maine,Androscoggin,$2.826
ME,Maine,Aroostook,$2.973
ME,Maine,Cumberland,$2.884
ME,Maine,Franklin,$2.871
ME,Maine,Hancock,$3.013
ME,Maine,Kennebec,$2.873
ME,Maine,Knox,$2.939
ME,Maine,Lincoln,$2.955
ME,Maine,Oxford,$2.883
ME,Maine,Penobscot,$2.888
ME,Maine,Piscataquis,$2.964
ME,Maine,Sagadahoc,$2.965
ME,Maine,Somerset,$2.847
ME,Maine,Waldo,$2.901
ME,Maine,Washington,$2.969
ME,Maine,York,$2.920
ID,Idaho,Ada,$2.933
ID,Idaho,Adams,$3.067
ID,Idaho,Bannock,$2.883
ID,Idaho,Bear Lake,$2.837
ID,Idaho,Benewah,$2.945
ID,Idaho,Bingham,$2.835
ID,Idaho,Blaine,$3.303
ID,Idaho,Boise,$3.059
ID,Idaho,Bonner,$2.885
ID,Idaho,Bonneville,$2.857
ID,Idaho,Boundary,$2.869
ID,Idaho,Butte,$2.872
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.932
ID,Idaho,Caribou,$2.894
ID,Idaho,Cassia,$2.863
ID,Idaho,Clark,$3.059
ID,Idaho,Clearwater,$2.899
ID,Idaho,Custer,$2.966
ID,Idaho,Elmore,$2.956
ID,Idaho,Franklin,$2.761
ID,Idaho,Fremont,$3.019
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.969
ID,Idaho,Idaho,$2.965
ID,Idaho,Jefferson,$2.899
ID,Idaho,Jerome,$2.898
ID,Idaho,Kootenai,$2.689
ID,Idaho,Latah,$2.975
ID,Idaho,Lemhi,$2.773
ID,Idaho,Lewis,$2.899
ID,Idaho,Lincoln,$2.939
ID,Idaho,Madison,$2.891
ID,Idaho,Minidoka,$2.830
ID,Idaho,Nez perce,$2.775
ID,Idaho,Oneida,$2.879
ID,Idaho,Owyhee,$2.969
ID,Idaho,Payette,$3.028
ID,Idaho,Power,$2.877
ID,Idaho,Shoshone,$3.181
ID,Idaho,Teton,$2.820
ID,Idaho,Twin falls,$2.923
ID,Idaho,Valley,$3.101
ID,Idaho,Washington,$3.024
CT,Connecticut,Fairfield,$2.967
CT,Connecticut,Hartford,$2.877
CT,Connecticut,Litchfield,$2.853
CT,Connecticut,Middlesex,$2.838
CT,Connecticut,New Haven,$2.866
CT,Connecticut,New London,$2.890
CT,Connecticut,Tolland,$2.878
CT,Connecticut,Windham,$2.942
DE,Delaware,Kent,$2.904
DE,Delaware,New castle,$2.868
DE,Delaware,Sussex,$2.916
FL,Florida,Alachua,$2.923
FL,Florida,Baker,$2.893
FL,Florida,Bay,$2.661
FL,Florida,Bradford,$2.866
FL,Florida,Brevard,$2.858
FL,Florida,Broward,$2.884
FL,Florida,Calhoun,$2.787
FL,Florida,Charlotte,$2.841
FL,Florida,Citrus,$2.867
FL,Florida,Clay,$2.840
FL,Florida,Collier,$2.940
FL,Florida,Columbia,$2.877
FL,Florida,De Soto,$2.878
FL,Florida,Dixie,$2.890
FL,Florida,Duval,$2.854
FL,Florida,Escambia,$2.674
FL,Florida,Flagler,$2.879
FL,Florida,Franklin,$2.792
FL,Florida,Gadsden,$2.740
FL,Florida,Gilchrist,$2.882
FL,Florida,Glades,$2.877
FL,Florida,Gulf,$2.753
FL,Florida,Hamilton,$2.880
FL,Florida,Hardee,$2.907
FL,Florida,Hendry,$2.954
FL,Florida,Hernando,$2.862
FL,Florida,Highlands,$2.881
FL,Florida,Hillsborough,$2.870
FL,Florida,Holmes,$2.734
FL,Florida,Indian River,$2.894
FL,Florida,Jackson,$2.727
FL,Florida,Jefferson,$2.893
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.850
FL,Florida,Lee,$2.869
FL,Florida,Leon,$2.775
FL,Florida,Levy,$2.972
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.920
FL,Florida,Manatee,$2.856
FL,Florida,Marion,$2.896
FL,Florida,Martin,$2.896
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.136
FL,Florida,Nassau,$2.915
FL,Florida,Okaloosa,$2.664
FL,Florida,Okeechobee,$2.893
FL,Florida,Orange,$2.875
FL,Florida,Osceola,$2.879
FL,Florida,Palm Beach,$3.019
FL,Florida,Pasco,$2.850
FL,Florida,Pinellas,$2.852
FL,Florida,Polk,$2.873
FL,Florida,Putnam,$2.865
FL,Florida,Santa Rosa,$2.691
FL,Florida,Sarasota,$2.876
FL,Florida,Seminole,$2.872
FL,Florida,Saint Johns,$2.871
FL,Florida,Saint Lucie,$2.892
FL,Florida,Sumter,$2.895
FL,Florida,Suwannee,$2.966
FL,Florida,Taylor,$2.812
FL,Florida,Union,$2.967
FL,Florida,Volusia,$2.883
FL,Florida,Wakulla,$2.785
FL,Florida,Walton,$2.670
FL,Florida,Washington,$2.755
RI,Rhode Island,Bristol,$2.882
RI,Rhode Island,Kent,$2.854
RI,Rhode Island,Newport,$2.900
RI,Rhode Island,Providence,$2.846
RI,Rhode Island,Washington,$2.925
NJ,New Jersey,Atlantic,$2.861
NJ,New Jersey,Bergen,$2.838
NJ,New Jersey,Burlington,$2.841
NJ,New Jersey,Camden,$2.851
NJ,New Jersey,Cape May,$2.983
NJ,New Jersey,Cumberland,$2.841
NJ,New Jersey,Essex,$2.947
NJ,New Jersey,Gloucester,$2.850
NJ,New Jersey,Hudson,$2.889
NJ,New Jersey,Hunterdon,$2.911
NJ,New Jersey,Mercer,$2.857
NJ,New Jersey,Middlesex,$2.849
NJ,New Jersey,Monmouth,$2.869
NJ,New Jersey,Morris,$2.856
NJ,New Jersey,Ocean,$2.847
NJ,New Jersey,Passaic,$2.862
NJ,New Jersey,Salem,$2.869
NJ,New Jersey,Somerset,$2.896
NJ,New Jersey,Sussex,$2.801
NJ,New Jersey,Union,$2.872
NJ,New Jersey,Warren,$2.793
VA,Virginia,Accomack,$2.877
VA,Virginia,Albemarle,$2.911
VA,Virginia,Alexandria City,$2.977
VA,Virginia,Alleghany,$2.809
VA,Virginia,Amelia,$2.827
VA,Virginia,Amherst,$2.775
VA,Virginia,Appomattox,$2.667
VA,Virginia,Arlington,$2.885
VA,Virginia,Augusta,$2.709
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.774
VA,Virginia,Bedford City,$2.682
VA,Virginia,Bland,$2.682
VA,Virginia,Botetourt,$2.742
VA,Virginia,Bristol,$2.630
VA,Virginia,Brunswick,$2.754
VA,Virginia,Buchanan,$2.826
VA,Virginia,Buckingham,$2.753
VA,Virginia,Buena Vista City,$2.864
VA,Virginia,Campbell,$2.699
VA,Virginia,Caroline,$2.797
VA,Virginia,Carroll,$2.659
VA,Virginia,Charles City,$3.099
VA,Virginia,Charlotte,$2.792
VA,Virginia,Charlottesville City,$2.927
VA,Virginia,Chesapeake City,$2.841
VA,Virginia,Chesterfield,$2.970
VA,Virginia,Clarke,$2.972
VA,Virginia,Clifton Forge City,$2.793
VA,Virginia,Colonial Heights City,$2.921
VA,Virginia,Covington City,$2.798
VA,Virginia,Craig,$2.729
VA,Virginia,Culpeper,$2.882
VA,Virginia,Cumberland,$2.758
VA,Virginia,Danville City,$2.673
VA,Virginia,Dickenson,$2.646
VA,Virginia,Dinwiddie,$2.746
VA,Virginia,Emporia City,$2.660
VA,Virginia,Essex,$2.948
VA,Virginia,Fairfax,$2.976
VA,Virginia,Fairfax City,$2.999
VA,Virginia,Falls Church City,$2.925
VA,Virginia,Fauquier,$2.986
VA,Virginia,Floyd,$2.679
VA,Virginia,Fluvanna,$3.031
VA,Virginia,Franklin,$2.749
VA,Virginia,Franklin City,$2.841
VA,Virginia,Frederick,$2.911
VA,Virginia,Fredericksburg City,$2.937
VA,Virginia,Galax City,$2.640
VA,Virginia,Giles,$2.762
VA,Virginia,Gloucester,$2.830
VA,Virginia,Goochland,$2.937
VA,Virginia,Grayson,$2.602
VA,Virginia,Greene,$2.985
VA,Virginia,Greensville,$2.729
VA,Virginia,Halifax,$2.790
VA,Virginia,Hampton City,$2.850
VA,Virginia,Hanover,$2.957
VA,Virginia,Harrisonburg City,$2.870
VA,Virginia,Henrico,$2.981
VA,Virginia,Henry,$2.704
VA,Virginia,Highland,$2.899
VA,Virginia,Hopewell City,$2.850
VA,Virginia,Isle of Wight,$2.811
VA,Virginia,James City,$2.847
VA,Virginia,King and Queen,$2.809
VA,Virginia,King George,$2.968
VA,Virginia,King William,$2.886
VA,Virginia,Lancaster,$2.908
VA,Virginia,Lee,$2.629
VA,Virginia,Lexington City,$2.944
VA,Virginia,Loudoun,$2.996
VA,Virginia,Louisa,$2.853
VA,Virginia,Lunenburg,$2.736
VA,Virginia,Lynchburg City,$2.763
VA,Virginia,Madison,$2.960
VA,Virginia,Manassas City,$3.022
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.713
VA,Virginia,Mathews,$2.696
VA,Virginia,Mecklenburg,$2.681
VA,Virginia,Middlesex,$2.836
VA,Virginia,Montgomery,$2.868
VA,Virginia,Nelson,$2.894
VA,Virginia,New Kent,$2.845
VA,Virginia,Newport News City,$2.846
VA,Virginia,Norfolk City,$2.850
VA,Virginia,Northampton,$2.931
VA,Virginia,Northumberland,$2.972
VA,Virginia,Norton City,$2.587
VA,Virginia,Nottoway,$2.820
VA,Virginia,Orange,$2.924
VA,Virginia,Page,$2.894
VA,Virginia,Patrick,$2.648
VA,Virginia,Petersburg City,$2.804
VA,Virginia,Pittsylvania,$2.720
VA,Virginia,Poquoson City,$2.979
VA,Virginia,Portsmouth City,$2.852
VA,Virginia,Powhatan,$2.863
VA,Virginia,Prince Edward,$2.755
VA,Virginia,Prince George,$2.758
VA,Virginia,Prince William,$2.966
VA,Virginia,Pulaski,$2.673
VA,Virginia,Radford City,$2.876
VA,Virginia,Rappahannock,$2.932
VA,Virginia,Richmond,$2.954
VA,Virginia,Richmond City,$2.991
VA,Virginia,Roanoke,$2.752
VA,Virginia,Roanoke City,$2.701
VA,Virginia,Rockbridge,$2.805
VA,Virginia,Rockingham,$2.739
VA,Virginia,Russell,$2.736
VA,Virginia,Salem,$2.815
VA,Virginia,Scott,$2.673
VA,Virginia,Shenandoah,$2.933
VA,Virginia,Smyth,$2.636
VA,Virginia,Southampton,$2.793
VA,Virginia,Spotsylvania,$2.888
VA,Virginia,Stafford,$3.008
VA,Virginia,Staunton City,$2.712
VA,Virginia,Suffolk City,$2.830
VA,Virginia,Surry,$2.794
VA,Virginia,Sussex,$2.861
VA,Virginia,Tazewell,$2.708
VA,Virginia,Virginia Beach City,$2.836
VA,Virginia,Warren,$2.719
VA,Virginia,Washington,$2.640
VA,Virginia,Waynesboro City,$2.758
VA,Virginia,Westmoreland,$2.877
