WA,Washington,Ferry,$4.146
WA,Washington,Franklin,$4.141
WA,Washington,Garfield,$4.395
WA,Washington,Grant,$4.397
WA,Washington,Grays Harbor,$4.533
WA,Washington,Island,$4.383
WA,Washington,Jefferson,$4.745
WA,Washington,King,$4.653
WA,Washington,Kitsap,$4.481
WA,Washington,Kittitas,$4.342
WA,Washington,Klickitat,$4.382
WA,Washington,Lewis,$4.465
WA,Washington,Lincoln,$4.180
WA,Washington,Mason,$4.512
WA,Washington,Okanogan,$4.260
WA,Washington,Pacific,$4.764
WA,Washington,Pend Oreille,$4.189
WA,Washington,Pierce,$4.421
WA,Washington,San Juan,$5.256
WA,Washington,Skagit,$4.188
WA,Washington,Skamania,$4.498
WA,Washington,Snohomish,$4.380
WA,Washington,Spokane,$4.065
WA,Washington,Stevens,$4.140
WA,Washington,Thurston,$4.393
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.470
WA,Washington,Whatcom,$4.265
WA,Washington,Whitman,$4.297
WA,Washington,Yakima,$4.128
OR,Oregon,Baker,$3.634
OR,Oregon,Benton,$3.812
OR,Oregon,Clackamas,$4.056
OR,Oregon,Clatsop,$4.173
OR,Oregon,Columbia,$4.125
OR,Oregon,Coos,$3.917
OR,Oregon,Crook,$3.976
OR,Oregon,Curry,$4.114
OR,Oregon,Deschutes,$3.770
OR,Oregon,Douglas,$3.847
OR,Oregon,Gilliam,$3.749
OR,Oregon,Grant,$4.209
OR,Oregon,Harney,$4.160
OR,Oregon,Hood River,$3.964
OR,Oregon,Jackson,$4.007
OR,Oregon,Jefferson,$3.815
OR,Oregon,Josephine,$4.073
OR,Oregon,Klamath,$3.951
OR,Oregon,Lake,$4.100
OR,Oregon,Lane,$3.893
OR,Oregon,Lincoln,$3.788
OR,Oregon,Linn,$3.868
OR,Oregon,Malheur,$3.777
OR,Oregon,Marion,$3.833
OR,Oregon,Morrow,$3.893
OR,Oregon,Multnomah,$4.093
OR,Oregon,Polk,$3.814
OR,Oregon,Sherman,$4.021
OR,Oregon,Tillamook,$4.171
OR,Oregon,Umatilla,$3.800
OR,Oregon,Union,$3.786
OR,Oregon,Wallowa,$4.161
OR,Oregon,Wasco,$4.079
OR,Oregon,Washington,$4.114
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.057
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.831
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.691
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.831
AK,Alaska,Haines,$4.649
AK,Alaska,Juneau,$3.731
AK,Alaska,Kenai Peninsula,$3.690
AK,Alaska,Ketchikan Gateway,$3.814
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.483
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.718
AK,Alaska,Valdez Cordova,$4.269
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
NV,Nevada,Carson City,$3.411
NV,Nevada,Churchill,$3.544
NV,Nevada,Clark,$3.747
NV,Nevada,Douglas,$3.566
NV,Nevada,Elko,$3.386
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.553
NV,Nevada,Lander,$3.419
NV,Nevada,Lincoln,$3.635
NV,Nevada,Lyon,$3.506
NV,Nevada,Mineral,$4.301
NV,Nevada,Nye,$3.452
NV,Nevada,Pershing,$3.440
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.132
NV,Nevada,White Pine,$3.231
ID,Idaho,Ada,$3.570
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.453
ID,Idaho,Bear Lake,$3.518
ID,Idaho,Benewah,$3.401
ID,Idaho,Bingham,$3.403
ID,Idaho,Blaine,$3.795
ID,Idaho,Boise,$3.678
ID,Idaho,Bonner,$3.476
ID,Idaho,Bonneville,$3.369
ID,Idaho,Boundary,$3.410
ID,Idaho,Butte,$3.525
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.568
ID,Idaho,Caribou,$3.419
ID,Idaho,Cassia,$3.381
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.651
ID,Idaho,Elmore,$3.469
ID,Idaho,Franklin,$3.331
ID,Idaho,Fremont,$3.775
ID,Idaho,Gem,$3.498
ID,Idaho,Gooding,$3.543
ID,Idaho,Idaho,$3.581
ID,Idaho,Jefferson,$3.436
ID,Idaho,Jerome,$3.480
ID,Idaho,Kootenai,$3.369
ID,Idaho,Latah,$3.482
ID,Idaho,Lemhi,$3.437
ID,Idaho,Lewis,$3.455
ID,Idaho,Lincoln,$3.695
ID,Idaho,Madison,$3.437
ID,Idaho,Minidoka,$3.360
ID,Idaho,Nez perce,$3.373
ID,Idaho,Oneida,$3.441
ID,Idaho,Owyhee,$3.596
ID,Idaho,Payette,$3.602
ID,Idaho,Power,$3.480
ID,Idaho,Shoshone,$3.644
ID,Idaho,Teton,$3.564
ID,Idaho,Twin falls,$3.494
ID,Idaho,Valley,$3.761
ID,Idaho,Washington,$3.599
IL,Illinois,Adams,$3.252
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.256
IL,Illinois,Boone,$3.235
IL,Illinois,Brown,$3.155
IL,Illinois,Bureau,$3.310
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.366
IL,Illinois,Cass,$3.306
IL,Illinois,Champaign,$3.258
IL,Illinois,Christian,$3.225
IL,Illinois,Clark,$3.231
IL,Illinois,Clay,$3.295
IL,Illinois,Clinton,$3.262
IL,Illinois,Coles,$3.278
IL,Illinois,Cook,$3.637
IL,Illinois,Crawford,$3.251
IL,Illinois,Cumberland,$3.236
IL,Illinois,Dewitt,$3.310
IL,Illinois,De Kalb,$3.308
IL,Illinois,Douglas,$3.119
IL,Illinois,Du Page,$3.437
IL,Illinois,Edgar,$3.232
IL,Illinois,Edwards,$3.298
IL,Illinois,Effingham,$2.893
IL,Illinois,Fayette,$3.233
IL,Illinois,Ford,$3.359
IL,Illinois,Franklin,$3.251
IL,Illinois,Fulton,$3.247
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.250
IL,Illinois,Grundy,$3.340
IL,Illinois,Hamilton,$3.193
IL,Illinois,Hancock,$3.325
IL,Illinois,Hardin,$3.208
IL,Illinois,Henderson,$3.171
IL,Illinois,Henry,$3.311
IL,Illinois,Iroquois,$3.278
IL,Illinois,Jackson,$3.357
IL,Illinois,Jasper,$3.289
IL,Illinois,Jefferson,$3.272
IL,Illinois,Jersey,$3.400
IL,Illinois,Jo Daviess,$3.382
IL,Illinois,Johnson,$3.357
IL,Illinois,Kane,$3.421
IL,Illinois,Kankakee,$3.222
IL,Illinois,Kendall,$3.408
IL,Illinois,Knox,$3.251
IL,Illinois,La Salle,$3.169
IL,Illinois,Lake,$3.393
IL,Illinois,Lawrence,$3.217
IL,Illinois,Lee,$3.238
IL,Illinois,Livingston,$3.257
IL,Illinois,Logan,$3.315
IL,Illinois,Macon,$3.248
IL,Illinois,Macoupin,$3.244
IL,Illinois,Madison,$3.238
IL,Illinois,Marion,$3.214
IL,Illinois,Marshall,$3.302
IL,Illinois,Mason,$3.307
IL,Illinois,Massac,$3.189
IL,Illinois,McDonough,$3.162
IL,Illinois,McHenry,$3.364
IL,Illinois,McLean,$3.271
IL,Illinois,Menard,$3.267
IL,Illinois,Mercer,$3.309
IL,Illinois,Monroe,$3.427
IL,Illinois,Montgomery,$3.236
IL,Illinois,Morgan,$3.303
IL,Illinois,Moultrie,$3.254
IL,Illinois,Ogle,$3.210
IL,Illinois,Peoria,$3.329
IL,Illinois,Perry,$3.330
IL,Illinois,Piatt,$3.273
IL,Illinois,Pike,$3.272
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.465
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.365
IL,Illinois,Richland,$3.238
IL,Illinois,Rock Island,$3.246
IL,Illinois,Saline,$3.289
IL,Illinois,Sangamon,$3.245
IL,Illinois,Schuyler,$3.267
IL,Illinois,Scott,$3.149
IL,Illinois,Shelby,$3.157
IL,Illinois,Saint Clair,$3.348
IL,Illinois,Stark,$3.259
IL,Illinois,Stephenson,$3.364
IL,Illinois,Tazewell,$3.286
IL,Illinois,Union,$3.273
IL,Illinois,Vermilion,$3.278
IL,Illinois,Wabash,$3.240
IL,Illinois,Warren,$3.051
IL,Illinois,Washington,$3.277
IL,Illinois,Wayne,$3.249
IL,Illinois,White,$3.286
IL,Illinois,Whiteside,$3.330
IL,Illinois,Will,$3.409
IL,Illinois,Williamson,$3.234
IL,Illinois,Winnebago,$3.334
IL,Illinois,Woodford,$3.242
AZ,Arizona,Apache,$3.074
AZ,Arizona,Cochise,$3.036
AZ,Arizona,Coconino,$3.068
AZ,Arizona,Gila,$3.188
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.886
AZ,Arizona,La Paz,$3.032
AZ,Arizona,Maricopa,$3.562
AZ,Arizona,Mohave,$3.118
AZ,Arizona,Navajo,$3.056
AZ,Arizona,Pima,$2.967
AZ,Arizona,Pinal,$3.321
AZ,Arizona,Santa Cruz,$3.148
AZ,Arizona,Yavapai,$3.101
AZ,Arizona,Yuma,$2.950
UT,Utah,Beaver,$3.592
UT,Utah,Box Elder,$3.270
UT,Utah,Cache,$3.288
UT,Utah,Carbon,$3.320
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.283
UT,Utah,Duchesne,$3.366
UT,Utah,Emery,$3.494
UT,Utah,Garfield,$3.428
UT,Utah,Grand,$3.536
UT,Utah,Iron,$3.253
UT,Utah,Juab,$3.308
UT,Utah,Kane,$3.343
UT,Utah,Millard,$3.360
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.710
UT,Utah,Salt Lake,$3.281
UT,Utah,San Juan,$3.454
UT,Utah,Sanpete,$3.347
UT,Utah,Sevier,$3.440
UT,Utah,Summit,$3.466
UT,Utah,Tooele,$3.285
UT,Utah,Uintah,$3.386
UT,Utah,Utah,$3.265
UT,Utah,Wasatch,$3.317
UT,Utah,Washington,$3.397
UT,Utah,Wayne,$3.602
UT,Utah,Weber,$3.278
MI,Michigan,Alcona,$3.371
MI,Michigan,Alger,$3.269
MI,Michigan,Allegan,$3.337
MI,Michigan,Alpena,$3.331
MI,Michigan,Antrim,$3.370
MI,Michigan,Arenac,$3.395
MI,Michigan,Baraga,$3.195
MI,Michigan,Barry,$3.385
MI,Michigan,Bay,$3.336
MI,Michigan,Benzie,$3.399
MI,Michigan,Berrien,$3.321
MI,Michigan,Branch,$3.365
MI,Michigan,Calhoun,$3.319
MI,Michigan,Cass,$3.303
MI,Michigan,Charlevoix,$3.381
MI,Michigan,Cheboygan,$3.385
MI,Michigan,Chippewa,$3.322
MI,Michigan,Clare,$3.263
MI,Michigan,Clinton,$3.348
MI,Michigan,Crawford,$3.370
MI,Michigan,Delta,$3.143
MI,Michigan,Dickinson,$3.355
MI,Michigan,Eaton,$3.338
MI,Michigan,Emmet,$3.393
MI,Michigan,Genesee,$3.288
MI,Michigan,Gladwin,$3.214
MI,Michigan,Gogebic,$3.319
MI,Michigan,Grand Traverse,$3.341
MI,Michigan,Gratiot,$3.361
MI,Michigan,Hillsdale,$3.290
MI,Michigan,Houghton,$3.128
MI,Michigan,Huron,$3.267
MI,Michigan,Ingham,$3.360
MI,Michigan,Ionia,$3.351
MI,Michigan,Iosco,$3.247
MI,Michigan,Iron,$3.180
MI,Michigan,Isabella,$3.217
MI,Michigan,Jackson,$3.339
MI,Michigan,Kalamazoo,$3.328
MI,Michigan,Kalkaska,$3.377
MI,Michigan,Kent,$3.340
MI,Michigan,Keweenaw,$3.048
MI,Michigan,Lake,$3.386
MI,Michigan,Lapeer,$3.314
MI,Michigan,Leelanau,$3.341
MI,Michigan,Lenawee,$3.365
MI,Michigan,Livingston,$3.374
MI,Michigan,Luce,$3.330
MI,Michigan,Mackinac,$3.463
MI,Michigan,Macomb,$3.312
MI,Michigan,Manistee,$3.303
MI,Michigan,Marquette,$3.200
MI,Michigan,Mason,$3.266
MI,Michigan,Mecosta,$3.216
MI,Michigan,Menominee,$3.228
MI,Michigan,Midland,$3.330
MI,Michigan,Missaukee,$3.350
MI,Michigan,Monroe,$3.305
MI,Michigan,Montcalm,$3.274
MI,Michigan,Montmorency,$3.165
MI,Michigan,Muskegon,$3.321
MI,Michigan,Newaygo,$3.323
MI,Michigan,Oakland,$3.342
MI,Michigan,Oceana,$3.334
MI,Michigan,Ogemaw,$3.347
MI,Michigan,Ontonagon,$3.177
MI,Michigan,Osceola,$3.257
MI,Michigan,Oscoda,$3.374
MI,Michigan,Otsego,$3.369
MI,Michigan,Ottawa,$3.343
MI,Michigan,Presque Isle,$3.396
MI,Michigan,Roscommon,$3.358
MI,Michigan,Saginaw,$3.314
MI,Michigan,Sanilac,$3.281
MI,Michigan,Schoolcraft,$3.258
MI,Michigan,Shiawassee,$3.341
MI,Michigan,Saint Clair,$3.304
MI,Michigan,Saint Joseph,$3.291
MI,Michigan,Tuscola,$3.345
MI,Michigan,Van Buren,$3.298
MI,Michigan,Washtenaw,$3.336
MI,Michigan,Wayne,$3.217
MI,Michigan,Wexford,$3.324
PA,Pennsylvania,Adams,$3.173
PA,Pennsylvania,Allegheny,$3.502
PA,Pennsylvania,Armstrong,$3.475
PA,Pennsylvania,Beaver,$3.545
PA,Pennsylvania,Bedford,$3.298
PA,Pennsylvania,Berks,$3.173
PA,Pennsylvania,Blair,$3.402
PA,Pennsylvania,Bradford,$3.245
PA,Pennsylvania,Bucks,$3.205
PA,Pennsylvania,Butler,$3.471
PA,Pennsylvania,Cambria,$3.477
PA,Pennsylvania,Cameron,$3.549
PA,Pennsylvania,Carbon,$3.095
PA,Pennsylvania,Centre,$3.359
PA,Pennsylvania,Chester,$3.186
PA,Pennsylvania,Clarion,$3.209
PA,Pennsylvania,Clearfield,$3.413
PA,Pennsylvania,Clinton,$3.203
PA,Pennsylvania,Columbia,$3.129
PA,Pennsylvania,Crawford,$3.573
PA,Pennsylvania,Cumberland,$3.137
PA,Pennsylvania,Dauphin,$3.203
PA,Pennsylvania,Delaware,$3.204
PA,Pennsylvania,Elk,$3.520
PA,Pennsylvania,Erie,$3.530
PA,Pennsylvania,Fayette,$3.468
PA,Pennsylvania,Forest,$3.338
PA,Pennsylvania,Franklin,$3.164
PA,Pennsylvania,Fulton,$3.268
PA,Pennsylvania,Greene,$3.434
PA,Pennsylvania,Huntingdon,$3.399
PA,Pennsylvania,Indiana,$3.434
PA,Pennsylvania,Jefferson,$3.386
PA,Pennsylvania,Juniata,$3.266
PA,Pennsylvania,Lackawanna,$3.193
PA,Pennsylvania,Lancaster,$3.141
PA,Pennsylvania,Lawrence,$3.495
PA,Pennsylvania,Lebanon,$3.153
PA,Pennsylvania,Lehigh,$3.143
PA,Pennsylvania,Luzerne,$3.116
PA,Pennsylvania,Lycoming,$3.150
PA,Pennsylvania,McKean,$3.536
PA,Pennsylvania,Mercer,$3.462
PA,Pennsylvania,Mifflin,$3.454
PA,Pennsylvania,Monroe,$3.159
PA,Pennsylvania,Montgomery,$3.212
PA,Pennsylvania,Montour,$3.102
PA,Pennsylvania,Northampton,$3.110
PA,Pennsylvania,Northumberland,$3.085
PA,Pennsylvania,Perry,$3.124
PA,Pennsylvania,Philadelphia,$3.228
PA,Pennsylvania,Pike,$3.250
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.086
PA,Pennsylvania,Snyder,$3.116
PA,Pennsylvania,Somerset,$3.410
PA,Pennsylvania,Sullivan,$3.254
PA,Pennsylvania,Susquehanna,$3.278
PA,Pennsylvania,Tioga,$3.284
PA,Pennsylvania,Union,$3.130
PA,Pennsylvania,Venango,$3.506
PA,Pennsylvania,Warren,$3.582
PA,Pennsylvania,Washington,$3.511
PA,Pennsylvania,Wayne,$3.154
PA,Pennsylvania,Westmoreland,$3.470
PA,Pennsylvania,Wyoming,$3.153
PA,Pennsylvania,York,$3.226
MT,Montana,Beaverhead,$3.350
MT,Montana,Big Horn,$3.246
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.184
MT,Montana,Carbon,$3.162
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.253
MT,Montana,Chouteau,$3.277
MT,Montana,Custer,$3.041
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.964
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.009
MT,Montana,Fergus,$3.266
MT,Montana,Flathead,$3.339
MT,Montana,Gallatin,$3.199
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.324
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.225
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.285
MT,Montana,Lewis and Clark,$3.228
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.361
MT,Montana,Madison,$3.195
MT,Montana,McCone,$3.015
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.388
MT,Montana,Missoula,$3.283
MT,Montana,Musselshell,$3.298
MT,Montana,Park,$3.399
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.243
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.247
MT,Montana,Richland,$3.002
MT,Montana,Roosevelt,$3.006
MT,Montana,Rosebud,$3.177
MT,Montana,Sanders,$3.326
MT,Montana,Sheridan,$2.908
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.198
MT,Montana,Sweet Grass,$3.172
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.157
NY,New York,Albany,$3.093
NY,New York,Allegany,$3.199
NY,New York,Bronx,$3.161
NY,New York,Broome,$3.168
NY,New York,Cattaraugus,$3.148
NY,New York,Cayuga,$3.037
NY,New York,Chautauqua,$3.300
NY,New York,Chemung,$3.025
NY,New York,Chenango,$3.130
NY,New York,Clinton,$3.142
NY,New York,Columbia,$3.103
NY,New York,Cortland,$3.110
NY,New York,Delaware,$3.291
NY,New York,Dutchess,$3.171
NY,New York,Erie,$3.168
NY,New York,Essex,$3.419
NY,New York,Franklin,$3.248
NY,New York,Fulton,$3.191
NY,New York,Genesee,$3.206
NY,New York,Greene,$3.047
NY,New York,Hamilton,$3.491
NY,New York,Herkimer,$3.082
NY,New York,Jefferson,$3.162
NY,New York,Kings,$3.135
NY,New York,Lewis,$3.313
NY,New York,Livingston,$3.220
NY,New York,Madison,$3.141
NY,New York,Monroe,$3.160
NY,New York,Montgomery,$3.128
NY,New York,Nassau,$3.063
NY,New York,New York,$3.269
NY,New York,Niagara,$3.142
NY,New York,Oneida,$3.206
NY,New York,Onondaga,$3.089
NY,New York,Ontario,$3.166
NY,New York,Orange,$3.113
NY,New York,Orleans,$3.265
NY,New York,Oswego,$3.089
NY,New York,Otsego,$3.298
NY,New York,Putnam,$3.207
NY,New York,Queens,$3.168
NY,New York,Rensselaer,$3.075
NY,New York,Richmond,$3.268
NY,New York,Rockland,$3.310
NY,New York,Saratoga,$3.077
NY,New York,Schenectady,$3.048
NY,New York,Schoharie,$3.031
NY,New York,Schuyler,$3.188
NY,New York,Seneca,$3.030
NY,New York,Saint Lawrence,$3.390
NY,New York,Steuben,$3.122
NY,New York,Suffolk,$3.118
NY,New York,Sullivan,$3.226
NY,New York,Tioga,$3.129
NY,New York,Tompkins,$3.153
NY,New York,Ulster,$3.086
NY,New York,Warren,$3.189
NY,New York,Washington,$3.099
NY,New York,Wayne,$3.162
NY,New York,Westchester,$3.320
NY,New York,Wyoming,$3.233
NY,New York,Yates,$3.224
IN,Indiana,Adams,$3.183
IN,Indiana,Allen,$3.125
IN,Indiana,Bartholomew,$3.159
IN,Indiana,Benton,$3.292
IN,Indiana,Blackford,$3.173
IN,Indiana,Boone,$3.059
IN,Indiana,Brown,$3.273
IN,Indiana,Carroll,$3.368
IN,Indiana,Cass,$3.331
IN,Indiana,Clark,$3.097
IN,Indiana,Clay,$3.258
IN,Indiana,Clinton,$3.163
IN,Indiana,Crawford,$3.091
IN,Indiana,Daviess,$3.019
IN,Indiana,De Kalb,$3.124
IN,Indiana,Dearborn,$3.089
IN,Indiana,Decatur,$3.131
IN,Indiana,Delaware,$3.051
IN,Indiana,Dubois,$2.982
IN,Indiana,Elkhart,$3.160
IN,Indiana,Fayette,$3.059
IN,Indiana,Floyd,$3.191
IN,Indiana,Fountain,$3.246
IN,Indiana,Franklin,$3.237
IN,Indiana,Fulton,$3.253
IN,Indiana,Gibson,$3.090
IN,Indiana,Grant,$3.056
IN,Indiana,Greene,$3.100
IN,Indiana,Hamilton,$3.072
IN,Indiana,Hancock,$3.056
IN,Indiana,Harrison,$3.189
IN,Indiana,Hendricks,$3.125
IN,Indiana,Henry,$3.119
IN,Indiana,Howard,$3.151
IN,Indiana,Huntington,$3.209
IN,Indiana,Jackson,$3.012
IN,Indiana,Jasper,$3.265
IN,Indiana,Jay,$3.030
IN,Indiana,Jefferson,$3.008
IN,Indiana,Jennings,$3.249
IN,Indiana,Johnson,$3.086
IN,Indiana,Knox,$3.072
IN,Indiana,Kosciusko,$3.204
IN,Indiana,La Porte,$3.407
IN,Indiana,Lagrange,$3.322
IN,Indiana,Lake,$3.362
IN,Indiana,Lawrence,$3.086
IN,Indiana,Madison,$2.977
IN,Indiana,Marion,$3.094
IN,Indiana,Marshall,$3.225
IN,Indiana,Martin,$3.024
IN,Indiana,Miami,$3.157
IN,Indiana,Monroe,$3.190
IN,Indiana,Montgomery,$3.054
IN,Indiana,Morgan,$3.129
IN,Indiana,Newton,$3.079
IN,Indiana,Noble,$3.210
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$3.031
IN,Indiana,Owen,$3.297
IN,Indiana,Parke,$3.310
IN,Indiana,Perry,$3.063
IN,Indiana,Pike,$3.034
IN,Indiana,Porter,$3.394
IN,Indiana,Posey,$3.012
IN,Indiana,Pulaski,$3.371
IN,Indiana,Putnam,$3.328
IN,Indiana,Randolph,$3.097
IN,Indiana,Ripley,$3.167
IN,Indiana,Rush,$3.251
IN,Indiana,Scott,$3.009
IN,Indiana,Shelby,$3.112
IN,Indiana,Spencer,$3.004
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.308
IN,Indiana,Steuben,$3.033
IN,Indiana,Sullivan,$3.079
IN,Indiana,Switzerland,$2.999
IN,Indiana,Tippecanoe,$3.344
IN,Indiana,Tipton,$3.197
IN,Indiana,Union,$3.399
IN,Indiana,Vanderburgh,$2.894
IN,Indiana,Vermillion,$3.257
IN,Indiana,Vigo,$3.163
IN,Indiana,Wabash,$3.274
IN,Indiana,Warren,$3.323
IN,Indiana,Warrick,$2.970
IN,Indiana,Washington,$3.001
IN,Indiana,Wayne,$3.095
IN,Indiana,Wells,$2.962
IN,Indiana,White,$3.358
IN,Indiana,Whitley,$3.127
WY,Wyoming,Albany,$2.847
WY,Wyoming,Big Horn,$3.245
WY,Wyoming,Campbell,$3.057
WY,Wyoming,Carbon,$3.110
WY,Wyoming,Converse,$2.978
WY,Wyoming,Crook,$3.101
WY,Wyoming,Fremont,$3.085
WY,Wyoming,Goshen,$2.964
WY,Wyoming,Hot Springs,$3.172
WY,Wyoming,Johnson,$3.060
WY,Wyoming,Laramie,$2.863
WY,Wyoming,Lincoln,$3.355
WY,Wyoming,Natrona,$2.718
WY,Wyoming,Niobrara,$3.169
WY,Wyoming,Park,$3.510
WY,Wyoming,Platte,$3.365
WY,Wyoming,Sheridan,$3.143
WY,Wyoming,Sublette,$3.321
WY,Wyoming,Sweetwater,$3.100
WY,Wyoming,Teton,$3.761
WY,Wyoming,Uinta,$3.184
WY,Wyoming,Washakie,$3.075
WY,Wyoming,Weston,$3.034
ME,Maine,Androscoggin,$3.097
ME,Maine,Aroostook,$3.162
ME,Maine,Cumberland,$3.098
ME,Maine,Franklin,$3.130
ME,Maine,Hancock,$3.158
ME,Maine,Kennebec,$3.112
ME,Maine,Knox,$3.137
ME,Maine,Lincoln,$3.080
ME,Maine,Oxford,$3.109
ME,Maine,Penobscot,$3.138
ME,Maine,Piscataquis,$3.082
ME,Maine,Sagadahoc,$3.132
ME,Maine,Somerset,$3.104
ME,Maine,Waldo,$3.076
ME,Maine,Washington,$3.158
ME,Maine,York,$3.066
CT,Connecticut,Fairfield,$3.161
CT,Connecticut,Hartford,$3.095
CT,Connecticut,Litchfield,$3.105
CT,Connecticut,Middlesex,$3.101
CT,Connecticut,New Haven,$3.065
CT,Connecticut,New London,$3.091
CT,Connecticut,Tolland,$3.057
CT,Connecticut,Windham,$3.125
MD,Maryland,Allegany,$3.232
MD,Maryland,Anne Arundel,$3.087
MD,Maryland,Baltimore City,$3.077
