HI,Hawaii,Hawaii,$4.579
HI,Hawaii,Honolulu,$4.322
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.913
HI,Hawaii,Maui,$4.417
CA,California,Alameda,$4.412
CA,California,Alpine,
CA,California,Amador,$4.228
CA,California,Butte,$4.134
CA,California,Calaveras,$4.327
CA,California,Colusa,$4.326
CA,California,Contra Costa,$4.439
CA,California,Del Norte,$4.655
CA,California,El Dorado,$4.425
CA,California,Fresno,$4.280
CA,California,Glenn,$4.182
CA,California,Humboldt,$4.866
CA,California,Imperial,$4.048
CA,California,Inyo,$4.746
CA,California,Kern,$4.337
CA,California,Kings,$4.267
CA,California,Lake,$4.342
CA,California,Lassen,$4.560
CA,California,Los Angeles,$4.429
CA,California,Madera,$4.269
CA,California,Marin,$4.542
CA,California,Mariposa,$4.393
CA,California,Mendocino,$4.336
CA,California,Merced,$4.110
CA,California,Modoc,$3.549
CA,California,Mono,$5.532
CA,California,Monterey,$4.491
CA,California,Napa,$4.546
CA,California,Nevada,$4.638
CA,California,Orange,$4.340
CA,California,Placer,$4.385
CA,California,Plumas,$4.496
CA,California,Riverside,$4.226
CA,California,Sacramento,$4.289
CA,California,San Benito,$4.509
CA,California,San Bernardino,$4.239
CA,California,San Diego,$4.466
CA,California,San Francisco,$4.507
CA,California,San Joaquin,$4.186
CA,California,San Luis Obispo,$4.541
CA,California,San Mateo,$4.565
CA,California,Santa Barbara,$4.353
CA,California,Santa Clara,$4.340
CA,California,Santa Cruz,$4.470
CA,California,Shasta,$4.120
CA,California,Sierra,$4.849
CA,California,Siskiyou,$4.447
CA,California,Solano,$4.329
CA,California,Sonoma,$4.490
CA,California,Stanislaus,$4.131
CA,California,Sutter,$3.998
CA,California,Tehama,$4.015
CA,California,Trinity,$4.529
CA,California,Tulare,$4.288
CA,California,Tuolumne,$4.135
CA,California,Ventura,$4.400
CA,California,Yolo,$4.285
CA,California,Yuba,$4.128
WA,Washington,Adams,$3.865
WA,Washington,Asotin,$2.699
WA,Washington,Benton,$3.606
WA,Washington,Chelan,$3.775
WA,Washington,Clallam,$4.022
WA,Washington,Clark,$3.889
WA,Washington,Columbia,$3.674
WA,Washington,Cowlitz,$3.894
WA,Washington,Douglas,$3.650
WA,Washington,Ferry,$3.832
WA,Washington,Franklin,$3.586
WA,Washington,Garfield,$3.479
WA,Washington,Grant,$3.869
WA,Washington,Grays Harbor,$4.023
WA,Washington,Island,$3.993
WA,Washington,Jefferson,$4.122
WA,Washington,King,$4.272
WA,Washington,Kitsap,$4.007
WA,Washington,Kittitas,$3.800
WA,Washington,Klickitat,$3.827
WA,Washington,Lewis,$3.882
WA,Washington,Lincoln,$3.644
WA,Washington,Mason,$3.934
WA,Washington,Okanogan,$3.748
WA,Washington,Pacific,$4.315
WA,Washington,Pend Oreille,$3.659
WA,Washington,Pierce,$4.003
WA,Washington,San Juan,$5.164
WA,Washington,Skagit,$3.751
WA,Washington,Skamania,$3.899
WA,Washington,Snohomish,$3.935
WA,Washington,Spokane,$3.494
WA,Washington,Stevens,$3.651
WA,Washington,Thurston,$3.906
WA,Washington,Wahkiakum,$4.249
WA,Washington,Walla Walla,$3.715
WA,Washington,Whatcom,$3.823
WA,Washington,Whitman,$3.907
WA,Washington,Yakima,$3.609
OR,Oregon,Baker,$3.447
OR,Oregon,Benton,$3.205
OR,Oregon,Clackamas,$3.531
OR,Oregon,Clatsop,$3.499
OR,Oregon,Columbia,$3.573
OR,Oregon,Coos,$3.472
OR,Oregon,Crook,$3.516
OR,Oregon,Curry,$3.600
OR,Oregon,Deschutes,$3.397
OR,Oregon,Douglas,$3.392
OR,Oregon,Gilliam,$3.299
OR,Oregon,Grant,$3.466
OR,Oregon,Harney,$3.614
OR,Oregon,Hood River,$3.499
OR,Oregon,Jackson,$3.522
OR,Oregon,Jefferson,$3.246
OR,Oregon,Josephine,$3.659
OR,Oregon,Klamath,$3.442
OR,Oregon,Lake,$3.554
OR,Oregon,Lane,$3.293
OR,Oregon,Lincoln,$3.268
OR,Oregon,Linn,$3.300
OR,Oregon,Malheur,$3.282
OR,Oregon,Marion,$3.325
OR,Oregon,Morrow,$3.373
OR,Oregon,Multnomah,$3.555
OR,Oregon,Polk,$3.311
OR,Oregon,Sherman,$3.309
OR,Oregon,Tillamook,$3.509
OR,Oregon,Umatilla,$3.335
OR,Oregon,Union,$3.382
OR,Oregon,Wallowa,$3.799
OR,Oregon,Wasco,$3.593
OR,Oregon,Washington,$3.572
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.501
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.552
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.449
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.231
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.620
AK,Alaska,Kenai Peninsula,$3.494
AK,Alaska,Ketchikan Gateway,$3.399
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.304
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.510
AK,Alaska,Valdez Cordova,$3.736
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.789
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.679
NV,Nevada,Carson City,$3.301
NV,Nevada,Churchill,$3.344
NV,Nevada,Clark,$3.472
NV,Nevada,Douglas,$3.207
NV,Nevada,Elko,$2.713
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$2.901
NV,Nevada,Lander,$2.629
NV,Nevada,Lincoln,$3.019
NV,Nevada,Lyon,$3.181
NV,Nevada,Mineral,$3.925
NV,Nevada,Nye,$3.246
NV,Nevada,Pershing,$3.174
NV,Nevada,Storey,$3.249
NV,Nevada,Washoe,$3.813
NV,Nevada,White Pine,$2.655
PA,Pennsylvania,Adams,$3.080
PA,Pennsylvania,Allegheny,$3.200
PA,Pennsylvania,Armstrong,$3.155
PA,Pennsylvania,Beaver,$3.166
PA,Pennsylvania,Bedford,$3.261
PA,Pennsylvania,Berks,$3.110
PA,Pennsylvania,Blair,$3.226
PA,Pennsylvania,Bradford,$3.101
PA,Pennsylvania,Bucks,$2.899
PA,Pennsylvania,Butler,$3.209
PA,Pennsylvania,Cambria,$3.222
PA,Pennsylvania,Cameron,$2.829
PA,Pennsylvania,Carbon,$2.929
PA,Pennsylvania,Centre,$3.215
PA,Pennsylvania,Chester,$2.921
PA,Pennsylvania,Clarion,$3.195
PA,Pennsylvania,Clearfield,$3.236
PA,Pennsylvania,Clinton,$2.975
PA,Pennsylvania,Columbia,$2.939
PA,Pennsylvania,Crawford,$3.269
PA,Pennsylvania,Cumberland,$3.067
PA,Pennsylvania,Dauphin,$3.079
PA,Pennsylvania,Delaware,$2.923
PA,Pennsylvania,Elk,$3.283
PA,Pennsylvania,Erie,$3.250
PA,Pennsylvania,Fayette,$3.193
PA,Pennsylvania,Forest,$3.119
PA,Pennsylvania,Franklin,$3.069
PA,Pennsylvania,Fulton,$3.065
PA,Pennsylvania,Greene,$3.278
PA,Pennsylvania,Huntingdon,$3.190
PA,Pennsylvania,Indiana,$3.143
PA,Pennsylvania,Jefferson,$3.157
PA,Pennsylvania,Juniata,$3.098
PA,Pennsylvania,Lackawanna,$3.036
PA,Pennsylvania,Lancaster,$3.037
PA,Pennsylvania,Lawrence,$3.080
PA,Pennsylvania,Lebanon,$3.049
PA,Pennsylvania,Lehigh,$3.084
PA,Pennsylvania,Luzerne,$2.995
PA,Pennsylvania,Lycoming,$2.941
PA,Pennsylvania,McKean,$3.278
PA,Pennsylvania,Mercer,$3.172
PA,Pennsylvania,Mifflin,$3.235
PA,Pennsylvania,Monroe,$2.952
PA,Pennsylvania,Montgomery,$2.917
PA,Pennsylvania,Montour,$2.875
PA,Pennsylvania,Northampton,$3.013
PA,Pennsylvania,Northumberland,$2.920
PA,Pennsylvania,Perry,$3.105
PA,Pennsylvania,Philadelphia,$2.964
PA,Pennsylvania,Pike,$3.107
PA,Pennsylvania,Potter,$3.242
PA,Pennsylvania,Schuylkill,$3.009
PA,Pennsylvania,Snyder,$2.995
PA,Pennsylvania,Somerset,$3.168
PA,Pennsylvania,Sullivan,$3.066
PA,Pennsylvania,Susquehanna,$3.084
PA,Pennsylvania,Tioga,$3.105
PA,Pennsylvania,Union,$2.968
PA,Pennsylvania,Venango,$3.250
PA,Pennsylvania,Warren,$3.417
PA,Pennsylvania,Washington,$3.214
PA,Pennsylvania,Wayne,$3.023
PA,Pennsylvania,Westmoreland,$3.165
PA,Pennsylvania,Wyoming,$2.982
PA,Pennsylvania,York,$3.128
MD,Maryland,Allegany,$3.090
MD,Maryland,Anne Arundel,$2.984
MD,Maryland,Baltimore City,$2.991
MD,Maryland,Baltimore,$2.990
MD,Maryland,Calvert,$2.971
MD,Maryland,Cecil,$2.997
MD,Maryland,Charles,$2.934
MD,Maryland,Carroll,$2.927
MD,Maryland,Caroline,$2.991
MD,Maryland,Dorchester,$2.976
MD,Maryland,Frederick,$2.959
MD,Maryland,Garrett,$3.006
MD,Maryland,Harford,$2.988
MD,Maryland,Howard,$3.056
MD,Maryland,Kent,$2.980
MD,Maryland,Montgomery,$3.028
MD,Maryland,Prince Georges,$2.990
MD,Maryland,Queen Annes,$2.909
MD,Maryland,Saint Marys,$2.990
MD,Maryland,Somerset,$3.004
MD,Maryland,Talbot,$2.998
MD,Maryland,Washington,$2.977
MD,Maryland,Wicomico,$2.979
MD,Maryland,Worcester,$2.954
NY,New York,Albany,$3.028
NY,New York,Allegany,$3.155
NY,New York,Bronx,$2.917
NY,New York,Broome,$2.971
NY,New York,Cattaraugus,$3.113
NY,New York,Cayuga,$2.870
NY,New York,Chautauqua,$3.173
NY,New York,Chemung,$2.779
NY,New York,Chenango,$3.014
NY,New York,Clinton,$2.890
NY,New York,Columbia,$2.966
NY,New York,Cortland,$2.993
NY,New York,Delaware,$3.191
NY,New York,Dutchess,$2.983
NY,New York,Erie,$3.075
NY,New York,Essex,$3.269
NY,New York,Franklin,$3.238
NY,New York,Fulton,$3.159
NY,New York,Genesee,$3.030
NY,New York,Greene,$2.927
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.044
NY,New York,Jefferson,$3.029
NY,New York,Kings,$2.913
NY,New York,Lewis,$3.240
NY,New York,Livingston,$3.096
NY,New York,Madison,$3.013
NY,New York,Monroe,$3.052
NY,New York,Montgomery,$3.027
