IN,Indiana,Howard,$3.296
IN,Indiana,Huntington,$3.320
IN,Indiana,Jackson,$3.255
IN,Indiana,Jasper,$3.216
IN,Indiana,Jay,$3.255
IN,Indiana,Jefferson,$3.320
IN,Indiana,Jennings,$3.273
IN,Indiana,Johnson,$3.341
IN,Indiana,Knox,$3.004
IN,Indiana,Kosciusko,$3.359
IN,Indiana,La Porte,$3.224
IN,Indiana,Lagrange,$3.283
IN,Indiana,Lake,$3.227
IN,Indiana,Lawrence,$3.170
IN,Indiana,Madison,$3.269
IN,Indiana,Marion,$3.297
IN,Indiana,Marshall,$3.336
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.335
IN,Indiana,Monroe,$3.381
IN,Indiana,Montgomery,$3.333
IN,Indiana,Morgan,$3.355
IN,Indiana,Newton,$3.135
IN,Indiana,Noble,$3.372
IN,Indiana,Ohio,$3.085
IN,Indiana,Orange,$2.985
IN,Indiana,Owen,$3.391
IN,Indiana,Parke,$3.349
IN,Indiana,Perry,$3.067
IN,Indiana,Pike,$3.012
IN,Indiana,Porter,$3.232
IN,Indiana,Posey,$2.959
IN,Indiana,Pulaski,$3.375
IN,Indiana,Putnam,$3.360
IN,Indiana,Randolph,$3.308
IN,Indiana,Ripley,$3.149
IN,Indiana,Rush,$3.371
IN,Indiana,Scott,$3.063
IN,Indiana,Shelby,$3.343
IN,Indiana,Spencer,$3.034
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.284
IN,Indiana,Steuben,$3.291
IN,Indiana,Sullivan,$3.189
IN,Indiana,Switzerland,$3.064
IN,Indiana,Tippecanoe,$3.171
IN,Indiana,Tipton,$3.357
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.907
IN,Indiana,Vermillion,$3.319
IN,Indiana,Vigo,$3.333
IN,Indiana,Wabash,$3.379
IN,Indiana,Warren,$3.365
IN,Indiana,Warrick,$2.961
IN,Indiana,Washington,$3.124
IN,Indiana,Wayne,$3.302
IN,Indiana,Wells,$3.297
IN,Indiana,White,$3.347
IN,Indiana,Whitley,$3.377
PA,Pennsylvania,Adams,$3.191
PA,Pennsylvania,Allegheny,$3.385
PA,Pennsylvania,Armstrong,$3.448
PA,Pennsylvania,Beaver,$3.424
PA,Pennsylvania,Bedford,$3.266
PA,Pennsylvania,Berks,$3.209
PA,Pennsylvania,Blair,$3.367
PA,Pennsylvania,Bradford,$3.250
PA,Pennsylvania,Bucks,$3.211
PA,Pennsylvania,Butler,$3.389
PA,Pennsylvania,Cambria,$3.360
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.085
PA,Pennsylvania,Centre,$3.340
PA,Pennsylvania,Chester,$3.198
PA,Pennsylvania,Clarion,$3.158
PA,Pennsylvania,Clearfield,$3.360
PA,Pennsylvania,Clinton,$3.187
PA,Pennsylvania,Columbia,$3.104
PA,Pennsylvania,Crawford,$3.385
PA,Pennsylvania,Cumberland,$3.134
PA,Pennsylvania,Dauphin,$3.209
PA,Pennsylvania,Delaware,$3.229
PA,Pennsylvania,Elk,$3.435
PA,Pennsylvania,Erie,$3.357
PA,Pennsylvania,Fayette,$3.387
PA,Pennsylvania,Forest,$3.278
PA,Pennsylvania,Franklin,$3.195
PA,Pennsylvania,Fulton,$3.290
PA,Pennsylvania,Greene,$3.381
PA,Pennsylvania,Huntingdon,$3.352
PA,Pennsylvania,Indiana,$3.388
PA,Pennsylvania,Jefferson,$3.285
PA,Pennsylvania,Juniata,$3.233
PA,Pennsylvania,Lackawanna,$3.216
PA,Pennsylvania,Lancaster,$3.142
PA,Pennsylvania,Lawrence,$3.355
PA,Pennsylvania,Lebanon,$3.155
PA,Pennsylvania,Lehigh,$3.179
PA,Pennsylvania,Luzerne,$3.123
PA,Pennsylvania,Lycoming,$3.075
PA,Pennsylvania,McKean,$3.550
PA,Pennsylvania,Mercer,$3.468
PA,Pennsylvania,Mifflin,$3.413
PA,Pennsylvania,Monroe,$3.154
PA,Pennsylvania,Montgomery,$3.220
PA,Pennsylvania,Montour,$3.200
PA,Pennsylvania,Northampton,$3.117
PA,Pennsylvania,Northumberland,$3.047
PA,Pennsylvania,Perry,$3.162
PA,Pennsylvania,Philadelphia,$3.242
PA,Pennsylvania,Pike,$3.262
PA,Pennsylvania,Potter,$3.449
PA,Pennsylvania,Schuylkill,$3.114
PA,Pennsylvania,Snyder,$3.129
PA,Pennsylvania,Somerset,$3.333
PA,Pennsylvania,Sullivan,$3.232
PA,Pennsylvania,Susquehanna,$3.282
PA,Pennsylvania,Tioga,$3.286
PA,Pennsylvania,Union,$3.033
PA,Pennsylvania,Venango,$3.392
PA,Pennsylvania,Warren,$3.655
PA,Pennsylvania,Washington,$3.397
PA,Pennsylvania,Wayne,$3.155
PA,Pennsylvania,Westmoreland,$3.304
PA,Pennsylvania,Wyoming,$3.139
PA,Pennsylvania,York,$3.279
MT,Montana,Beaverhead,$3.357
MT,Montana,Big Horn,$3.221
MT,Montana,Blaine,$3.298
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.173
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.253
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.315
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.231
MT,Montana,Fallon,$3.089
MT,Montana,Fergus,$3.307
MT,Montana,Flathead,$3.332
MT,Montana,Gallatin,$3.232
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.323
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.248
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.288
MT,Montana,Lewis and Clark,$3.251
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.386
MT,Montana,Madison,$3.211
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.309
MT,Montana,Mineral,$3.387
MT,Montana,Missoula,$3.294
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.393
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.294
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.266
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.277
MT,Montana,Richland,$2.964
MT,Montana,Roosevelt,$3.052
MT,Montana,Rosebud,$3.183
MT,Montana,Sanders,$3.316
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.228
MT,Montana,Stillwater,$3.194
MT,Montana,Sweet Grass,$3.179
MT,Montana,Teton,$3.274
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.218
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.165
AZ,Arizona,Apache,$3.090
AZ,Arizona,Cochise,$3.038
AZ,Arizona,Coconino,$3.085
AZ,Arizona,Gila,$3.153
AZ,Arizona,Graham,$3.118
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.105
AZ,Arizona,Maricopa,$3.308
AZ,Arizona,Mohave,$3.140
AZ,Arizona,Navajo,$3.092
AZ,Arizona,Pima,$3.062
AZ,Arizona,Pinal,$3.165
AZ,Arizona,Santa Cruz,$3.192
AZ,Arizona,Yavapai,$3.147
AZ,Arizona,Yuma,$3.060
MD,Maryland,Allegany,$3.235
MD,Maryland,Anne Arundel,$3.171
MD,Maryland,Baltimore City,$3.175
MD,Maryland,Baltimore,$3.163
MD,Maryland,Calvert,$3.153
MD,Maryland,Cecil,$3.153
MD,Maryland,Charles,$3.137
MD,Maryland,Carroll,$3.177
MD,Maryland,Caroline,$3.132
MD,Maryland,Dorchester,$3.150
MD,Maryland,Frederick,$3.113
MD,Maryland,Garrett,$3.276
MD,Maryland,Harford,$3.171
MD,Maryland,Howard,$3.241
MD,Maryland,Kent,$3.175
MD,Maryland,Montgomery,$3.261
MD,Maryland,Prince Georges,$3.181
MD,Maryland,Queen Annes,$3.131
MD,Maryland,Saint Marys,$3.104
MD,Maryland,Somerset,$3.204
MD,Maryland,Talbot,$3.163
MD,Maryland,Washington,$3.068
MD,Maryland,Wicomico,$3.133
MD,Maryland,Worcester,$3.158
NY,New York,Albany,$3.123
NY,New York,Allegany,$3.217
NY,New York,Bronx,$3.186
NY,New York,Broome,$3.175
NY,New York,Cattaraugus,$3.139
NY,New York,Cayuga,$3.106
NY,New York,Chautauqua,$3.300
NY,New York,Chemung,$3.042
NY,New York,Chenango,$3.134
NY,New York,Clinton,$3.109
NY,New York,Columbia,$3.107
NY,New York,Cortland,$3.171
NY,New York,Delaware,$3.304
NY,New York,Dutchess,$3.198
NY,New York,Erie,$3.177
NY,New York,Essex,$3.404
NY,New York,Franklin,$3.294
NY,New York,Fulton,$3.200
NY,New York,Genesee,$3.210
NY,New York,Greene,$3.073
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.096
NY,New York,Jefferson,$3.169
NY,New York,Kings,$3.175
NY,New York,Lewis,$3.351
NY,New York,Livingston,$3.210
NY,New York,Madison,$3.106
NY,New York,Monroe,$3.153
NY,New York,Montgomery,$3.132
NY,New York,Nassau,$3.084
NY,New York,New York,$3.283
NY,New York,Niagara,$3.141
NY,New York,Oneida,$3.230
NY,New York,Onondaga,$3.104
NY,New York,Ontario,$3.173
NY,New York,Orange,$3.120
NY,New York,Orleans,$3.235
NY,New York,Oswego,$3.110
NY,New York,Otsego,$3.307
NY,New York,Putnam,$3.211
NY,New York,Queens,$3.186
NY,New York,Rensselaer,$3.098
NY,New York,Richmond,$3.271
NY,New York,Rockland,$3.314
NY,New York,Saratoga,$3.114
NY,New York,Schenectady,$3.056
NY,New York,Schoharie,$3.033
NY,New York,Schuyler,$3.190
NY,New York,Seneca,$3.122
NY,New York,Saint Lawrence,$3.389
NY,New York,Steuben,$3.129
NY,New York,Suffolk,$3.138
NY,New York,Sullivan,$3.217
NY,New York,Tioga,$3.142
NY,New York,Tompkins,$3.177
NY,New York,Ulster,$3.119
NY,New York,Warren,$3.190
NY,New York,Washington,$3.109
NY,New York,Wayne,$3.178
NY,New York,Westchester,$3.355
NY,New York,Wyoming,$3.236
NY,New York,Yates,$3.223
MI,Michigan,Alcona,$3.130
MI,Michigan,Alger,$3.182
MI,Michigan,Allegan,$3.147
MI,Michigan,Alpena,$3.026
MI,Michigan,Antrim,$3.288
MI,Michigan,Arenac,$3.337
MI,Michigan,Baraga,$3.177
MI,Michigan,Barry,$3.065
MI,Michigan,Bay,$3.111
MI,Michigan,Benzie,$3.199
MI,Michigan,Berrien,$3.072
MI,Michigan,Branch,$3.213
MI,Michigan,Calhoun,$3.090
MI,Michigan,Cass,$3.191
MI,Michigan,Charlevoix,$3.342
MI,Michigan,Cheboygan,$3.300
MI,Michigan,Chippewa,$3.179
MI,Michigan,Clare,$3.028
MI,Michigan,Clinton,$3.099
MI,Michigan,Crawford,$3.165
MI,Michigan,Delta,$3.020
MI,Michigan,Dickinson,$3.238
MI,Michigan,Eaton,$3.026
MI,Michigan,Emmet,$3.231
MI,Michigan,Genesee,$3.098
MI,Michigan,Gladwin,$3.021
MI,Michigan,Gogebic,$3.153
MI,Michigan,Grand Traverse,$3.160
MI,Michigan,Gratiot,$3.006
MI,Michigan,Hillsdale,$3.022
MI,Michigan,Houghton,$3.015
MI,Michigan,Huron,$3.167
MI,Michigan,Ingham,$3.088
MI,Michigan,Ionia,$2.993
MI,Michigan,Iosco,$3.225
MI,Michigan,Iron,$3.169
MI,Michigan,Isabella,$2.901
MI,Michigan,Jackson,$3.135
MI,Michigan,Kalamazoo,$3.047
MI,Michigan,Kalkaska,$3.193
MI,Michigan,Kent,$3.142
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.145
MI,Michigan,Lapeer,$3.129
MI,Michigan,Leelanau,$3.287
MI,Michigan,Lenawee,$3.151
MI,Michigan,Livingston,$3.326
MI,Michigan,Luce,$3.315
MI,Michigan,Mackinac,$3.399
MI,Michigan,Macomb,$3.186
MI,Michigan,Manistee,$3.217
MI,Michigan,Marquette,$3.048
MI,Michigan,Mason,$2.992
MI,Michigan,Mecosta,$3.017
MI,Michigan,Menominee,$3.122
MI,Michigan,Midland,$2.976
MI,Michigan,Missaukee,$3.118
MI,Michigan,Monroe,$3.173
MI,Michigan,Montcalm,$3.002
MI,Michigan,Montmorency,$3.117
MI,Michigan,Muskegon,$3.158
MI,Michigan,Newaygo,$3.082
MI,Michigan,Oakland,$3.266
MI,Michigan,Oceana,$3.201
MI,Michigan,Ogemaw,$3.192
MI,Michigan,Ontonagon,$3.240
MI,Michigan,Osceola,$3.067
MI,Michigan,Oscoda,$3.198
MI,Michigan,Otsego,$3.040
MI,Michigan,Ottawa,$3.126
MI,Michigan,Presque Isle,$3.336
MI,Michigan,Roscommon,$3.147
MI,Michigan,Saginaw,$3.073
MI,Michigan,Sanilac,$3.245
MI,Michigan,Schoolcraft,$3.277
MI,Michigan,Shiawassee,$3.082
MI,Michigan,Saint Clair,$3.192
MI,Michigan,Saint Joseph,$3.067
MI,Michigan,Tuscola,$3.102
MI,Michigan,Van Buren,$3.095
MI,Michigan,Washtenaw,$3.242
MI,Michigan,Wayne,$3.158
MI,Michigan,Wexford,$3.048
DE,Delaware,Kent,$3.169
DE,Delaware,New castle,$3.132
DE,Delaware,Sussex,$3.165
CT,Connecticut,Fairfield,$3.189
CT,Connecticut,Hartford,$3.105
CT,Connecticut,Litchfield,$3.113
CT,Connecticut,Middlesex,$3.106
CT,Connecticut,New Haven,$3.081
CT,Connecticut,New London,$3.111
CT,Connecticut,Tolland,$3.059
CT,Connecticut,Windham,$3.144
WY,Wyoming,Albany,$2.951
WY,Wyoming,Big Horn,$3.232
WY,Wyoming,Campbell,$3.027
WY,Wyoming,Carbon,$3.135
WY,Wyoming,Converse,$2.919
WY,Wyoming,Crook,$3.140
WY,Wyoming,Fremont,$3.100
WY,Wyoming,Goshen,$2.996
WY,Wyoming,Hot Springs,$3.202
WY,Wyoming,Johnson,$3.126
WY,Wyoming,Laramie,$2.872
WY,Wyoming,Lincoln,$3.330
WY,Wyoming,Natrona,$2.718
WY,Wyoming,Niobrara,$3.198
WY,Wyoming,Park,$3.510
