CA,California,Alameda,$4.892
CA,California,Alpine,
CA,California,Amador,$4.899
CA,California,Butte,$4.752
CA,California,Calaveras,$4.800
CA,California,Colusa,$4.872
CA,California,Contra Costa,$4.864
CA,California,Del Norte,$4.469
CA,California,El Dorado,$4.928
CA,California,Fresno,$4.741
CA,California,Glenn,$4.709
CA,California,Humboldt,$5.451
CA,California,Imperial,$4.544
CA,California,Inyo,$4.754
CA,California,Kern,$4.607
CA,California,Kings,$4.623
CA,California,Lake,$4.963
CA,California,Lassen,$5.088
CA,California,Los Angeles,$4.543
CA,California,Madera,$4.791
CA,California,Marin,$4.926
CA,California,Mariposa,$4.846
CA,California,Mendocino,$4.994
CA,California,Merced,$4.798
CA,California,Modoc,$4.768
CA,California,Mono,$5.994
CA,California,Monterey,$4.990
CA,California,Napa,$5.008
CA,California,Nevada,$5.164
CA,California,Orange,$4.481
CA,California,Placer,$4.847
CA,California,Plumas,$5.018
CA,California,Riverside,$4.395
CA,California,Sacramento,$4.754
CA,California,San Benito,$4.801
CA,California,San Bernardino,$4.461
CA,California,San Diego,$4.632
CA,California,San Francisco,$5.053
CA,California,San Joaquin,$4.708
CA,California,San Luis Obispo,$4.820
CA,California,San Mateo,$4.990
CA,California,Santa Barbara,$4.655
CA,California,Santa Clara,$4.820
CA,California,Santa Cruz,$5.007
CA,California,Shasta,$4.623
CA,California,Sierra,$5.399
CA,California,Siskiyou,$4.967
CA,California,Solano,$4.843
CA,California,Sonoma,$5.023
CA,California,Stanislaus,$4.660
CA,California,Sutter,$4.664
CA,California,Tehama,$4.629
CA,California,Trinity,$5.107
CA,California,Tulare,$4.670
CA,California,Tuolumne,$4.836
CA,California,Ventura,$4.635
CA,California,Yolo,$4.743
CA,California,Yuba,$4.522
HI,Hawaii,Hawaii,$4.787
HI,Hawaii,Honolulu,$4.497
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.232
HI,Hawaii,Maui,$4.678
WA,Washington,Adams,$4.114
WA,Washington,Asotin,$3.539
WA,Washington,Benton,$3.749
WA,Washington,Chelan,$3.895
WA,Washington,Clallam,$4.111
WA,Washington,Clark,$3.986
WA,Washington,Columbia,$4.389
WA,Washington,Cowlitz,$3.971
WA,Washington,Douglas,$3.654
WA,Washington,Ferry,$3.735
WA,Washington,Franklin,$3.767
WA,Washington,Garfield,$4.044
WA,Washington,Grant,$3.912
WA,Washington,Grays Harbor,$4.123
WA,Washington,Island,$3.856
WA,Washington,Jefferson,$4.453
WA,Washington,King,$4.363
WA,Washington,Kitsap,$4.200
WA,Washington,Kittitas,$3.682
WA,Washington,Klickitat,$3.895
WA,Washington,Lewis,$4.072
WA,Washington,Lincoln,$3.923
WA,Washington,Mason,$4.150
WA,Washington,Okanogan,$3.921
WA,Washington,Pacific,$4.383
WA,Washington,Pend Oreille,$3.876
WA,Washington,Pierce,$4.026
WA,Washington,San Juan,$4.426
WA,Washington,Skagit,$3.698
WA,Washington,Skamania,$4.149
WA,Washington,Snohomish,$4.062
WA,Washington,Spokane,$3.615
WA,Washington,Stevens,$3.781
WA,Washington,Thurston,$4.024
WA,Washington,Wahkiakum,$4.499
WA,Washington,Walla Walla,$4.181
WA,Washington,Whatcom,$3.785
WA,Washington,Whitman,$4.116
WA,Washington,Yakima,$3.732
NV,Nevada,Carson City,$3.712
NV,Nevada,Churchill,$3.982
NV,Nevada,Clark,$3.815
NV,Nevada,Douglas,$3.888
NV,Nevada,Elko,$3.578
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.832
NV,Nevada,Lander,$3.681
NV,Nevada,Lincoln,$3.732
NV,Nevada,Lyon,$3.912
NV,Nevada,Mineral,$4.779
NV,Nevada,Nye,$3.516
NV,Nevada,Pershing,$4.223
NV,Nevada,Storey,$4.079
NV,Nevada,Washoe,$4.558
NV,Nevada,White Pine,$3.439
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.701
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.589
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.516
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.519
AK,Alaska,Kenai Peninsula,$3.605
AK,Alaska,Ketchikan Gateway,$3.669
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.561
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.439
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.705
AK,Alaska,Valdez Cordova,$4.256
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.249
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.839
OR,Oregon,Baker,$3.647
OR,Oregon,Benton,$3.312
OR,Oregon,Clackamas,$3.720
OR,Oregon,Clatsop,$3.923
OR,Oregon,Columbia,$3.883
OR,Oregon,Coos,$3.771
OR,Oregon,Crook,$3.736
OR,Oregon,Curry,$3.897
OR,Oregon,Deschutes,$3.540
OR,Oregon,Douglas,$3.415
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.826
OR,Oregon,Harney,$3.793
OR,Oregon,Hood River,$3.464
OR,Oregon,Jackson,$3.664
OR,Oregon,Jefferson,$3.470
OR,Oregon,Josephine,$3.788
OR,Oregon,Klamath,$3.423
OR,Oregon,Lake,$3.619
OR,Oregon,Lane,$3.414
OR,Oregon,Lincoln,$3.327
OR,Oregon,Linn,$3.356
OR,Oregon,Malheur,$3.712
OR,Oregon,Marion,$3.579
OR,Oregon,Morrow,$3.589
OR,Oregon,Multnomah,$3.826
OR,Oregon,Polk,$3.517
OR,Oregon,Sherman,$3.375
OR,Oregon,Tillamook,$3.692
OR,Oregon,Umatilla,$3.567
OR,Oregon,Union,$3.812
OR,Oregon,Wallowa,$4.139
OR,Oregon,Wasco,$3.287
OR,Oregon,Washington,$3.904
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.695
UT,Utah,Beaver,$3.815
UT,Utah,Box Elder,$3.444
UT,Utah,Cache,$3.408
UT,Utah,Carbon,$3.393
UT,Utah,Daggett,$3.844
UT,Utah,Davis,$3.478
UT,Utah,Duchesne,$3.530
UT,Utah,Emery,$3.501
UT,Utah,Garfield,$3.664
UT,Utah,Grand,$3.644
UT,Utah,Iron,$3.582
UT,Utah,Juab,$3.448
UT,Utah,Kane,$3.670
UT,Utah,Millard,$3.427
UT,Utah,Morgan,$3.572
UT,Utah,Piute,$3.866
UT,Utah,Rich,$3.699
UT,Utah,Salt Lake,$3.499
UT,Utah,San Juan,$3.704
UT,Utah,Sanpete,$3.528
UT,Utah,Sevier,$3.551
UT,Utah,Summit,$3.685
UT,Utah,Tooele,$3.405
UT,Utah,Uintah,$3.554
UT,Utah,Utah,$3.484
UT,Utah,Wasatch,$3.570
UT,Utah,Washington,$3.570
UT,Utah,Wayne,$3.726
UT,Utah,Weber,$3.452
ID,Idaho,Ada,$3.487
ID,Idaho,Adams,$3.739
ID,Idaho,Bannock,$3.536
ID,Idaho,Bear Lake,$3.535
ID,Idaho,Benewah,$3.212
ID,Idaho,Bingham,$3.461
ID,Idaho,Blaine,$3.755
ID,Idaho,Boise,$3.714
ID,Idaho,Bonner,$3.501
ID,Idaho,Bonneville,$3.360
ID,Idaho,Boundary,$3.299
ID,Idaho,Butte,$3.566
ID,Idaho,Camas,$3.699
ID,Idaho,Canyon,$3.497
ID,Idaho,Caribou,$3.479
ID,Idaho,Cassia,$3.449
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.459
ID,Idaho,Custer,$3.715
ID,Idaho,Elmore,$3.480
ID,Idaho,Franklin,$3.598
ID,Idaho,Fremont,$3.962
ID,Idaho,Gem,$3.496
ID,Idaho,Gooding,$3.439
ID,Idaho,Idaho,$3.665
ID,Idaho,Jefferson,$3.429
ID,Idaho,Jerome,$3.431
ID,Idaho,Kootenai,$3.230
ID,Idaho,Latah,$3.506
ID,Idaho,Lemhi,$3.551
ID,Idaho,Lewis,$3.419
ID,Idaho,Lincoln,$3.506
ID,Idaho,Madison,$3.497
ID,Idaho,Minidoka,$3.419
ID,Idaho,Nez perce,$3.372
ID,Idaho,Oneida,$3.543
ID,Idaho,Owyhee,$3.607
ID,Idaho,Payette,$3.597
ID,Idaho,Power,$3.472
ID,Idaho,Shoshone,$3.613
ID,Idaho,Teton,$3.600
ID,Idaho,Twin falls,$3.488
ID,Idaho,Valley,$3.778
ID,Idaho,Washington,$3.615
IL,Illinois,Adams,$3.387
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.301
IL,Illinois,Boone,$3.269
IL,Illinois,Brown,$3.166
IL,Illinois,Bureau,$3.383
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.482
IL,Illinois,Cass,$3.458
IL,Illinois,Champaign,$3.207
IL,Illinois,Christian,$3.300
IL,Illinois,Clark,$3.194
IL,Illinois,Clay,$3.281
IL,Illinois,Clinton,$3.338
IL,Illinois,Coles,$3.180
IL,Illinois,Cook,$3.716
IL,Illinois,Crawford,$3.095
IL,Illinois,Cumberland,$3.054
IL,Illinois,Dewitt,$3.157
IL,Illinois,De Kalb,$3.361
IL,Illinois,Douglas,$3.112
IL,Illinois,Du Page,$3.624
IL,Illinois,Edgar,$3.235
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$2.959
IL,Illinois,Fayette,$3.334
IL,Illinois,Ford,$3.425
IL,Illinois,Franklin,$3.114
IL,Illinois,Fulton,$3.291
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.277
IL,Illinois,Grundy,$3.216
IL,Illinois,Hamilton,$3.222
IL,Illinois,Hancock,$3.511
IL,Illinois,Hardin,$3.199
IL,Illinois,Henderson,$3.319
IL,Illinois,Henry,$3.472
IL,Illinois,Iroquois,$3.244
IL,Illinois,Jackson,$3.341
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.191
IL,Illinois,Jersey,$3.386
IL,Illinois,Jo Daviess,$3.478
IL,Illinois,Johnson,$3.252
IL,Illinois,Kane,$3.570
IL,Illinois,Kankakee,$3.077
IL,Illinois,Kendall,$3.511
IL,Illinois,Knox,$3.317
IL,Illinois,La Salle,$3.169
IL,Illinois,Lake,$3.588
IL,Illinois,Lawrence,$3.022
IL,Illinois,Lee,$3.319
IL,Illinois,Livingston,$3.331
IL,Illinois,Logan,$3.395
IL,Illinois,Macon,$3.261
IL,Illinois,Macoupin,$3.290
IL,Illinois,Madison,$3.227
IL,Illinois,Marion,$3.228
IL,Illinois,Marshall,$3.407
IL,Illinois,Mason,$3.403
IL,Illinois,Massac,$3.213
IL,Illinois,McDonough,$3.070
IL,Illinois,McHenry,$3.497
IL,Illinois,McLean,$3.187
IL,Illinois,Menard,$3.399
IL,Illinois,Mercer,$3.469
IL,Illinois,Monroe,$3.391
IL,Illinois,Montgomery,$3.297
IL,Illinois,Morgan,$3.313
IL,Illinois,Moultrie,$3.230
IL,Illinois,Ogle,$3.240
IL,Illinois,Peoria,$3.460
IL,Illinois,Perry,$3.332
IL,Illinois,Piatt,$3.400
IL,Illinois,Pike,$3.415
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.566
IL,Illinois,Putnam,$3.169
IL,Illinois,Randolph,$3.442
IL,Illinois,Richland,$3.116
IL,Illinois,Rock Island,$3.470
IL,Illinois,Saline,$3.246
IL,Illinois,Sangamon,$3.339
IL,Illinois,Schuyler,$3.086
IL,Illinois,Scott,$3.162
IL,Illinois,Shelby,$3.221
IL,Illinois,Saint Clair,$3.315
IL,Illinois,Stark,$3.432
IL,Illinois,Stephenson,$3.534
IL,Illinois,Tazewell,$3.314
IL,Illinois,Union,$3.297
IL,Illinois,Vermilion,$3.315
IL,Illinois,Wabash,$3.159
IL,Illinois,Warren,$3.285
IL,Illinois,Washington,$3.316
IL,Illinois,Wayne,$3.167
IL,Illinois,White,$3.255
IL,Illinois,Whiteside,$3.426
IL,Illinois,Will,$3.557
IL,Illinois,Williamson,$3.079
IL,Illinois,Winnebago,$3.383
IL,Illinois,Woodford,$3.261
MI,Michigan,Alcona,$3.398
MI,Michigan,Alger,$3.334
MI,Michigan,Allegan,$3.373
MI,Michigan,Alpena,$3.376
MI,Michigan,Antrim,$3.473
MI,Michigan,Arenac,$3.549
MI,Michigan,Baraga,$3.327
MI,Michigan,Barry,$3.488
MI,Michigan,Bay,$3.349
MI,Michigan,Benzie,$3.388
MI,Michigan,Berrien,$3.291
MI,Michigan,Branch,$3.313
MI,Michigan,Calhoun,$3.321
MI,Michigan,Cass,$3.282
MI,Michigan,Charlevoix,$3.496
MI,Michigan,Cheboygan,$3.439
MI,Michigan,Chippewa,$3.365
MI,Michigan,Clare,$3.363
MI,Michigan,Clinton,$3.293
MI,Michigan,Crawford,$3.392
MI,Michigan,Delta,$3.258
MI,Michigan,Dickinson,$3.176
