OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.566
OR,Oregon,Harney,$3.722
OR,Oregon,Hood River,$3.557
OR,Oregon,Jackson,$3.720
OR,Oregon,Jefferson,$3.459
OR,Oregon,Josephine,$3.807
OR,Oregon,Klamath,$3.496
OR,Oregon,Lake,$3.631
OR,Oregon,Lane,$3.496
OR,Oregon,Lincoln,$3.348
OR,Oregon,Linn,$3.451
OR,Oregon,Malheur,$3.274
OR,Oregon,Marion,$3.479
OR,Oregon,Morrow,$3.402
OR,Oregon,Multnomah,$3.759
OR,Oregon,Polk,$3.372
OR,Oregon,Sherman,$3.187
OR,Oregon,Tillamook,$3.799
OR,Oregon,Umatilla,$3.322
OR,Oregon,Union,$3.625
OR,Oregon,Wallowa,$3.774
OR,Oregon,Wasco,$3.697
OR,Oregon,Washington,$3.699
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.648
PA,Pennsylvania,Adams,$3.421
PA,Pennsylvania,Allegheny,$3.523
PA,Pennsylvania,Armstrong,$3.479
PA,Pennsylvania,Beaver,$3.527
PA,Pennsylvania,Bedford,$3.542
PA,Pennsylvania,Berks,$3.303
PA,Pennsylvania,Blair,$3.559
PA,Pennsylvania,Bradford,$3.339
PA,Pennsylvania,Bucks,$3.224
PA,Pennsylvania,Butler,$3.482
PA,Pennsylvania,Cambria,$3.560
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.240
PA,Pennsylvania,Centre,$3.458
PA,Pennsylvania,Chester,$3.202
PA,Pennsylvania,Clarion,$3.422
PA,Pennsylvania,Clearfield,$3.545
PA,Pennsylvania,Clinton,$3.283
PA,Pennsylvania,Columbia,$3.254
PA,Pennsylvania,Crawford,$3.572
PA,Pennsylvania,Cumberland,$3.356
PA,Pennsylvania,Dauphin,$3.301
PA,Pennsylvania,Delaware,$3.213
PA,Pennsylvania,Elk,$3.531
PA,Pennsylvania,Erie,$3.540
PA,Pennsylvania,Fayette,$3.546
PA,Pennsylvania,Forest,$3.479
PA,Pennsylvania,Franklin,$3.242
PA,Pennsylvania,Fulton,$3.436
PA,Pennsylvania,Greene,$3.584
PA,Pennsylvania,Huntingdon,$3.478
PA,Pennsylvania,Indiana,$3.571
PA,Pennsylvania,Jefferson,$3.478
PA,Pennsylvania,Juniata,$3.308
PA,Pennsylvania,Lackawanna,$3.354
PA,Pennsylvania,Lancaster,$3.334
PA,Pennsylvania,Lawrence,$3.446
PA,Pennsylvania,Lebanon,$3.318
PA,Pennsylvania,Lehigh,$3.255
PA,Pennsylvania,Luzerne,$3.283
PA,Pennsylvania,Lycoming,$3.201
PA,Pennsylvania,McKean,$3.584
PA,Pennsylvania,Mercer,$3.502
PA,Pennsylvania,Mifflin,$3.539
PA,Pennsylvania,Monroe,$3.192
PA,Pennsylvania,Montgomery,$3.220
PA,Pennsylvania,Montour,$3.227
PA,Pennsylvania,Northampton,$3.196
PA,Pennsylvania,Northumberland,$3.226
PA,Pennsylvania,Perry,$3.351
PA,Pennsylvania,Philadelphia,$3.232
PA,Pennsylvania,Pike,$3.339
PA,Pennsylvania,Potter,$3.503
PA,Pennsylvania,Schuylkill,$3.272
PA,Pennsylvania,Snyder,$3.316
PA,Pennsylvania,Somerset,$3.469
PA,Pennsylvania,Sullivan,$3.349
PA,Pennsylvania,Susquehanna,$3.344
PA,Pennsylvania,Tioga,$3.430
PA,Pennsylvania,Union,$3.186
PA,Pennsylvania,Venango,$3.530
PA,Pennsylvania,Warren,$3.590
PA,Pennsylvania,Washington,$3.508
PA,Pennsylvania,Wayne,$3.301
PA,Pennsylvania,Westmoreland,$3.526
PA,Pennsylvania,Wyoming,$3.279
PA,Pennsylvania,York,$3.397
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.380
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.246
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.243
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.279
AK,Alaska,Kenai Peninsula,$3.287
AK,Alaska,Ketchikan Gateway,$3.634
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.132
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.484
AK,Alaska,Valdez Cordova,$3.866
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.899
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.134
AZ,Arizona,Cochise,$3.172
AZ,Arizona,Coconino,$3.221
AZ,Arizona,Gila,$3.232
AZ,Arizona,Graham,$3.188
AZ,Arizona,Greenlee,$3.006
AZ,Arizona,La Paz,$3.031
AZ,Arizona,Maricopa,$3.393
AZ,Arizona,Mohave,$3.134
AZ,Arizona,Navajo,$3.177
AZ,Arizona,Pima,$3.020
AZ,Arizona,Pinal,$3.134
AZ,Arizona,Santa Cruz,$3.195
AZ,Arizona,Yavapai,$3.252
AZ,Arizona,Yuma,$3.065
IL,Illinois,Adams,$3.189
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.130
IL,Illinois,Boone,$3.213
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.279
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.208
IL,Illinois,Cass,$3.167
IL,Illinois,Champaign,$3.125
IL,Illinois,Christian,$3.143
IL,Illinois,Clark,$3.144
IL,Illinois,Clay,$2.981
IL,Illinois,Clinton,$3.171
IL,Illinois,Coles,$3.148
IL,Illinois,Cook,$3.447
IL,Illinois,Crawford,$3.089
IL,Illinois,Cumberland,$3.124
IL,Illinois,Dewitt,$3.212
IL,Illinois,De Kalb,$3.219
IL,Illinois,Douglas,$3.030
IL,Illinois,Du Page,$3.218
IL,Illinois,Edgar,$3.145
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$2.946
IL,Illinois,Fayette,$3.120
IL,Illinois,Ford,$3.204
IL,Illinois,Franklin,$3.151
IL,Illinois,Fulton,$3.205
IL,Illinois,Gallatin,$3.102
IL,Illinois,Greene,$3.193
IL,Illinois,Grundy,$3.210
IL,Illinois,Hamilton,$3.204
IL,Illinois,Hancock,$3.308
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.251
IL,Illinois,Henry,$3.261
IL,Illinois,Iroquois,$3.182
IL,Illinois,Jackson,$3.213
IL,Illinois,Jasper,$3.162
IL,Illinois,Jefferson,$3.155
IL,Illinois,Jersey,$3.374
IL,Illinois,Jo Daviess,$3.237
IL,Illinois,Johnson,$3.232
IL,Illinois,Kane,$3.226
IL,Illinois,Kankakee,$3.150
IL,Illinois,Kendall,$3.160
IL,Illinois,Knox,$3.138
IL,Illinois,La Salle,$3.133
IL,Illinois,Lake,$3.163
IL,Illinois,Lawrence,$2.982
IL,Illinois,Lee,$3.197
IL,Illinois,Livingston,$3.168
IL,Illinois,Logan,$3.179
IL,Illinois,Macon,$3.137
IL,Illinois,Macoupin,$3.179
IL,Illinois,Madison,$3.223
IL,Illinois,Marion,$3.219
IL,Illinois,Marshall,$3.279
IL,Illinois,Mason,$3.181
IL,Illinois,Massac,$3.179
IL,Illinois,McDonough,$3.201
IL,Illinois,McHenry,$3.192
IL,Illinois,McLean,$3.168
IL,Illinois,Menard,$3.171
IL,Illinois,Mercer,$3.342
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.128
IL,Illinois,Morgan,$3.087
IL,Illinois,Moultrie,$3.185
IL,Illinois,Ogle,$3.212
IL,Illinois,Peoria,$3.297
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.098
IL,Illinois,Pike,$3.227
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.486
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.228
IL,Illinois,Richland,$3.051
IL,Illinois,Rock Island,$3.210
IL,Illinois,Saline,$3.119
IL,Illinois,Sangamon,$3.081
IL,Illinois,Schuyler,$3.042
IL,Illinois,Scott,$3.049
IL,Illinois,Shelby,$3.121
IL,Illinois,Saint Clair,$3.293
IL,Illinois,Stark,$3.252
IL,Illinois,Stephenson,$3.181
IL,Illinois,Tazewell,$3.193
IL,Illinois,Union,$3.189
IL,Illinois,Vermilion,$3.159
IL,Illinois,Wabash,$3.019
IL,Illinois,Warren,$3.267
IL,Illinois,Washington,$3.191
IL,Illinois,Wayne,$3.105
IL,Illinois,White,$3.123
IL,Illinois,Whiteside,$3.295
IL,Illinois,Will,$3.162
IL,Illinois,Williamson,$3.163
IL,Illinois,Winnebago,$3.275
IL,Illinois,Woodford,$3.164
FL,Florida,Alachua,$3.254
FL,Florida,Baker,$3.204
FL,Florida,Bay,$2.865
FL,Florida,Bradford,$3.165
FL,Florida,Brevard,$3.215
FL,Florida,Broward,$3.225
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.181
FL,Florida,Citrus,$3.249
FL,Florida,Clay,$3.212
FL,Florida,Collier,$3.297
FL,Florida,Columbia,$3.258
FL,Florida,De Soto,$3.280
FL,Florida,Dixie,$3.172
FL,Florida,Duval,$3.204
FL,Florida,Escambia,$2.872
FL,Florida,Flagler,$3.241
FL,Florida,Franklin,$3.054
FL,Florida,Gadsden,$2.972
FL,Florida,Gilchrist,$3.245
FL,Florida,Glades,$3.179
FL,Florida,Gulf,$2.972
FL,Florida,Hamilton,$3.134
FL,Florida,Hardee,$3.324
FL,Florida,Hendry,$3.282
FL,Florida,Hernando,$3.268
FL,Florida,Highlands,$3.250
FL,Florida,Hillsborough,$3.273
FL,Florida,Holmes,$3.013
FL,Florida,Indian River,$3.246
FL,Florida,Jackson,$3.012
FL,Florida,Jefferson,$3.176
FL,Florida,Lafayette,$3.246
FL,Florida,Lake,$3.260
FL,Florida,Lee,$3.253
FL,Florida,Leon,$3.022
FL,Florida,Levy,$3.293
FL,Florida,Liberty,$3.109
FL,Florida,Madison,$3.252
FL,Florida,Manatee,$3.255
FL,Florida,Marion,$3.261
FL,Florida,Martin,$3.276
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.380
FL,Florida,Nassau,$3.247
FL,Florida,Okaloosa,$2.828
FL,Florida,Okeechobee,$3.248
FL,Florida,Orange,$3.262
FL,Florida,Osceola,$3.276
FL,Florida,Palm Beach,$3.365
FL,Florida,Pasco,$3.262
FL,Florida,Pinellas,$3.264
FL,Florida,Polk,$3.252
FL,Florida,Putnam,$3.234
FL,Florida,Santa Rosa,$2.920
FL,Florida,Sarasota,$3.251
FL,Florida,Seminole,$3.269
FL,Florida,Saint Johns,$3.230
FL,Florida,Saint Lucie,$3.239
FL,Florida,Sumter,$3.229
FL,Florida,Suwannee,$3.321
FL,Florida,Taylor,$3.127
FL,Florida,Union,$3.353
FL,Florida,Volusia,$3.223
FL,Florida,Wakulla,$3.103
FL,Florida,Walton,$2.880
FL,Florida,Washington,$3.004
MD,Maryland,Allegany,$3.339
MD,Maryland,Anne Arundel,$3.193
MD,Maryland,Baltimore City,$3.201
MD,Maryland,Baltimore,$3.182
MD,Maryland,Calvert,$3.328
MD,Maryland,Cecil,$3.120
MD,Maryland,Charles,$3.091
MD,Maryland,Carroll,$3.199
MD,Maryland,Caroline,$3.206
MD,Maryland,Dorchester,$3.171
MD,Maryland,Frederick,$3.245
MD,Maryland,Garrett,$3.290
MD,Maryland,Harford,$3.179
MD,Maryland,Howard,$3.226
MD,Maryland,Kent,$3.226
MD,Maryland,Montgomery,$3.260
MD,Maryland,Prince Georges,$3.186
MD,Maryland,Queen Annes,$3.135
MD,Maryland,Saint Marys,$3.223
MD,Maryland,Somerset,$3.257
MD,Maryland,Talbot,$3.194
MD,Maryland,Washington,$3.320
MD,Maryland,Wicomico,$3.185
MD,Maryland,Worcester,$3.192
NY,New York,Albany,$3.212
NY,New York,Allegany,$3.228
NY,New York,Bronx,$3.190
NY,New York,Broome,$3.112
NY,New York,Cattaraugus,$3.167
NY,New York,Cayuga,$3.270
NY,New York,Chautauqua,$3.300
NY,New York,Chemung,$3.026
NY,New York,Chenango,$3.219
NY,New York,Clinton,$3.103
NY,New York,Columbia,$3.230
NY,New York,Cortland,$3.199
NY,New York,Delaware,$3.376
NY,New York,Dutchess,$3.171
NY,New York,Erie,$3.121
NY,New York,Essex,$3.412
NY,New York,Franklin,$3.309
NY,New York,Fulton,$3.229
NY,New York,Genesee,$3.191
NY,New York,Greene,$3.194
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.303
NY,New York,Jefferson,$3.200
NY,New York,Kings,$3.157
NY,New York,Lewis,$3.389
NY,New York,Livingston,$3.203
NY,New York,Madison,$3.220
NY,New York,Monroe,$3.185
NY,New York,Montgomery,$3.239
NY,New York,Nassau,$3.046
NY,New York,New York,$3.317
NY,New York,Niagara,$3.094
NY,New York,Oneida,$3.331
NY,New York,Onondaga,$3.139
NY,New York,Ontario,$3.232
NY,New York,Orange,$3.112
NY,New York,Orleans,$3.258
NY,New York,Oswego,$3.178
NY,New York,Otsego,$3.352
NY,New York,Putnam,$3.177
NY,New York,Queens,$3.175
NY,New York,Rensselaer,$3.227
NY,New York,Richmond,$3.191
NY,New York,Rockland,$3.349
NY,New York,Saratoga,$3.209
NY,New York,Schenectady,$3.102
NY,New York,Schoharie,$3.193
NY,New York,Schuyler,$3.160
NY,New York,Seneca,$3.023
NY,New York,Saint Lawrence,$3.469
NY,New York,Steuben,$3.218
NY,New York,Suffolk,$3.059
NY,New York,Sullivan,$3.183
NY,New York,Tioga,$3.171
NY,New York,Tompkins,$3.295
NY,New York,Ulster,$3.158
NY,New York,Warren,$3.285
NY,New York,Washington,$3.239
NY,New York,Wayne,$3.282
NY,New York,Westchester,$3.326
NY,New York,Wyoming,$3.185
NY,New York,Yates,$3.307
ID,Idaho,Ada,$3.181
ID,Idaho,Adams,$3.261
ID,Idaho,Bannock,$3.179
ID,Idaho,Bear Lake,$3.119
ID,Idaho,Benewah,$3.080
ID,Idaho,Bingham,$3.116
ID,Idaho,Blaine,$3.517
ID,Idaho,Boise,$3.254
ID,Idaho,Bonner,$3.066
ID,Idaho,Bonneville,$3.171
ID,Idaho,Boundary,$2.950
ID,Idaho,Butte,$3.189
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.189
ID,Idaho,Caribou,$3.157
ID,Idaho,Cassia,$3.198
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.069
ID,Idaho,Custer,$3.297
ID,Idaho,Elmore,$3.156
ID,Idaho,Franklin,$3.088
ID,Idaho,Fremont,$3.387
ID,Idaho,Gem,$3.190
ID,Idaho,Gooding,$3.165
ID,Idaho,Idaho,$3.283
ID,Idaho,Jefferson,$3.160
ID,Idaho,Jerome,$3.170
ID,Idaho,Kootenai,$3.045
ID,Idaho,Latah,$3.155
ID,Idaho,Lemhi,$3.169
ID,Idaho,Lewis,$3.063
ID,Idaho,Lincoln,$3.129
ID,Idaho,Madison,$3.131
ID,Idaho,Minidoka,$3.139
ID,Idaho,Nez perce,$3.081
ID,Idaho,Oneida,$3.159
ID,Idaho,Owyhee,$3.214
ID,Idaho,Payette,$3.222
ID,Idaho,Power,$3.183
ID,Idaho,Shoshone,$3.386
ID,Idaho,Teton,$3.249
ID,Idaho,Twin falls,$3.175
ID,Idaho,Valley,$3.293
ID,Idaho,Washington,$3.185
VT,Vermont,Addison,$3.111
VT,Vermont,Bennington,$3.103
VT,Vermont,Caledonia,$3.141
VT,Vermont,Chittenden,$3.184
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.229
VT,Vermont,Grand Isle,$3.223
VT,Vermont,Lamoille,$3.229
VT,Vermont,Orange,$3.160
VT,Vermont,Orleans,$3.235
VT,Vermont,Rutland,$3.007
VT,Vermont,Washington,$3.207
VT,Vermont,Windham,$3.069
VT,Vermont,Windsor,$3.052
DE,Delaware,Kent,$3.136
DE,Delaware,New castle,$3.044
DE,Delaware,Sussex,$3.153
UT,Utah,Beaver,$3.346
UT,Utah,Box Elder,$3.026
UT,Utah,Cache,$3.059
UT,Utah,Carbon,$2.996
UT,Utah,Daggett,$3.199
UT,Utah,Davis,$3.062
UT,Utah,Duchesne,$3.055
UT,Utah,Emery,$3.084
UT,Utah,Garfield,$3.085
UT,Utah,Grand,$3.340
UT,Utah,Iron,$3.162
UT,Utah,Juab,$3.053
UT,Utah,Kane,$3.212
UT,Utah,Millard,$3.095
UT,Utah,Morgan,$3.171
UT,Utah,Piute,$3.304
UT,Utah,Rich,$3.224
UT,Utah,Salt Lake,$3.077
UT,Utah,San Juan,$3.334
UT,Utah,Sanpete,$3.050
UT,Utah,Sevier,$3.033
UT,Utah,Summit,$3.158
UT,Utah,Tooele,$3.073
UT,Utah,Uintah,$3.079
UT,Utah,Utah,$3.045
UT,Utah,Wasatch,$3.006
UT,Utah,Washington,$3.201
UT,Utah,Wayne,$3.191
UT,Utah,Weber,$3.060
CT,Connecticut,Fairfield,$3.142
CT,Connecticut,Hartford,$3.062
CT,Connecticut,Litchfield,$3.069
CT,Connecticut,Middlesex,$3.070
CT,Connecticut,New Haven,$3.065
CT,Connecticut,New London,$3.104
CT,Connecticut,Tolland,$3.028
CT,Connecticut,Windham,$3.084
ME,Maine,Androscoggin,$3.089
ME,Maine,Aroostook,$3.119
ME,Maine,Cumberland,$3.074
ME,Maine,Franklin,$3.134
ME,Maine,Hancock,$3.064
ME,Maine,Kennebec,$3.092
ME,Maine,Knox,$3.060
ME,Maine,Lincoln,$3.082
ME,Maine,Oxford,$3.144
ME,Maine,Penobscot,$3.087
ME,Maine,Piscataquis,$3.070
ME,Maine,Sagadahoc,$3.160
ME,Maine,Somerset,$3.034
ME,Maine,Waldo,$3.062
ME,Maine,Washington,$3.122
ME,Maine,York,$3.036
NJ,New Jersey,Atlantic,$3.055
NJ,New Jersey,Bergen,$3.036
NJ,New Jersey,Burlington,$3.029
NJ,New Jersey,Camden,$3.001
NJ,New Jersey,Cape May,$3.155
NJ,New Jersey,Cumberland,$3.045
NJ,New Jersey,Essex,$3.134
NJ,New Jersey,Gloucester,$3.067
NJ,New Jersey,Hudson,$3.080
NJ,New Jersey,Hunterdon,$3.069
NJ,New Jersey,Mercer,$3.020
NJ,New Jersey,Middlesex,$3.044
NJ,New Jersey,Monmouth,$3.075
NJ,New Jersey,Morris,$3.076
NJ,New Jersey,Ocean,$3.095
NJ,New Jersey,Passaic,$3.081
NJ,New Jersey,Salem,$3.071
NJ,New Jersey,Somerset,$3.103
NJ,New Jersey,Sussex,$3.034
NJ,New Jersey,Union,$3.056
NJ,New Jersey,Warren,$3.007
VA,Virginia,Accomack,$3.031
VA,Virginia,Albemarle,$3.134
VA,Virginia,Alexandria City,$3.149
VA,Virginia,Alleghany,$2.959
VA,Virginia,Amelia,$3.077
VA,Virginia,Amherst,$3.014
VA,Virginia,Appomattox,$2.888
VA,Virginia,Arlington,$3.063
VA,Virginia,Augusta,$3.175
VA,Virginia,Bath,$3.066
VA,Virginia,Bedford,$2.935
VA,Virginia,Bedford City,$2.852
VA,Virginia,Bland,$3.057
VA,Virginia,Botetourt,$3.050
VA,Virginia,Bristol,$2.930
VA,Virginia,Brunswick,$2.791
VA,Virginia,Buchanan,$3.022
VA,Virginia,Buckingham,$3.074
VA,Virginia,Buena Vista City,$3.039
VA,Virginia,Campbell,$2.890
VA,Virginia,Caroline,$2.966
VA,Virginia,Carroll,$2.876
VA,Virginia,Charles City,$3.052
VA,Virginia,Charlotte,$3.017
VA,Virginia,Charlottesville City,$3.157
VA,Virginia,Chesapeake City,$2.959
VA,Virginia,Chesterfield,$3.127
VA,Virginia,Clarke,$3.092
VA,Virginia,Clifton Forge City,$3.009
VA,Virginia,Colonial Heights City,$3.075
VA,Virginia,Covington City,$2.980
VA,Virginia,Craig,$2.929
VA,Virginia,Culpeper,$3.078
VA,Virginia,Cumberland,$2.920
VA,Virginia,Danville City,$2.879
VA,Virginia,Dickenson,$2.926
VA,Virginia,Dinwiddie,$2.951
VA,Virginia,Emporia City,$2.909
VA,Virginia,Essex,$3.071
VA,Virginia,Fairfax,$3.176
VA,Virginia,Fairfax City,$3.145
VA,Virginia,Falls Church City,$3.093
VA,Virginia,Fauquier,$3.197
VA,Virginia,Floyd,$3.031
VA,Virginia,Fluvanna,$3.205
VA,Virginia,Franklin,$2.994
VA,Virginia,Franklin City,$2.807
VA,Virginia,Frederick,$3.088
VA,Virginia,Fredericksburg City,$3.101
VA,Virginia,Galax City,$2.980
VA,Virginia,Giles,$2.898
VA,Virginia,Gloucester,$2.882
VA,Virginia,Goochland,$3.091
VA,Virginia,Grayson,$2.876
VA,Virginia,Greene,$3.183
VA,Virginia,Greensville,$2.799
VA,Virginia,Halifax,$3.159
VA,Virginia,Hampton City,$2.936
VA,Virginia,Hanover,$3.116
VA,Virginia,Harrisonburg City,$3.165
VA,Virginia,Henrico,$3.115
VA,Virginia,Henry,$2.956
VA,Virginia,Highland,$3.099
VA,Virginia,Hopewell City,$3.049
VA,Virginia,Isle of Wight,$2.937
VA,Virginia,James City,$3.041
VA,Virginia,King and Queen,$2.929
VA,Virginia,King George,$3.129
VA,Virginia,King William,$3.049
VA,Virginia,Lancaster,$2.968
VA,Virginia,Lee,$2.974
VA,Virginia,Lexington City,$3.186
VA,Virginia,Loudoun,$3.184
VA,Virginia,Louisa,$3.181
VA,Virginia,Lunenburg,$2.907
VA,Virginia,Lynchburg City,$2.991
VA,Virginia,Madison,$3.182
VA,Virginia,Manassas City,$3.121
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.963
VA,Virginia,Mathews,$2.949
VA,Virginia,Mecklenburg,$2.805
VA,Virginia,Middlesex,$2.959
VA,Virginia,Montgomery,$3.097
VA,Virginia,Nelson,$3.047
VA,Virginia,New Kent,$2.998
VA,Virginia,Newport News City,$2.982
VA,Virginia,Norfolk City,$2.947
VA,Virginia,Northampton,$3.120
VA,Virginia,Northumberland,$2.993
VA,Virginia,Norton City,$2.969
VA,Virginia,Nottoway,$3.086
VA,Virginia,Orange,$3.171
VA,Virginia,Page,$3.188
VA,Virginia,Patrick,$2.895
VA,Virginia,Petersburg City,$2.943
VA,Virginia,Pittsylvania,$2.915
VA,Virginia,Poquoson City,$3.039
VA,Virginia,Portsmouth City,$2.967
VA,Virginia,Powhatan,$2.972
VA,Virginia,Prince Edward,$2.929
VA,Virginia,Prince George,$3.046
VA,Virginia,Prince William,$3.133
VA,Virginia,Pulaski,$2.963
VA,Virginia,Radford City,$3.020
VA,Virginia,Rappahannock,$3.219
VA,Virginia,Richmond,$3.049
VA,Virginia,Richmond City,$3.137
VA,Virginia,Roanoke,$2.964
VA,Virginia,Roanoke City,$2.950
VA,Virginia,Rockbridge,$3.061
VA,Virginia,Rockingham,$3.210
VA,Virginia,Russell,$3.023
VA,Virginia,Salem,$3.016
VA,Virginia,Scott,$2.908
VA,Virginia,Shenandoah,$3.245
VA,Virginia,Smyth,$2.961
VA,Virginia,Southampton,$2.827
VA,Virginia,Spotsylvania,$3.093
VA,Virginia,Stafford,$3.142
VA,Virginia,Staunton City,$3.102
VA,Virginia,Suffolk City,$2.896
VA,Virginia,Surry,$2.989
VA,Virginia,Sussex,$3.003
VA,Virginia,Tazewell,$2.977
