IN,Indiana,Evansville,$3.278,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.311,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.335,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.336,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.336,https://www.gasbuddy.com/usa/in
LA,Louisiana,Shreveport,$3.533,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.537,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.562,https://www.gasbuddy.com/usa/la
MS,Mississippi,Jackson,$3.548,https://www.gasbuddy.com/usa/ms
TN,Tennessee,Knoxville,$3.542,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Chattanooga,$3.578,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.629,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.707,https://www.gasbuddy.com/usa/tn
TX,Texas,Amarillo,$3.526,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.538,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.549,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.562,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.566,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.571,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.619,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.664,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.672,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.686,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.705,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.712,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.763,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.903,https://www.gasbuddy.com/usa/tx
OK,Oklahoma,Oklahoma City,$3.598,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.652,https://www.gasbuddy.com/usa/ok
KS,Kansas,Topeka,$3.631,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.643,https://www.gasbuddy.com/usa/ks
KY,Kentucky,Louisville,$3.594,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.718,https://www.gasbuddy.com/usa/ky
SC,South Carolina,Spartanburg,$3.544,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.658,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.668,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.708,https://www.gasbuddy.com/usa/sc
AL,Alabama,Huntsville,$3.614,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.689,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.690,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.750,https://www.gasbuddy.com/usa/al
AR,Arkansas,Little Rock,$3.681,https://www.gasbuddy.com/usa/ar
NC,North Carolina,Fayetteville,$3.685,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.689,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.725,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.743,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.764,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.769,https://www.gasbuddy.com/usa/nc
