CA,California,Alameda,$5.654
CA,California,Alpine,
CA,California,Amador,$5.495
CA,California,Butte,$5.428
CA,California,Calaveras,$5.543
CA,California,Colusa,$5.492
CA,California,Contra Costa,$5.649
CA,California,Del Norte,$5.654
CA,California,El Dorado,$5.630
CA,California,Fresno,$5.523
CA,California,Glenn,$5.576
CA,California,Humboldt,$5.890
CA,California,Imperial,$5.407
CA,California,Inyo,$5.745
CA,California,Kern,$5.510
CA,California,Kings,$5.426
CA,California,Lake,$5.519
CA,California,Lassen,$5.334
CA,California,Los Angeles,$5.718
CA,California,Madera,$5.611
CA,California,Marin,$5.784
CA,California,Mariposa,$5.726
CA,California,Mendocino,$5.498
CA,California,Merced,$5.476
CA,California,Modoc,$5.316
CA,California,Mono,$6.450
CA,California,Monterey,$5.707
CA,California,Napa,$5.740
CA,California,Nevada,$5.599
CA,California,Orange,$5.690
CA,California,Placer,$5.617
CA,California,Plumas,$5.417
CA,California,Riverside,$5.589
CA,California,Sacramento,$5.487
CA,California,San Benito,$5.682
CA,California,San Bernardino,$5.596
CA,California,San Diego,$5.700
CA,California,San Francisco,$5.809
CA,California,San Joaquin,$5.454
CA,California,San Luis Obispo,$5.730
CA,California,San Mateo,$5.767
CA,California,Santa Barbara,$5.520
CA,California,Santa Clara,$5.631
CA,California,Santa Cruz,$5.535
CA,California,Shasta,$5.335
CA,California,Sierra,$5.624
CA,California,Siskiyou,$5.497
CA,California,Solano,$5.581
CA,California,Sonoma,$5.769
CA,California,Stanislaus,$5.425
CA,California,Sutter,$5.293
CA,California,Tehama,$5.240
CA,California,Trinity,$5.512
CA,California,Tulare,$5.533
CA,California,Tuolumne,$5.379
CA,California,Ventura,$5.664
CA,California,Yolo,$5.487
CA,California,Yuba,$5.273
WA,Washington,Adams,$4.930
WA,Washington,Asotin,$4.599
WA,Washington,Benton,$4.980
WA,Washington,Chelan,$4.889
WA,Washington,Clallam,$5.148
WA,Washington,Clark,$5.122
WA,Washington,Columbia,$4.824
WA,Washington,Cowlitz,$5.101
WA,Washington,Douglas,$4.997
WA,Washington,Ferry,$5.059
WA,Washington,Franklin,$4.952
WA,Washington,Garfield,$4.972
WA,Washington,Grant,$4.962
WA,Washington,Grays Harbor,$5.228
WA,Washington,Island,$5.114
WA,Washington,Jefferson,$5.216
WA,Washington,King,$5.390
WA,Washington,Kitsap,$5.176
WA,Washington,Kittitas,$5.013
WA,Washington,Klickitat,$5.057
WA,Washington,Lewis,$5.087
WA,Washington,Lincoln,$4.703
WA,Washington,Mason,$5.175
WA,Washington,Okanogan,$4.902
WA,Washington,Pacific,$5.353
WA,Washington,Pend Oreille,$4.997
WA,Washington,Pierce,$5.215
WA,Washington,San Juan,$5.892
WA,Washington,Skagit,$5.063
WA,Washington,Skamania,$5.224
WA,Washington,Snohomish,$5.215
WA,Washington,Spokane,$4.834
WA,Washington,Stevens,$4.854
WA,Washington,Thurston,$5.181
WA,Washington,Wahkiakum,$5.549
WA,Washington,Walla Walla,$4.916
WA,Washington,Whatcom,$5.084
WA,Washington,Whitman,$4.983
WA,Washington,Yakima,$4.875
HI,Hawaii,Hawaii,$5.320
HI,Hawaii,Honolulu,$4.962
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.414
HI,Hawaii,Maui,$5.152
OR,Oregon,Baker,$4.141
OR,Oregon,Benton,$4.484
OR,Oregon,Clackamas,$4.766
OR,Oregon,Clatsop,$4.784
OR,Oregon,Columbia,$4.816
OR,Oregon,Coos,$4.733
OR,Oregon,Crook,$4.713
OR,Oregon,Curry,$4.907
OR,Oregon,Deschutes,$4.648
OR,Oregon,Douglas,$4.687
OR,Oregon,Gilliam,$4.399
OR,Oregon,Grant,$4.537
OR,Oregon,Harney,$4.807
OR,Oregon,Hood River,$4.768
OR,Oregon,Jackson,$4.752
OR,Oregon,Jefferson,$4.506
