KS,Kansas,Topeka,$4.124,https://www.gasbuddy.com/usa/ks
TN,Tennessee,Chattanooga,$3.974,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$4.114,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$4.141,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$4.165,https://www.gasbuddy.com/usa/tn
ND,North Dakota,Fargo,$3.990,https://www.gasbuddy.com/usa/nd
NE,Nebraska,Omaha,$4.173,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.217,https://www.gasbuddy.com/usa/ne
SC,South Carolina,Columbia,$4.150,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$4.159,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$4.186,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$4.230,https://www.gasbuddy.com/usa/sc
KY,Kentucky,Lexington,$4.183,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.193,https://www.gasbuddy.com/usa/ky
IN,Indiana,Gary,$4.124,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$4.175,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.206,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$4.221,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.223,https://www.gasbuddy.com/usa/in
NC,North Carolina,Fayetteville,$4.152,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$4.217,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$4.224,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$4.239,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$4.240,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$4.256,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.268,https://www.gasbuddy.com/usa/nc
MO,Missouri,Kansas City,$4.230,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.421,https://www.gasbuddy.com/usa/mo
VA,Virginia,Roanoke,$4.234,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.327,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.341,https://www.gasbuddy.com/usa/va
SD,South Dakota,Sioux Falls,$4.311,https://www.gasbuddy.com/usa/sd
DE,Delaware,Wilmington,$4.307,https://www.gasbuddy.com/usa/de
FL,Florida,Pensacola,$4.059,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.202,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.299,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.318,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.324,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.394,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.395,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.406,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.419,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.438,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.465,https://www.gasbuddy.com/usa/fl
IA,Iowa,Quad Cities,$4.424,https://www.gasbuddy.com/usa/ia
IA,Iowa,Des Moines,$4.467,https://www.gasbuddy.com/usa/ia
NM,New Mexico,Santa Fe,$4.364,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.375,https://www.gasbuddy.com/usa/nm
MN,Minnesota,Twin Cities,$4.528,https://www.gasbuddy.com/usa/mn
MA,Massachusetts,Springfield,$4.342,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.469,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.505,https://www.gasbuddy.com/usa/ma
MD,Maryland,Baltimore,$4.454,https://www.gasbuddy.com/usa/md
MD,Maryland,Hagerstown,$4.466,https://www.gasbuddy.com/usa/md
RI,Rhode Island,Providence,$4.462,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.467,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.501,https://www.gasbuddy.com/usa/nj
WV,West Virginia,Charleston,$4.587,https://www.gasbuddy.com/usa/wv
VT,Vermont,Burlington,$4.583,https://www.gasbuddy.com/usa/vt
MT,Montana,Billings,$4.531,https://www.gasbuddy.com/usa/mt
WI,Wisconsin,Green Bay,$4.593,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.596,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.616,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.653,https://www.gasbuddy.com/usa/wi
NY,New York,Long Island,$4.489,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.550,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.557,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.578,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.578,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.628,https://www.gasbuddy.com/usa/ny
OH,Ohio,Toledo,$4.490,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.503,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.533,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.563,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.594,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.683,https://www.gasbuddy.com/usa/oh
UT,Utah,Salt Lake City,$4.562,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.564,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.565,https://www.gasbuddy.com/usa/ut
CT,Connecticut,Hartford,$4.587,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.596,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.604,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.606,https://www.gasbuddy.com/usa/ct
ID,Idaho,Boise,$4.592,https://www.gasbuddy.com/usa/id
CO,Colorado,Colorado Springs,$4.640,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.651,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.672,https://www.gasbuddy.com/usa/co
PA,Pennsylvania,Lancaster,$4.465,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.495,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.496,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.519,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.579,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.589,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.593,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.741,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.886,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$4.740,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.889,https://www.gasbuddy.com/usa/az
MI,Michigan,Detroit,$4.809,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.853,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.891,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.904,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.960,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.961,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$4.878,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.931,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.957,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.294,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.268,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$5.294,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$5.212,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.277,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.348,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.405,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.643,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.353,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.467,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.828,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.969,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.904,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.907,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.926,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.978,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.001,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.039,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.051,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.064,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.064,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.112,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.146,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.160,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.175,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.184,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.218,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.232,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.268,https://www.gasbuddy.com/usa/ca
