WA,Washington,Grant,$4.090
WA,Washington,Grays Harbor,$4.226
WA,Washington,Island,$3.900
WA,Washington,Jefferson,$4.475
WA,Washington,King,$4.444
WA,Washington,Kitsap,$4.274
WA,Washington,Kittitas,$3.897
WA,Washington,Klickitat,$3.981
WA,Washington,Lewis,$4.171
WA,Washington,Lincoln,$3.956
WA,Washington,Mason,$4.212
WA,Washington,Okanogan,$4.006
WA,Washington,Pacific,$4.415
WA,Washington,Pend Oreille,$3.970
WA,Washington,Pierce,$4.103
WA,Washington,San Juan,$5.156
WA,Washington,Skagit,$3.833
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.163
WA,Washington,Spokane,$3.711
WA,Washington,Stevens,$3.840
WA,Washington,Thurston,$4.102
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.278
WA,Washington,Whatcom,$3.927
WA,Washington,Whitman,$4.146
WA,Washington,Yakima,$3.819
NV,Nevada,Carson City,$3.869
NV,Nevada,Churchill,$4.026
NV,Nevada,Clark,$3.892
NV,Nevada,Douglas,$4.023
NV,Nevada,Elko,$3.655
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.949
NV,Nevada,Humboldt,$3.924
NV,Nevada,Lander,$3.756
NV,Nevada,Lincoln,$3.794
NV,Nevada,Lyon,$3.964
NV,Nevada,Mineral,$4.784
NV,Nevada,Nye,$3.556
NV,Nevada,Pershing,$4.287
NV,Nevada,Storey,$4.079
NV,Nevada,Washoe,$4.634
NV,Nevada,White Pine,$3.675
OR,Oregon,Baker,$3.662
OR,Oregon,Benton,$3.298
OR,Oregon,Clackamas,$3.795
OR,Oregon,Clatsop,$3.975
OR,Oregon,Columbia,$3.918
OR,Oregon,Coos,$3.835
OR,Oregon,Crook,$3.819
OR,Oregon,Curry,$3.972
OR,Oregon,Deschutes,$3.623
OR,Oregon,Douglas,$3.542
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.826
OR,Oregon,Harney,$3.816
OR,Oregon,Hood River,$3.551
OR,Oregon,Jackson,$3.739
OR,Oregon,Jefferson,$3.494
OR,Oregon,Josephine,$3.844
OR,Oregon,Klamath,$3.501
OR,Oregon,Lake,$3.681
OR,Oregon,Lane,$3.555
OR,Oregon,Lincoln,$3.451
OR,Oregon,Linn,$3.439
OR,Oregon,Malheur,$3.764
OR,Oregon,Marion,$3.639
OR,Oregon,Morrow,$3.613
OR,Oregon,Multnomah,$3.886
OR,Oregon,Polk,$3.568
OR,Oregon,Sherman,$3.544
OR,Oregon,Tillamook,$3.704
OR,Oregon,Umatilla,$3.597
OR,Oregon,Union,$3.839
OR,Oregon,Wallowa,$4.149
OR,Oregon,Wasco,$3.707
OR,Oregon,Washington,$3.943
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.779
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.735
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.001
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.552
AK,Alaska,Haines,$4.839
AK,Alaska,Juneau,$3.573
AK,Alaska,Kenai Peninsula,$3.627
AK,Alaska,Ketchikan Gateway,$3.659
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.576
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.499
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.792
AK,Alaska,Valdez Cordova,$4.314
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.084
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.839
UT,Utah,Beaver,$3.811
UT,Utah,Box Elder,$3.488
UT,Utah,Cache,$3.478
UT,Utah,Carbon,$3.490
UT,Utah,Daggett,$3.794
UT,Utah,Davis,$3.543
UT,Utah,Duchesne,$3.572
UT,Utah,Emery,$3.552
UT,Utah,Garfield,$3.678
UT,Utah,Grand,$3.690
UT,Utah,Iron,$3.645
UT,Utah,Juab,$3.531
UT,Utah,Kane,$3.699
UT,Utah,Millard,$3.451
UT,Utah,Morgan,$3.664
UT,Utah,Piute,$4.099
UT,Utah,Rich,$3.741
UT,Utah,Salt Lake,$3.543
UT,Utah,San Juan,$3.741
UT,Utah,Sanpete,$3.604
UT,Utah,Sevier,$3.561
UT,Utah,Summit,$3.713
UT,Utah,Tooele,$3.508
UT,Utah,Uintah,$3.596
UT,Utah,Utah,$3.506
UT,Utah,Wasatch,$3.576
UT,Utah,Washington,$3.623
UT,Utah,Wayne,$3.816
UT,Utah,Weber,$3.496
ID,Idaho,Ada,$3.568
ID,Idaho,Adams,$3.761
ID,Idaho,Bannock,$3.579
ID,Idaho,Bear Lake,$3.603
ID,Idaho,Benewah,$3.367
ID,Idaho,Bingham,$3.538
ID,Idaho,Blaine,$3.763
ID,Idaho,Boise,$3.734
ID,Idaho,Bonner,$3.567
ID,Idaho,Bonneville,$3.484
ID,Idaho,Boundary,$3.448
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.555
ID,Idaho,Caribou,$3.544
ID,Idaho,Cassia,$3.569
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.474
ID,Idaho,Custer,$3.738
ID,Idaho,Elmore,$3.558
ID,Idaho,Franklin,$3.664
ID,Idaho,Fremont,$3.978
ID,Idaho,Gem,$3.536
ID,Idaho,Gooding,$3.576
ID,Idaho,Idaho,$3.708
ID,Idaho,Jefferson,$3.532
ID,Idaho,Jerome,$3.526
ID,Idaho,Kootenai,$3.346
ID,Idaho,Latah,$3.556
ID,Idaho,Lemhi,$3.556
ID,Idaho,Lewis,$3.459
ID,Idaho,Lincoln,$3.596
ID,Idaho,Madison,$3.472
ID,Idaho,Minidoka,$3.497
ID,Idaho,Nez perce,$3.399
ID,Idaho,Oneida,$3.553
ID,Idaho,Owyhee,$3.639
ID,Idaho,Payette,$3.607
ID,Idaho,Power,$3.497
ID,Idaho,Shoshone,$3.717
ID,Idaho,Teton,$3.636
ID,Idaho,Twin falls,$3.554
ID,Idaho,Valley,$3.802
ID,Idaho,Washington,$3.629
IL,Illinois,Adams,$3.292
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.216
IL,Illinois,Boone,$3.343
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.371
IL,Illinois,Calhoun,$3.499
IL,Illinois,Carroll,$3.517
IL,Illinois,Cass,$3.476
IL,Illinois,Champaign,$3.123
IL,Illinois,Christian,$3.455
IL,Illinois,Clark,$3.209
IL,Illinois,Clay,$3.307
IL,Illinois,Clinton,$3.328
IL,Illinois,Coles,$3.240
IL,Illinois,Cook,$3.712
IL,Illinois,Crawford,$3.140
IL,Illinois,Cumberland,$3.172
IL,Illinois,Dewitt,$3.259
IL,Illinois,De Kalb,$3.395
IL,Illinois,Douglas,$3.113
IL,Illinois,Du Page,$3.605
IL,Illinois,Edgar,$3.307
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$2.993
IL,Illinois,Fayette,$3.185
IL,Illinois,Ford,$3.359
IL,Illinois,Franklin,$3.212
IL,Illinois,Fulton,$3.358
IL,Illinois,Gallatin,$3.149
IL,Illinois,Greene,$3.305
IL,Illinois,Grundy,$3.280
IL,Illinois,Hamilton,$3.279
IL,Illinois,Hancock,$3.528
IL,Illinois,Hardin,$3.199
IL,Illinois,Henderson,$3.419
IL,Illinois,Henry,$3.510
IL,Illinois,Iroquois,$3.302
IL,Illinois,Jackson,$3.405
IL,Illinois,Jasper,$3.066
IL,Illinois,Jefferson,$3.246
IL,Illinois,Jersey,$3.432
IL,Illinois,Jo Daviess,$3.511
IL,Illinois,Johnson,$3.366
IL,Illinois,Kane,$3.560
IL,Illinois,Kankakee,$3.141
IL,Illinois,Kendall,$3.486
IL,Illinois,Knox,$3.353
IL,Illinois,La Salle,$3.192
IL,Illinois,Lake,$3.499
IL,Illinois,Lawrence,$3.117
IL,Illinois,Lee,$3.308
IL,Illinois,Livingston,$3.351
IL,Illinois,Logan,$3.412
IL,Illinois,Macon,$3.277
IL,Illinois,Macoupin,$3.296
IL,Illinois,Madison,$3.217
IL,Illinois,Marion,$3.225
IL,Illinois,Marshall,$3.454
IL,Illinois,Mason,$3.461
IL,Illinois,Massac,$3.313
IL,Illinois,McDonough,$3.126
IL,Illinois,McHenry,$3.537
IL,Illinois,McLean,$3.220
IL,Illinois,Menard,$3.377
IL,Illinois,Mercer,$3.529
IL,Illinois,Monroe,$3.458
IL,Illinois,Montgomery,$3.246
IL,Illinois,Morgan,$3.132
IL,Illinois,Moultrie,$3.235
IL,Illinois,Ogle,$3.194
IL,Illinois,Peoria,$3.510
IL,Illinois,Perry,$3.395
IL,Illinois,Piatt,$3.430
IL,Illinois,Pike,$3.355
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.449
IL,Illinois,Putnam,$3.199
IL,Illinois,Randolph,$3.491
IL,Illinois,Richland,$2.979
IL,Illinois,Rock Island,$3.518
IL,Illinois,Saline,$3.254
IL,Illinois,Sangamon,$3.165
IL,Illinois,Schuyler,$3.079
IL,Illinois,Scott,$3.199
IL,Illinois,Shelby,$3.184
IL,Illinois,Saint Clair,$3.332
IL,Illinois,Stark,$3.514
IL,Illinois,Stephenson,$3.547
IL,Illinois,Tazewell,$3.377
IL,Illinois,Union,$3.347
IL,Illinois,Vermilion,$3.302
IL,Illinois,Wabash,$3.261
IL,Illinois,Warren,$3.287
IL,Illinois,Washington,$3.224
IL,Illinois,Wayne,$3.247
IL,Illinois,White,$3.304
IL,Illinois,Whiteside,$3.444
IL,Illinois,Will,$3.535
IL,Illinois,Williamson,$3.170
IL,Illinois,Winnebago,$3.338
IL,Illinois,Woodford,$3.269
CO,Colorado,Adams,$3.425
CO,Colorado,Alamosa,$3.462
CO,Colorado,Arapahoe,$3.439
CO,Colorado,Archuleta,$3.617
CO,Colorado,Baca,$3.172
CO,Colorado,Bent,$3.232
CO,Colorado,Boulder,$3.445
CO,Colorado,Broomfield,$3.441
CO,Colorado,Chaffee,$3.514
CO,Colorado,Cheyenne,$3.216
CO,Colorado,Clear Creek,$3.536
CO,Colorado,Conejos,$3.382
CO,Colorado,Costilla,$3.486
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.634
CO,Colorado,Delta,$3.540
CO,Colorado,Denver,$3.484
CO,Colorado,Dolores,$3.592
CO,Colorado,Douglas,$3.516
CO,Colorado,Eagle,$3.858
CO,Colorado,El Paso,$3.427
CO,Colorado,Elbert,$3.409
CO,Colorado,Fremont,$3.310
CO,Colorado,Garfield,$3.672
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.736
CO,Colorado,Gunnison,$3.534
CO,Colorado,Hinsdale,$4.364
CO,Colorado,Huerfano,$3.256
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.444
CO,Colorado,Kiowa,$3.081
CO,Colorado,Kit Carson,$3.248
CO,Colorado,La Plata,$3.489
CO,Colorado,Lake,$3.671
CO,Colorado,Larimer,$3.415
CO,Colorado,Las Animas,$3.441
CO,Colorado,Lincoln,$3.215
CO,Colorado,Logan,$3.291
CO,Colorado,Mesa,$3.414
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.728
CO,Colorado,Montezuma,$3.370
CO,Colorado,Montrose,$3.524
CO,Colorado,Morgan,$3.510
CO,Colorado,Otero,$3.309
CO,Colorado,Ouray,$3.827
CO,Colorado,Park,$3.629
CO,Colorado,Phillips,$3.443
CO,Colorado,Pitkin,$4.883
CO,Colorado,Prowers,$3.079
CO,Colorado,Pueblo,$3.499
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.434
CO,Colorado,Routt,$3.824
CO,Colorado,Saguache,$3.566
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.902
CO,Colorado,Sedgwick,$3.137
CO,Colorado,Summit,$3.769
CO,Colorado,Teller,$3.434
CO,Colorado,Washington,$3.303
CO,Colorado,Weld,$3.399
CO,Colorado,Yuma,$3.319
AZ,Arizona,Apache,$3.393
AZ,Arizona,Cochise,$3.372
AZ,Arizona,Coconino,$3.455
AZ,Arizona,Gila,$3.468
AZ,Arizona,Graham,$3.503
AZ,Arizona,Greenlee,$3.292
AZ,Arizona,La Paz,$3.175
AZ,Arizona,Maricopa,$3.422
AZ,Arizona,Mohave,$3.383
AZ,Arizona,Navajo,$3.268
AZ,Arizona,Pima,$3.279
AZ,Arizona,Pinal,$3.347
AZ,Arizona,Santa Cruz,$3.341
AZ,Arizona,Yavapai,$3.420
AZ,Arizona,Yuma,$3.333
MI,Michigan,Alcona,$3.356
MI,Michigan,Alger,$3.341
MI,Michigan,Allegan,$3.393
MI,Michigan,Alpena,$3.395
MI,Michigan,Antrim,$3.439
MI,Michigan,Arenac,$3.390
MI,Michigan,Baraga,$3.293
MI,Michigan,Barry,$3.463
MI,Michigan,Bay,$3.410
MI,Michigan,Benzie,$3.406
MI,Michigan,Berrien,$3.364
MI,Michigan,Branch,$3.427
MI,Michigan,Calhoun,$3.385
MI,Michigan,Cass,$3.245
MI,Michigan,Charlevoix,$3.344
MI,Michigan,Cheboygan,$3.443
MI,Michigan,Chippewa,$3.348
MI,Michigan,Clare,$3.365
MI,Michigan,Clinton,$3.406
MI,Michigan,Crawford,$3.485
MI,Michigan,Delta,$3.226
MI,Michigan,Dickinson,$3.118
MI,Michigan,Eaton,$3.393
MI,Michigan,Emmet,$3.478
MI,Michigan,Genesee,$3.346
MI,Michigan,Gladwin,$3.458
MI,Michigan,Gogebic,$3.150
MI,Michigan,Grand Traverse,$3.343
MI,Michigan,Gratiot,$3.402
MI,Michigan,Hillsdale,$3.337
MI,Michigan,Houghton,$3.184
MI,Michigan,Huron,$3.461
MI,Michigan,Ingham,$3.416
MI,Michigan,Ionia,$3.352
MI,Michigan,Iosco,$3.276
MI,Michigan,Iron,$3.234
MI,Michigan,Isabella,$3.242
MI,Michigan,Jackson,$3.424
MI,Michigan,Kalamazoo,$3.401
MI,Michigan,Kalkaska,$3.388
MI,Michigan,Kent,$3.405
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.301
MI,Michigan,Lapeer,$3.355
MI,Michigan,Leelanau,$3.343
MI,Michigan,Lenawee,$3.375
MI,Michigan,Livingston,$3.446
MI,Michigan,Luce,$3.413
MI,Michigan,Mackinac,$3.497
MI,Michigan,Macomb,$3.395
MI,Michigan,Manistee,$3.450
MI,Michigan,Marquette,$3.270
MI,Michigan,Mason,$3.312
MI,Michigan,Mecosta,$3.337
MI,Michigan,Menominee,$3.108
MI,Michigan,Midland,$3.418
MI,Michigan,Missaukee,$3.349
MI,Michigan,Monroe,$3.367
MI,Michigan,Montcalm,$3.309
MI,Michigan,Montmorency,$3.113
MI,Michigan,Muskegon,$3.396
MI,Michigan,Newaygo,$3.258
MI,Michigan,Oakland,$3.442
MI,Michigan,Oceana,$3.390
MI,Michigan,Ogemaw,$3.394
MI,Michigan,Ontonagon,$3.387
MI,Michigan,Osceola,$3.360
MI,Michigan,Oscoda,$3.374
MI,Michigan,Otsego,$3.436
MI,Michigan,Ottawa,$3.383
MI,Michigan,Presque Isle,$3.339
MI,Michigan,Roscommon,$3.412
MI,Michigan,Saginaw,$3.360
MI,Michigan,Sanilac,$3.339
MI,Michigan,Schoolcraft,$3.358
MI,Michigan,Shiawassee,$3.402
MI,Michigan,Saint Clair,$3.369
MI,Michigan,Saint Joseph,$3.323
MI,Michigan,Tuscola,$3.385
MI,Michigan,Van Buren,$3.364
MI,Michigan,Washtenaw,$3.424
MI,Michigan,Wayne,$3.333
MI,Michigan,Wexford,$3.317
PA,Pennsylvania,Adams,$3.331
PA,Pennsylvania,Allegheny,$3.493
PA,Pennsylvania,Armstrong,$3.596
PA,Pennsylvania,Beaver,$3.501
PA,Pennsylvania,Bedford,$3.280
PA,Pennsylvania,Berks,$3.283
PA,Pennsylvania,Blair,$3.417
PA,Pennsylvania,Bradford,$3.446
PA,Pennsylvania,Bucks,$3.238
PA,Pennsylvania,Butler,$3.489
PA,Pennsylvania,Cambria,$3.483
PA,Pennsylvania,Cameron,$3.539
PA,Pennsylvania,Carbon,$3.161
PA,Pennsylvania,Centre,$3.465
PA,Pennsylvania,Chester,$3.215
PA,Pennsylvania,Clarion,$3.480
PA,Pennsylvania,Clearfield,$3.512
PA,Pennsylvania,Clinton,$3.284
PA,Pennsylvania,Columbia,$3.254
PA,Pennsylvania,Crawford,$3.509
PA,Pennsylvania,Cumberland,$3.272
PA,Pennsylvania,Dauphin,$3.324
PA,Pennsylvania,Delaware,$3.211
PA,Pennsylvania,Elk,$3.513
PA,Pennsylvania,Erie,$3.476
PA,Pennsylvania,Fayette,$3.485
PA,Pennsylvania,Forest,$3.532
PA,Pennsylvania,Franklin,$3.354
PA,Pennsylvania,Fulton,$3.365
PA,Pennsylvania,Greene,$3.592
PA,Pennsylvania,Huntingdon,$3.445
PA,Pennsylvania,Indiana,$3.466
PA,Pennsylvania,Jefferson,$3.405
PA,Pennsylvania,Juniata,$3.352
PA,Pennsylvania,Lackawanna,$3.325
PA,Pennsylvania,Lancaster,$3.264
PA,Pennsylvania,Lawrence,$3.422
PA,Pennsylvania,Lebanon,$3.320
PA,Pennsylvania,Lehigh,$3.290
PA,Pennsylvania,Luzerne,$3.262
PA,Pennsylvania,Lycoming,$3.215
PA,Pennsylvania,McKean,$3.738
PA,Pennsylvania,Mercer,$3.531
PA,Pennsylvania,Mifflin,$3.477
PA,Pennsylvania,Monroe,$3.231
PA,Pennsylvania,Montgomery,$3.230
PA,Pennsylvania,Montour,$3.193
PA,Pennsylvania,Northampton,$3.199
PA,Pennsylvania,Northumberland,$3.229
PA,Pennsylvania,Perry,$3.298
PA,Pennsylvania,Philadelphia,$3.266
PA,Pennsylvania,Pike,$3.343
PA,Pennsylvania,Potter,$3.675
PA,Pennsylvania,Schuylkill,$3.217
PA,Pennsylvania,Snyder,$3.206
PA,Pennsylvania,Somerset,$3.497
PA,Pennsylvania,Sullivan,$3.537
PA,Pennsylvania,Susquehanna,$3.411
PA,Pennsylvania,Tioga,$3.365
PA,Pennsylvania,Union,$3.137
PA,Pennsylvania,Venango,$3.509
PA,Pennsylvania,Warren,$3.748
PA,Pennsylvania,Washington,$3.381
PA,Pennsylvania,Wayne,$3.264
PA,Pennsylvania,Westmoreland,$3.508
PA,Pennsylvania,Wyoming,$3.154
PA,Pennsylvania,York,$3.380
MT,Montana,Beaverhead,$3.496
MT,Montana,Big Horn,$3.320
MT,Montana,Blaine,$3.332
MT,Montana,Broadwater,$3.294
MT,Montana,Carbon,$3.289
MT,Montana,Carter,$3.629
MT,Montana,Cascade,$3.212
MT,Montana,Chouteau,$3.316
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.432
MT,Montana,Dawson,$3.174
MT,Montana,Deer Lodge,$3.317
MT,Montana,Fallon,$3.159
MT,Montana,Fergus,$3.408
MT,Montana,Flathead,$3.393
MT,Montana,Gallatin,$3.299
MT,Montana,Garfield,$3.079
MT,Montana,Glacier,$3.542
MT,Montana,Golden Valley,$3.599
MT,Montana,Granite,$3.446
MT,Montana,Hill,$3.336
MT,Montana,Jefferson,$3.327
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.395
MT,Montana,Lewis and Clark,$3.338
MT,Montana,Liberty,$3.402
MT,Montana,Lincoln,$3.431
MT,Montana,Madison,$3.289
MT,Montana,McCone,$3.242
MT,Montana,Meagher,$3.399
MT,Montana,Mineral,$3.393
MT,Montana,Missoula,$3.376
MT,Montana,Musselshell,$3.399
MT,Montana,Park,$3.414
MT,Montana,Petroleum,$3.379
MT,Montana,Phillips,$3.316
MT,Montana,Pondera,$3.329
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.377
MT,Montana,Prairie,$3.184
MT,Montana,Ravalli,$3.344
MT,Montana,Richland,$3.209
MT,Montana,Roosevelt,$3.302
MT,Montana,Rosebud,$3.221
MT,Montana,Sanders,$3.399
MT,Montana,Sheridan,$3.321
MT,Montana,Silver Bow,$3.311
MT,Montana,Stillwater,$3.289
MT,Montana,Sweet Grass,$3.272
MT,Montana,Teton,$3.259
MT,Montana,Toole,$3.327
MT,Montana,Treasure,$3.239
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.532
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.277
NY,New York,Albany,$3.316
NY,New York,Allegany,$3.454
NY,New York,Bronx,$3.365
NY,New York,Broome,$3.341
NY,New York,Cattaraugus,$3.456
NY,New York,Cayuga,$3.113
NY,New York,Chautauqua,$3.536
NY,New York,Chemung,$3.157
NY,New York,Chenango,$3.310
NY,New York,Clinton,$3.205
NY,New York,Columbia,$3.294
NY,New York,Cortland,$3.475
NY,New York,Delaware,$3.558
NY,New York,Dutchess,$3.397
NY,New York,Erie,$3.431
NY,New York,Essex,$3.557
NY,New York,Franklin,$3.333
NY,New York,Fulton,$3.423
NY,New York,Genesee,$3.434
NY,New York,Greene,$3.359
NY,New York,Hamilton,$3.623
NY,New York,Herkimer,$3.273
NY,New York,Jefferson,$3.254
NY,New York,Kings,$3.181
NY,New York,Lewis,$3.472
NY,New York,Livingston,$3.493
NY,New York,Madison,$3.366
NY,New York,Monroe,$3.423
NY,New York,Montgomery,$3.301
NY,New York,Nassau,$3.076
NY,New York,New York,$3.391
NY,New York,Niagara,$3.367
NY,New York,Oneida,$3.466
NY,New York,Onondaga,$3.309
NY,New York,Ontario,$3.470
NY,New York,Orange,$3.280
NY,New York,Orleans,$3.554
NY,New York,Oswego,$3.345
NY,New York,Otsego,$3.496
NY,New York,Putnam,$3.324
NY,New York,Queens,$3.236
NY,New York,Rensselaer,$3.275
NY,New York,Richmond,$3.340
NY,New York,Rockland,$3.521
NY,New York,Saratoga,$3.277
NY,New York,Schenectady,$3.208
NY,New York,Schoharie,$3.263
NY,New York,Schuyler,$3.346
NY,New York,Seneca,$3.164
NY,New York,Saint Lawrence,$3.622
NY,New York,Steuben,$3.441
NY,New York,Suffolk,$3.123
NY,New York,Sullivan,$3.284
NY,New York,Tioga,$3.305
NY,New York,Tompkins,$3.507
NY,New York,Ulster,$3.238
NY,New York,Warren,$3.394
NY,New York,Washington,$3.309
NY,New York,Wayne,$3.446
NY,New York,Westchester,$3.563
NY,New York,Wyoming,$3.500
NY,New York,Yates,$3.454
WY,Wyoming,Albany,$3.040
WY,Wyoming,Big Horn,$3.272
WY,Wyoming,Campbell,$3.269
WY,Wyoming,Carbon,$3.269
WY,Wyoming,Converse,$3.161
WY,Wyoming,Crook,$3.356
WY,Wyoming,Fremont,$3.459
WY,Wyoming,Goshen,$3.027
WY,Wyoming,Hot Springs,$3.399
WY,Wyoming,Johnson,$3.406
WY,Wyoming,Laramie,$3.153
WY,Wyoming,Lincoln,$3.531
WY,Wyoming,Natrona,$2.982
WY,Wyoming,Niobrara,$3.379
WY,Wyoming,Park,$3.531
WY,Wyoming,Platte,$3.574
WY,Wyoming,Sheridan,$3.237
WY,Wyoming,Sublette,$3.464
WY,Wyoming,Sweetwater,$3.278
WY,Wyoming,Teton,$3.794
WY,Wyoming,Uinta,$3.381
WY,Wyoming,Washakie,$3.394
WY,Wyoming,Weston,$3.213
VT,Vermont,Addison,$3.185
VT,Vermont,Bennington,$3.137
VT,Vermont,Caledonia,$3.345
VT,Vermont,Chittenden,$3.291
VT,Vermont,Essex,$3.486
VT,Vermont,Franklin,$3.285
VT,Vermont,Grand Isle,$3.274
VT,Vermont,Lamoille,$3.300
VT,Vermont,Orange,$3.315
VT,Vermont,Orleans,$3.249
VT,Vermont,Rutland,$3.194
VT,Vermont,Washington,$3.300
VT,Vermont,Windham,$3.135
VT,Vermont,Windsor,$3.198
IN,Indiana,Adams,$3.251
IN,Indiana,Allen,$3.268
IN,Indiana,Bartholomew,$3.217
IN,Indiana,Benton,$3.199
IN,Indiana,Blackford,$3.127
IN,Indiana,Boone,$3.213
IN,Indiana,Brown,$3.347
IN,Indiana,Carroll,$3.320
IN,Indiana,Cass,$3.369
IN,Indiana,Clark,$3.056
IN,Indiana,Clay,$3.233
IN,Indiana,Clinton,$3.038
IN,Indiana,Crawford,$3.176
IN,Indiana,Daviess,$3.184
IN,Indiana,De Kalb,$3.270
IN,Indiana,Dearborn,$3.127
IN,Indiana,Decatur,$3.188
IN,Indiana,Delaware,$3.202
IN,Indiana,Dubois,$3.161
IN,Indiana,Elkhart,$3.085
IN,Indiana,Fayette,$3.193
IN,Indiana,Floyd,$3.113
IN,Indiana,Fountain,$3.268
IN,Indiana,Franklin,$3.249
IN,Indiana,Fulton,$3.294
IN,Indiana,Gibson,$3.136
IN,Indiana,Grant,$3.181
IN,Indiana,Greene,$3.068
IN,Indiana,Hamilton,$3.238
IN,Indiana,Hancock,$3.235
IN,Indiana,Harrison,$3.120
IN,Indiana,Hendricks,$3.222
IN,Indiana,Henry,$3.164
IN,Indiana,Howard,$3.119
IN,Indiana,Huntington,$3.199
IN,Indiana,Jackson,$3.205
IN,Indiana,Jasper,$3.248
IN,Indiana,Jay,$3.067
IN,Indiana,Jefferson,$3.234
IN,Indiana,Jennings,$3.384
