CA,California,Alameda,$4.760
CA,California,Alpine,
CA,California,Amador,$4.712
CA,California,Butte,$4.594
CA,California,Calaveras,$4.811
CA,California,Colusa,$4.806
CA,California,Contra Costa,$4.795
CA,California,Del Norte,$5.031
CA,California,El Dorado,$4.878
CA,California,Fresno,$4.638
CA,California,Glenn,$4.669
CA,California,Humboldt,$5.470
CA,California,Imperial,$4.479
CA,California,Inyo,$4.889
CA,California,Kern,$4.565
CA,California,Kings,$4.427
CA,California,Lake,$4.567
CA,California,Lassen,$4.779
CA,California,Los Angeles,$4.664
CA,California,Madera,$4.630
CA,California,Marin,$4.764
CA,California,Mariposa,$4.760
CA,California,Mendocino,$4.494
CA,California,Merced,$4.562
CA,California,Modoc,$5.166
CA,California,Mono,$5.825
CA,California,Monterey,$4.858
CA,California,Napa,$4.845
CA,California,Nevada,$5.140
CA,California,Orange,$4.625
CA,California,Placer,$4.880
CA,California,Plumas,$4.623
CA,California,Riverside,$4.487
CA,California,Sacramento,$4.621
CA,California,San Benito,$4.826
CA,California,San Bernardino,$4.498
CA,California,San Diego,$4.679
CA,California,San Francisco,$4.836
CA,California,San Joaquin,$4.485
CA,California,San Luis Obispo,$4.892
CA,California,San Mateo,$4.817
CA,California,Santa Barbara,$4.628
CA,California,Santa Clara,$4.708
CA,California,Santa Cruz,$4.906
CA,California,Shasta,$4.611
CA,California,Sierra,$5.099
CA,California,Siskiyou,$4.885
CA,California,Solano,$4.710
CA,California,Sonoma,$4.916
CA,California,Stanislaus,$4.497
CA,California,Sutter,$4.504
CA,California,Tehama,$4.439
CA,California,Trinity,$5.191
CA,California,Tulare,$4.655
CA,California,Tuolumne,$4.535
CA,California,Ventura,$4.664
CA,California,Yolo,$4.621
CA,California,Yuba,$4.496
HI,Hawaii,Hawaii,$4.638
HI,Hawaii,Honolulu,$4.474
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.099
HI,Hawaii,Maui,$4.544
WA,Washington,Adams,$4.099
WA,Washington,Asotin,$3.502
WA,Washington,Benton,$3.758
WA,Washington,Chelan,$3.855
WA,Washington,Clallam,$4.099
WA,Washington,Clark,$3.985
WA,Washington,Columbia,$3.999
WA,Washington,Cowlitz,$4.093
WA,Washington,Douglas,$3.761
WA,Washington,Ferry,$3.862
WA,Washington,Franklin,$3.780
WA,Washington,Garfield,$3.934
WA,Washington,Grant,$4.003
WA,Washington,Grays Harbor,$4.168
WA,Washington,Island,$4.119
WA,Washington,Jefferson,$4.380
WA,Washington,King,$4.373
WA,Washington,Kitsap,$4.224
WA,Washington,Kittitas,$3.919
WA,Washington,Klickitat,$4.008
WA,Washington,Lewis,$4.114
WA,Washington,Lincoln,$3.910
WA,Washington,Mason,$4.192
WA,Washington,Okanogan,$3.885
WA,Washington,Pacific,$4.377
WA,Washington,Pend Oreille,$3.789
WA,Washington,Pierce,$4.147
WA,Washington,San Juan,$4.851
WA,Washington,Skagit,$3.879
WA,Washington,Skamania,$4.224
WA,Washington,Snohomish,$4.135
WA,Washington,Spokane,$3.636
WA,Washington,Stevens,$3.802
WA,Washington,Thurston,$4.134
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.006
WA,Washington,Whatcom,$4.011
WA,Washington,Whitman,$3.823
WA,Washington,Yakima,$3.745
NV,Nevada,Carson City,$3.631
NV,Nevada,Churchill,$3.939
NV,Nevada,Clark,$3.705
NV,Nevada,Douglas,$3.806
NV,Nevada,Elko,$3.270
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.699
NV,Nevada,Humboldt,$3.507
NV,Nevada,Lander,$3.247
NV,Nevada,Lincoln,$3.439
NV,Nevada,Lyon,$3.649
NV,Nevada,Mineral,$4.075
NV,Nevada,Nye,$3.346
NV,Nevada,Pershing,$3.689
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.205
NV,Nevada,White Pine,$2.890
OR,Oregon,Baker,$3.512
OR,Oregon,Benton,$3.503
OR,Oregon,Clackamas,$3.831
OR,Oregon,Clatsop,$3.878
OR,Oregon,Columbia,$3.914
OR,Oregon,Coos,$3.591
OR,Oregon,Crook,$3.739
OR,Oregon,Curry,$3.842
OR,Oregon,Deschutes,$3.592
OR,Oregon,Douglas,$3.576
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.611
OR,Oregon,Harney,$3.963
OR,Oregon,Hood River,$3.685
OR,Oregon,Jackson,$3.856
OR,Oregon,Jefferson,$3.572
OR,Oregon,Josephine,$3.899
OR,Oregon,Klamath,$3.630
OR,Oregon,Lake,$3.815
OR,Oregon,Lane,$3.611
OR,Oregon,Lincoln,$3.492
OR,Oregon,Linn,$3.574
OR,Oregon,Malheur,$3.448
OR,Oregon,Marion,$3.529
OR,Oregon,Morrow,$3.613
OR,Oregon,Multnomah,$3.880
OR,Oregon,Polk,$3.521
OR,Oregon,Sherman,$3.626
OR,Oregon,Tillamook,$3.926
OR,Oregon,Umatilla,$3.476
OR,Oregon,Union,$3.648
OR,Oregon,Wallowa,$3.999
OR,Oregon,Wasco,$3.759
OR,Oregon,Washington,$3.822
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.683
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.467
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.299
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.354
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.337
AK,Alaska,Kenai Peninsula,$3.335
AK,Alaska,Ketchikan Gateway,$3.669
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.158
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.505
AK,Alaska,Valdez Cordova,$4.141
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.089
AZ,Arizona,Cochise,$3.146
AZ,Arizona,Coconino,$3.171
AZ,Arizona,Gila,$3.111
AZ,Arizona,Graham,$2.805
AZ,Arizona,Greenlee,$2.932
AZ,Arizona,La Paz,$3.001
AZ,Arizona,Maricopa,$3.552
AZ,Arizona,Mohave,$3.167
AZ,Arizona,Navajo,$3.183
AZ,Arizona,Pima,$3.098
AZ,Arizona,Pinal,$3.119
AZ,Arizona,Santa Cruz,$3.109
AZ,Arizona,Yavapai,$3.151
AZ,Arizona,Yuma,$3.103
