IN,Indiana,Evansville,$3.266,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.337,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.352,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.358,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.405,https://www.gasbuddy.com/usa/in
OK,Oklahoma,Tulsa,$3.478,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Oklahoma City,$3.528,https://www.gasbuddy.com/usa/ok
MS,Mississippi,Jackson,$3.488,https://www.gasbuddy.com/usa/ms
LA,Louisiana,Shreveport,$3.505,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.514,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.538,https://www.gasbuddy.com/usa/la
TX,Texas,Houston,$3.462,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.463,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.502,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.504,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.516,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.541,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.549,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.563,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.564,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.579,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.602,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.617,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.707,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.917,https://www.gasbuddy.com/usa/tx
AR,Arkansas,Little Rock,$3.585,https://www.gasbuddy.com/usa/ar
TN,Tennessee,Knoxville,$3.544,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Chattanooga,$3.547,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.622,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.627,https://www.gasbuddy.com/usa/tn
AL,Alabama,Huntsville,$3.527,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.602,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.663,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.722,https://www.gasbuddy.com/usa/al
KS,Kansas,Topeka,$3.608,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.650,https://www.gasbuddy.com/usa/ks
SC,South Carolina,Spartanburg,$3.509,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.657,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.665,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.678,https://www.gasbuddy.com/usa/sc
KY,Kentucky,Louisville,$3.631,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.717,https://www.gasbuddy.com/usa/ky
NC,North Carolina,Fayetteville,$3.606,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.658,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.664,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.676,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.686,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.712,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.787,https://www.gasbuddy.com/usa/nc
MO,Missouri,Kansas City,$3.774,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.778,https://www.gasbuddy.com/usa/mo
ND,North Dakota,Fargo,$3.433,https://www.gasbuddy.com/usa/nd
GA,Georgia,Macon,$3.688,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.727,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.770,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.826,https://www.gasbuddy.com/usa/ga
WI,Wisconsin,Milwaukee,$3.706,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.752,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.755,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.847,https://www.gasbuddy.com/usa/wi
IA,Iowa,Des Moines,$3.865,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.872,https://www.gasbuddy.com/usa/ia
NE,Nebraska,Lincoln,$3.788,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Omaha,$3.819,https://www.gasbuddy.com/usa/ne
SD,South Dakota,Sioux Falls,$3.848,https://www.gasbuddy.com/usa/sd
WV,West Virginia,Charleston,$3.905,https://www.gasbuddy.com/usa/wv
