CA,California,Santa Clara,$4.881,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.806,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.640,https://gasprices.aaa.com?state=CA
CA,California,Sierra,,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.886,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.786,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.979,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.573,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.495,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.587,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$5.345,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.710,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.504,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.889,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.725,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.471,https://gasprices.aaa.com?state=CA
NV,Nevada,Carson City,$3.939,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.052,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$4.327,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.226,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.902,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$4.149,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$4.030,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.873,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$4.124,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.939,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.764,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$4.054,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.455,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.401,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$4.000,https://gasprices.aaa.com?state=NV
WA,Washington,Adams,$3.982,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.606,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.852,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.045,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.296,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.230,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$3.999,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.312,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.944,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.097,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.936,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.899,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.035,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.396,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.191,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.477,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.513,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.278,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.002,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.277,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.375,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.917,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.354,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.127,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.459,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.949,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.292,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.872,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.130,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.397,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.240,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.781,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.949,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.289,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.599,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$3.979,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.240,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.012,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.927,https://gasprices.aaa.com?state=WA
CO,Colorado,Adams,$3.930,https://gasprices.aaa.com?state=CO
CO,Colorado,Alamosa,$3.926,https://gasprices.aaa.com?state=CO
CO,Colorado,Arapahoe,$3.992,https://gasprices.aaa.com?state=CO
CO,Colorado,Archuleta,$3.742,https://gasprices.aaa.com?state=CO
CO,Colorado,Baca,$3.609,https://gasprices.aaa.com?state=CO
CO,Colorado,Bent,$4.132,https://gasprices.aaa.com?state=CO
CO,Colorado,Boulder,$4.037,https://gasprices.aaa.com?state=CO
CO,Colorado,Broomfield,$3.935,https://gasprices.aaa.com?state=CO
CO,Colorado,Chaffee,$4.183,https://gasprices.aaa.com?state=CO
CO,Colorado,Cheyenne,$3.299,https://gasprices.aaa.com?state=CO
CO,Colorado,Clear Creek,$4.211,https://gasprices.aaa.com?state=CO
CO,Colorado,Conejos,$3.999,https://gasprices.aaa.com?state=CO
CO,Colorado,Costilla,$4.099,https://gasprices.aaa.com?state=CO
CO,Colorado,Crowley,$4.199,https://gasprices.aaa.com?state=CO
CO,Colorado,Custer,$4.074,https://gasprices.aaa.com?state=CO
CO,Colorado,Delta,$4.006,https://gasprices.aaa.com?state=CO
CO,Colorado,Denver,$4.061,https://gasprices.aaa.com?state=CO
CO,Colorado,Dolores,$3.866,https://gasprices.aaa.com?state=CO
CO,Colorado,Douglas,$3.980,https://gasprices.aaa.com?state=CO
CO,Colorado,Eagle,$4.452,https://gasprices.aaa.com?state=CO
CO,Colorado,El Paso,$4.051,https://gasprices.aaa.com?state=CO
CO,Colorado,Elbert,$4.062,https://gasprices.aaa.com?state=CO
CO,Colorado,Fremont,$4.113,https://gasprices.aaa.com?state=CO
CO,Colorado,Garfield,$4.394,https://gasprices.aaa.com?state=CO
CO,Colorado,Gilpin,$4.499,https://gasprices.aaa.com?state=CO
CO,Colorado,Grand,$4.372,https://gasprices.aaa.com?state=CO
CO,Colorado,Gunnison,$4.249,https://gasprices.aaa.com?state=CO
CO,Colorado,Hinsdale,,https://gasprices.aaa.com?state=CO
CO,Colorado,Huerfano,$3.975,https://gasprices.aaa.com?state=CO
CO,Colorado,Jackson,$3.999,https://gasprices.aaa.com?state=CO
CO,Colorado,Jefferson,$4.025,https://gasprices.aaa.com?state=CO
CO,Colorado,Kiowa,$3.379,https://gasprices.aaa.com?state=CO
CO,Colorado,Kit Carson,$3.651,https://gasprices.aaa.com?state=CO
CO,Colorado,La Plata,$3.470,https://gasprices.aaa.com?state=CO
CO,Colorado,Lake,$4.257,https://gasprices.aaa.com?state=CO
CO,Colorado,Larimer,$4.073,https://gasprices.aaa.com?state=CO
CO,Colorado,Las Animas,$3.880,https://gasprices.aaa.com?state=CO
CO,Colorado,Lincoln,$3.801,https://gasprices.aaa.com?state=CO
CO,Colorado,Logan,$3.511,https://gasprices.aaa.com?state=CO
CO,Colorado,Mesa,$3.973,https://gasprices.aaa.com?state=CO
CO,Colorado,Mineral,,https://gasprices.aaa.com?state=CO
CO,Colorado,Moffat,$4.433,https://gasprices.aaa.com?state=CO
CO,Colorado,Montezuma,$3.424,https://gasprices.aaa.com?state=CO
CO,Colorado,Montrose,$4.024,https://gasprices.aaa.com?state=CO
CO,Colorado,Morgan,$3.990,https://gasprices.aaa.com?state=CO
CO,Colorado,Otero,$4.077,https://gasprices.aaa.com?state=CO
CO,Colorado,Ouray,$4.354,https://gasprices.aaa.com?state=CO
CO,Colorado,Park,$4.189,https://gasprices.aaa.com?state=CO
CO,Colorado,Phillips,$3.999,https://gasprices.aaa.com?state=CO
CO,Colorado,Pitkin,$5.297,https://gasprices.aaa.com?state=CO
CO,Colorado,Prowers,$3.320,https://gasprices.aaa.com?state=CO
CO,Colorado,Pueblo,$4.178,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Blanco,$4.288,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Grande,$4.106,https://gasprices.aaa.com?state=CO
CO,Colorado,Routt,$4.278,https://gasprices.aaa.com?state=CO
CO,Colorado,Saguache,$4.034,https://gasprices.aaa.com?state=CO
CO,Colorado,San Juan,$3.959,https://gasprices.aaa.com?state=CO
CO,Colorado,San Miguel,$4.266,https://gasprices.aaa.com?state=CO
CO,Colorado,Sedgwick,$3.544,https://gasprices.aaa.com?state=CO
CO,Colorado,Summit,$4.461,https://gasprices.aaa.com?state=CO
CO,Colorado,Teller,$4.087,https://gasprices.aaa.com?state=CO
CO,Colorado,Washington,$3.611,https://gasprices.aaa.com?state=CO
CO,Colorado,Weld,$3.936,https://gasprices.aaa.com?state=CO
CO,Colorado,Yuma,$3.556,https://gasprices.aaa.com?state=CO
OR,Oregon,Baker,$4.086,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.697,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.916,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.968,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.074,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.832,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.949,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.082,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.822,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.783,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.699,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.952,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.007,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.918,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.966,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.777,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.121,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.830,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.001,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.787,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.578,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.686,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$4.008,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.762,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.735,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.038,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.694,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.861,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.053,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.604,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.019,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.099,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.885,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.032,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.880,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.049,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.818,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.775,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.329,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.638,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.499,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.929,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.576,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.464,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.079,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.971,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.482,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.979,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.499,https://gasprices.aaa.com?state=AK
UT,Utah,Beaver,$3.941,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.712,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.717,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.697,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.929,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.667,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.759,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.724,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.897,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.981,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.761,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.747,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.982,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.794,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.774,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$3.999,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.919,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.697,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.687,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.757,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.735,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.840,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.653,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.785,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.698,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.775,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.870,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.841,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.679,https://gasprices.aaa.com?state=UT
ID,Idaho,Ada,$3.769,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.971,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.737,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.719,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.352,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.597,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$4.014,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.869,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.460,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.453,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.482,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.704,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.813,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.662,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.684,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.771,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.795,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.722,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$4.068,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.792,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.770,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.670,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.534,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.772,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.330,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.607,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.289,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.479,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.769,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.616,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.630,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.490,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.775,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.825,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.800,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.575,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.587,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.728,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.786,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$4.026,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.834,https://gasprices.aaa.com?state=ID
AZ,Arizona,Apache,$3.493,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.326,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.618,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.436,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.240,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.257,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.565,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.845,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.722,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.477,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.329,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.586,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.370,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.494,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.395,https://gasprices.aaa.com?state=AZ
PA,Pennsylvania,Adams,$3.741,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.745,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.749,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.713,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.635,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.517,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.795,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.753,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.394,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.737,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.806,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.842,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.520,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.767,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.383,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.715,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.802,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.703,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.679,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.807,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.608,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.666,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.399,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.722,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.767,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.693,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.769,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.686,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.661,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.813,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.751,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.797,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.774,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.667,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.715,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.546,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.628,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.578,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.400,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.668,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.599,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.848,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.770,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.817,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.543,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.392,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.609,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.451,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.639,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.649,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.386,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.577,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.789,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.517,https://gasprices.aaa.com?state=PA
