MS,Mississippi,Jackson,$3.903,https://www.gasbuddy.com/usa/ms
AZ,Arizona,Tucson,$4.452,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.701,https://www.gasbuddy.com/usa/az
UT,Utah,Ogden,$4.736,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.749,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.752,https://www.gasbuddy.com/usa/ut
IL,Illinois,Rockford,$4.712,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.766,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.774,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.908,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.830,https://www.gasbuddy.com/usa/id
MI,Michigan,Detroit,$4.775,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.856,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.861,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.927,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.928,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.939,https://www.gasbuddy.com/usa/mi
AK,Alaska,Anchorage,$5.031,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$4.845,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.133,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.135,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.145,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.118,https://www.gasbuddy.com/usa/nv
HI,Hawaii,Honolulu,$5.430,https://www.gasbuddy.com/usa/hi
WA,Washington,Yakima,$5.305,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.322,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.565,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.747,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.863,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.886,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.898,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.903,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.957,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.972,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.990,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.021,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.026,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.030,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.067,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.112,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.128,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.135,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.159,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.159,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.215,https://www.gasbuddy.com/usa/ca
