CA,California,Alameda,$5.026
CA,California,Alpine,$5.499
CA,California,Amador,$4.990
CA,California,Butte,$4.766
CA,California,Calaveras,$4.994
CA,California,Colusa,$4.881
CA,California,Contra Costa,$5.049
CA,California,Del Norte,$5.198
CA,California,El Dorado,$5.108
CA,California,Fresno,$4.846
CA,California,Glenn,$4.858
CA,California,Humboldt,$5.479
CA,California,Imperial,$4.558
CA,California,Inyo,$4.951
CA,California,Kern,$4.662
CA,California,Kings,$4.722
CA,California,Lake,$4.793
CA,California,Lassen,$4.789
CA,California,Los Angeles,$4.785
CA,California,Madera,$4.808
CA,California,Marin,$5.160
CA,California,Mariposa,$4.895
CA,California,Mendocino,$4.890
CA,California,Merced,$4.805
CA,California,Modoc,$5.194
CA,California,Mono,$5.779
CA,California,Monterey,$5.138
CA,California,Napa,$5.202
CA,California,Nevada,$5.327
CA,California,Orange,$4.753
CA,California,Placer,$5.116
CA,California,Plumas,$4.881
CA,California,Riverside,$4.662
CA,California,Sacramento,$4.948
CA,California,San Benito,$5.165
CA,California,San Bernardino,$4.668
CA,California,San Diego,$4.790
CA,California,San Francisco,$5.101
CA,California,San Joaquin,$4.851
CA,California,San Luis Obispo,$5.029
CA,California,San Mateo,$5.126
CA,California,Santa Barbara,$4.750
CA,California,Santa Clara,$4.976
CA,California,Santa Cruz,$5.084
CA,California,Shasta,$4.811
CA,California,Sierra,$5.066
CA,California,Siskiyou,$5.046
CA,California,Solano,$4.961
CA,California,Sonoma,$5.195
CA,California,Stanislaus,$4.786
CA,California,Sutter,$4.697
CA,California,Tehama,$4.675
CA,California,Trinity,$5.386
CA,California,Tulare,$4.790
CA,California,Tuolumne,$4.774
CA,California,Ventura,$4.790
CA,California,Yolo,$4.898
CA,California,Yuba,$4.708
HI,Hawaii,Hawaii,$4.666
HI,Hawaii,Honolulu,$4.482
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.196
HI,Hawaii,Maui,$4.578
WA,Washington,Adams,$4.066
WA,Washington,Asotin,$3.009
WA,Washington,Benton,$3.807
WA,Washington,Chelan,$3.959
WA,Washington,Clallam,$4.186
WA,Washington,Clark,$4.104
WA,Washington,Columbia,$3.917
WA,Washington,Cowlitz,$4.190
WA,Washington,Douglas,$3.869
WA,Washington,Ferry,$3.824
WA,Washington,Franklin,$3.853
WA,Washington,Garfield,$3.884
WA,Washington,Grant,$4.050
WA,Washington,Grays Harbor,$4.298
WA,Washington,Island,$4.120
WA,Washington,Jefferson,$4.421
WA,Washington,King,$4.424
WA,Washington,Kitsap,$4.239
WA,Washington,Kittitas,$4.005
WA,Washington,Klickitat,$4.028
WA,Washington,Lewis,$4.205
WA,Washington,Lincoln,$3.933
WA,Washington,Mason,$4.246
WA,Washington,Okanogan,$3.904
WA,Washington,Pacific,$4.437
WA,Washington,Pend Oreille,$3.881
WA,Washington,Pierce,$4.245
WA,Washington,San Juan,$5.049
WA,Washington,Skagit,$4.001
WA,Washington,Skamania,$4.199
WA,Washington,Snohomish,$4.193
WA,Washington,Spokane,$3.754
WA,Washington,Stevens,$3.910
WA,Washington,Thurston,$4.184
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.026
WA,Washington,Whatcom,$4.127
WA,Washington,Whitman,$3.906
WA,Washington,Yakima,$3.863
NV,Nevada,Carson City,$3.894
NV,Nevada,Churchill,$3.942
NV,Nevada,Clark,$3.879
NV,Nevada,Douglas,$3.934
NV,Nevada,Elko,$3.302
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.714
NV,Nevada,Lander,$3.202
NV,Nevada,Lincoln,$3.429
NV,Nevada,Lyon,$3.692
NV,Nevada,Mineral,$4.163
NV,Nevada,Nye,$3.560
NV,Nevada,Pershing,$3.614
NV,Nevada,Storey,$3.649
NV,Nevada,Washoe,$4.263
NV,Nevada,White Pine,$2.915
