UT,Utah,Salt Lake City,$4.466,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.472,https://www.gasbuddy.com/usa/ut
RI,Rhode Island,Providence,$4.462,https://www.gasbuddy.com/usa/ri
VT,Vermont,Burlington,$4.549,https://www.gasbuddy.com/usa/vt
ID,Idaho,Boise,$4.485,https://www.gasbuddy.com/usa/id
NY,New York,Syracuse,$4.457,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.467,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.473,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.499,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.506,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.611,https://www.gasbuddy.com/usa/ny
NJ,New Jersey,Trenton,$4.502,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.554,https://www.gasbuddy.com/usa/nj
CT,Connecticut,New Haven,$4.521,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.556,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.579,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.591,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,York,$4.509,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.569,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.579,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.590,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.608,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.634,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.637,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.741,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.835,https://www.gasbuddy.com/usa/pa
IN,Indiana,Evansville,$4.620,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.738,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.758,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.785,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$4.815,https://www.gasbuddy.com/usa/in
MI,Michigan,Flint,$4.691,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.788,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.802,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.851,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.884,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.885,https://www.gasbuddy.com/usa/mi
OH,Ohio,Cincinnati,$4.717,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.820,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.821,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.824,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.853,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.860,https://www.gasbuddy.com/usa/oh
AZ,Arizona,Tucson,$4.707,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.949,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.883,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.901,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.954,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.097,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$5.159,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$5.248,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$5.163,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.257,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.313,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.370,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.586,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.307,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.385,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.803,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.914,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.905,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.935,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.979,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.982,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.992,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.041,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.045,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.068,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.072,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.100,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.131,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.178,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.206,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.215,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.228,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.239,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.336,https://www.gasbuddy.com/usa/ca
