IL,Illinois,Dewitt,$3.096
IL,Illinois,De Kalb,$3.105
IL,Illinois,Douglas,$2.898
IL,Illinois,Du Page,$3.335
IL,Illinois,Edgar,$3.024
IL,Illinois,Edwards,$2.999
IL,Illinois,Effingham,$2.859
IL,Illinois,Fayette,$2.907
IL,Illinois,Ford,$3.150
IL,Illinois,Franklin,$3.142
IL,Illinois,Fulton,$3.063
IL,Illinois,Gallatin,$3.132
IL,Illinois,Greene,$3.070
IL,Illinois,Grundy,$3.139
IL,Illinois,Hamilton,$2.999
IL,Illinois,Hancock,$3.262
IL,Illinois,Hardin,$3.029
IL,Illinois,Henderson,$3.105
IL,Illinois,Henry,$3.218
IL,Illinois,Iroquois,$3.022
IL,Illinois,Jackson,$3.110
IL,Illinois,Jasper,$2.799
IL,Illinois,Jefferson,$2.963
IL,Illinois,Jersey,$2.988
IL,Illinois,Jo Daviess,$3.192
IL,Illinois,Johnson,$3.064
IL,Illinois,Kane,$3.333
IL,Illinois,Kankakee,$2.976
IL,Illinois,Kendall,$3.300
IL,Illinois,Knox,$3.236
IL,Illinois,La Salle,$2.972
IL,Illinois,Lake,$3.360
IL,Illinois,Lawrence,$2.957
IL,Illinois,Lee,$2.986
IL,Illinois,Livingston,$3.107
IL,Illinois,Logan,$3.188
IL,Illinois,Macon,$3.042
IL,Illinois,Macoupin,$2.986
IL,Illinois,Madison,$2.969
IL,Illinois,Marion,$3.008
IL,Illinois,Marshall,$3.221
IL,Illinois,Mason,$3.215
IL,Illinois,Massac,$3.115
IL,Illinois,McDonough,$3.139
IL,Illinois,McHenry,$3.337
IL,Illinois,McLean,$3.051
IL,Illinois,Menard,$3.266
IL,Illinois,Mercer,$3.212
IL,Illinois,Monroe,$3.306
IL,Illinois,Montgomery,$2.978
IL,Illinois,Morgan,$3.174
IL,Illinois,Moultrie,$2.970
IL,Illinois,Ogle,$3.044
IL,Illinois,Peoria,$3.140
IL,Illinois,Perry,$3.150
IL,Illinois,Piatt,$3.156
IL,Illinois,Pike,$3.278
IL,Illinois,Pope,$3.029
IL,Illinois,Pulaski,$3.379
IL,Illinois,Putnam,$3.159
IL,Illinois,Randolph,$3.141
IL,Illinois,Richland,$2.786
IL,Illinois,Rock Island,$3.164
IL,Illinois,Saline,$3.080
IL,Illinois,Sangamon,$3.146
IL,Illinois,Schuyler,$3.003
IL,Illinois,Scott,$3.024
IL,Illinois,Shelby,$2.947
IL,Illinois,Saint Clair,$3.167
IL,Illinois,Stark,$3.056
IL,Illinois,Stephenson,$3.177
IL,Illinois,Tazewell,$3.120
IL,Illinois,Union,$3.139
IL,Illinois,Vermilion,$3.054
IL,Illinois,Wabash,$2.933
IL,Illinois,Warren,$2.954
IL,Illinois,Washington,$3.088
IL,Illinois,Wayne,$3.009
IL,Illinois,White,$2.974
IL,Illinois,Whiteside,$3.111
IL,Illinois,Will,$3.335
IL,Illinois,Williamson,$3.098
IL,Illinois,Winnebago,$3.091
IL,Illinois,Woodford,$3.014
PA,Pennsylvania,Adams,$3.134
PA,Pennsylvania,Allegheny,$3.405
PA,Pennsylvania,Armstrong,$3.430
PA,Pennsylvania,Beaver,$3.343
PA,Pennsylvania,Bedford,$3.171
PA,Pennsylvania,Berks,$3.257
PA,Pennsylvania,Blair,$3.343
PA,Pennsylvania,Bradford,$3.142
PA,Pennsylvania,Bucks,$3.134
PA,Pennsylvania,Butler,$3.397
PA,Pennsylvania,Cambria,$3.330
PA,Pennsylvania,Cameron,$3.252
PA,Pennsylvania,Carbon,$3.079
PA,Pennsylvania,Centre,$3.327
PA,Pennsylvania,Chester,$3.135
PA,Pennsylvania,Clarion,$3.084
PA,Pennsylvania,Clearfield,$3.299
PA,Pennsylvania,Clinton,$3.172
PA,Pennsylvania,Columbia,$3.094
PA,Pennsylvania,Crawford,$3.245
PA,Pennsylvania,Cumberland,$3.169
PA,Pennsylvania,Dauphin,$3.199
PA,Pennsylvania,Delaware,$3.140
PA,Pennsylvania,Elk,$3.435
PA,Pennsylvania,Erie,$3.156
PA,Pennsylvania,Fayette,$3.398
PA,Pennsylvania,Forest,$3.152
PA,Pennsylvania,Franklin,$3.171
PA,Pennsylvania,Fulton,$3.164
PA,Pennsylvania,Greene,$3.472
PA,Pennsylvania,Huntingdon,$3.324
PA,Pennsylvania,Indiana,$3.253
PA,Pennsylvania,Jefferson,$3.257
PA,Pennsylvania,Juniata,$3.314
PA,Pennsylvania,Lackawanna,$3.164
PA,Pennsylvania,Lancaster,$3.263
PA,Pennsylvania,Lawrence,$3.337
PA,Pennsylvania,Lebanon,$3.178
PA,Pennsylvania,Lehigh,$3.227
PA,Pennsylvania,Luzerne,$3.122
PA,Pennsylvania,Lycoming,$3.092
PA,Pennsylvania,McKean,$3.457
PA,Pennsylvania,Mercer,$3.378
PA,Pennsylvania,Mifflin,$3.457
PA,Pennsylvania,Monroe,$3.151
PA,Pennsylvania,Montgomery,$3.133
PA,Pennsylvania,Montour,$3.121
PA,Pennsylvania,Northampton,$3.136
PA,Pennsylvania,Northumberland,$2.989
PA,Pennsylvania,Perry,$3.215
PA,Pennsylvania,Philadelphia,$3.198
PA,Pennsylvania,Pike,$3.264
PA,Pennsylvania,Potter,$3.388
PA,Pennsylvania,Schuylkill,$3.117
PA,Pennsylvania,Snyder,$3.132
PA,Pennsylvania,Somerset,$3.309
PA,Pennsylvania,Sullivan,$3.166
PA,Pennsylvania,Susquehanna,$3.221
PA,Pennsylvania,Tioga,$3.232
PA,Pennsylvania,Union,$2.969
PA,Pennsylvania,Venango,$3.458
PA,Pennsylvania,Warren,$3.599
PA,Pennsylvania,Washington,$3.422
PA,Pennsylvania,Wayne,$3.172
PA,Pennsylvania,Westmoreland,$3.379
PA,Pennsylvania,Wyoming,$3.063
PA,Pennsylvania,York,$3.263
NY,New York,Albany,$3.094
NY,New York,Allegany,$3.184
NY,New York,Bronx,$3.087
NY,New York,Broome,$3.121
NY,New York,Cattaraugus,$3.130
NY,New York,Cayuga,$2.953
NY,New York,Chautauqua,$3.288
NY,New York,Chemung,$2.979
NY,New York,Chenango,$3.087
NY,New York,Clinton,$2.944
NY,New York,Columbia,$3.069
NY,New York,Cortland,$3.121
NY,New York,Delaware,$3.284
NY,New York,Dutchess,$3.146
NY,New York,Erie,$3.163
NY,New York,Essex,$3.351
NY,New York,Franklin,$3.055
NY,New York,Fulton,$3.216
NY,New York,Genesee,$3.122
NY,New York,Greene,$3.094
NY,New York,Hamilton,$3.419
NY,New York,Herkimer,$3.105
NY,New York,Jefferson,$3.129
NY,New York,Kings,$3.044
NY,New York,Lewis,$3.292
NY,New York,Livingston,$3.178
NY,New York,Madison,$3.129
NY,New York,Monroe,$3.158
NY,New York,Montgomery,$3.128
NY,New York,Nassau,$2.974
NY,New York,New York,$3.160
NY,New York,Niagara,$3.149
NY,New York,Oneida,$3.138
NY,New York,Onondaga,$3.066
NY,New York,Ontario,$3.177
NY,New York,Orange,$3.074
NY,New York,Orleans,$3.234
NY,New York,Oswego,$2.999
NY,New York,Otsego,$3.252
NY,New York,Putnam,$3.179
NY,New York,Queens,$3.101
NY,New York,Rensselaer,$3.067
NY,New York,Richmond,$3.193
NY,New York,Rockland,$3.277
NY,New York,Saratoga,$3.103
NY,New York,Schenectady,$3.068
NY,New York,Schoharie,$3.067
NY,New York,Schuyler,$3.101
NY,New York,Seneca,$2.955
NY,New York,Saint Lawrence,$3.291
NY,New York,Steuben,$3.112
NY,New York,Suffolk,$3.007
NY,New York,Sullivan,$3.180
NY,New York,Tioga,$3.035
NY,New York,Tompkins,$3.197
NY,New York,Ulster,$3.066
NY,New York,Warren,$3.227
NY,New York,Washington,$3.142
NY,New York,Wayne,$3.148
NY,New York,Westchester,$3.315
NY,New York,Wyoming,$3.204
NY,New York,Yates,$3.216
VT,Vermont,Addison,$3.044
VT,Vermont,Bennington,$2.917
VT,Vermont,Caledonia,$3.155
VT,Vermont,Chittenden,$3.170
VT,Vermont,Essex,$3.189
VT,Vermont,Franklin,$3.160
VT,Vermont,Grand Isle,$3.206
VT,Vermont,Lamoille,$3.181
VT,Vermont,Orange,$3.131
VT,Vermont,Orleans,$3.023
VT,Vermont,Rutland,$2.974
VT,Vermont,Washington,$3.168
VT,Vermont,Windham,$3.061
VT,Vermont,Windsor,$3.073
MI,Michigan,Alcona,$3.215
MI,Michigan,Alger,$3.187
MI,Michigan,Allegan,$3.144
MI,Michigan,Alpena,$3.187
MI,Michigan,Antrim,$3.222
MI,Michigan,Arenac,$3.274
MI,Michigan,Baraga,$2.901
MI,Michigan,Barry,$3.263
MI,Michigan,Bay,$3.215
MI,Michigan,Benzie,$3.010
MI,Michigan,Berrien,$3.064
MI,Michigan,Branch,$3.097
MI,Michigan,Calhoun,$3.123
MI,Michigan,Cass,$3.220
MI,Michigan,Charlevoix,$3.287
MI,Michigan,Cheboygan,$3.242
MI,Michigan,Chippewa,$3.205
MI,Michigan,Clare,$3.192
MI,Michigan,Clinton,$3.142
MI,Michigan,Crawford,$3.250
MI,Michigan,Delta,$2.880
MI,Michigan,Dickinson,$3.050
MI,Michigan,Eaton,$3.146
MI,Michigan,Emmet,$3.237
MI,Michigan,Genesee,$3.075
MI,Michigan,Gladwin,$3.020
MI,Michigan,Gogebic,$3.119
MI,Michigan,Grand Traverse,$2.933
MI,Michigan,Gratiot,$3.209
MI,Michigan,Hillsdale,$2.949
MI,Michigan,Houghton,$2.893
MI,Michigan,Huron,$3.105
MI,Michigan,Ingham,$3.156
MI,Michigan,Ionia,$3.082
MI,Michigan,Iosco,$3.193
MI,Michigan,Iron,$2.822
MI,Michigan,Isabella,$3.020
MI,Michigan,Jackson,$3.089
MI,Michigan,Kalamazoo,$3.217
MI,Michigan,Kalkaska,$3.145
MI,Michigan,Kent,$3.149
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.142
MI,Michigan,Lapeer,$3.102
MI,Michigan,Leelanau,$3.090
MI,Michigan,Lenawee,$3.134
MI,Michigan,Livingston,$3.222
MI,Michigan,Luce,$3.119
MI,Michigan,Mackinac,$3.363
MI,Michigan,Macomb,$3.047
MI,Michigan,Manistee,$3.242
MI,Michigan,Marquette,$2.936
MI,Michigan,Mason,$3.131
MI,Michigan,Mecosta,$2.986
MI,Michigan,Menominee,$2.917
MI,Michigan,Midland,$3.189
MI,Michigan,Missaukee,$3.068
MI,Michigan,Monroe,$3.022
MI,Michigan,Montcalm,$3.047
MI,Michigan,Montmorency,$3.049
MI,Michigan,Muskegon,$3.053
MI,Michigan,Newaygo,$3.111
MI,Michigan,Oakland,$3.093
MI,Michigan,Oceana,$3.084
MI,Michigan,Ogemaw,$3.191
MI,Michigan,Ontonagon,$3.051
MI,Michigan,Osceola,$3.096
MI,Michigan,Oscoda,$3.266
MI,Michigan,Otsego,$3.202
MI,Michigan,Ottawa,$3.117
MI,Michigan,Presque Isle,$3.241
MI,Michigan,Roscommon,$3.176
MI,Michigan,Saginaw,$3.053
MI,Michigan,Sanilac,$3.093
MI,Michigan,Schoolcraft,$3.176
MI,Michigan,Shiawassee,$3.170
MI,Michigan,Saint Clair,$3.073
MI,Michigan,Saint Joseph,$3.044
MI,Michigan,Tuscola,$3.073
MI,Michigan,Van Buren,$3.161
MI,Michigan,Washtenaw,$3.114
MI,Michigan,Wayne,$2.928
MI,Michigan,Wexford,$3.027
IN,Indiana,Adams,$2.982
IN,Indiana,Allen,$3.103
IN,Indiana,Bartholomew,$3.160
IN,Indiana,Benton,$3.092
IN,Indiana,Blackford,$3.053
IN,Indiana,Boone,$2.948
IN,Indiana,Brown,$3.299
IN,Indiana,Carroll,$3.299
IN,Indiana,Cass,$3.202
IN,Indiana,Clark,$2.852
IN,Indiana,Clay,$3.049
IN,Indiana,Clinton,$3.104
IN,Indiana,Crawford,$3.005
IN,Indiana,Daviess,$2.791
IN,Indiana,De Kalb,$3.048
IN,Indiana,Dearborn,$2.934
IN,Indiana,Decatur,$3.069
IN,Indiana,Delaware,$3.018
IN,Indiana,Dubois,$2.791
IN,Indiana,Elkhart,$3.132
IN,Indiana,Fayette,$3.071
IN,Indiana,Floyd,$2.940
IN,Indiana,Fountain,$2.930
IN,Indiana,Franklin,$3.035
IN,Indiana,Fulton,$3.153
IN,Indiana,Gibson,$2.975
IN,Indiana,Grant,$3.091
IN,Indiana,Greene,$2.962
IN,Indiana,Hamilton,$2.944
IN,Indiana,Hancock,$3.092
IN,Indiana,Harrison,$2.880
IN,Indiana,Hendricks,$3.002
IN,Indiana,Henry,$2.972
IN,Indiana,Howard,$3.079
IN,Indiana,Huntington,$3.144
IN,Indiana,Jackson,$3.153
IN,Indiana,Jasper,$3.106
IN,Indiana,Jay,$3.126
IN,Indiana,Jefferson,$3.064
IN,Indiana,Jennings,$3.130
IN,Indiana,Johnson,$3.097
IN,Indiana,Knox,$2.938
IN,Indiana,Kosciusko,$3.182
IN,Indiana,La Porte,$3.182
IN,Indiana,Lagrange,$3.177
IN,Indiana,Lake,$3.080
IN,Indiana,Lawrence,$2.941
IN,Indiana,Madison,$3.036
IN,Indiana,Marion,$3.060
IN,Indiana,Marshall,$3.162
IN,Indiana,Martin,$2.799
IN,Indiana,Miami,$3.037
IN,Indiana,Monroe,$3.227
IN,Indiana,Montgomery,$3.085
IN,Indiana,Morgan,$3.137
IN,Indiana,Newton,$2.886
IN,Indiana,Noble,$3.101
IN,Indiana,Ohio,$2.872
IN,Indiana,Orange,$2.766
IN,Indiana,Owen,$3.175
IN,Indiana,Parke,$3.159
IN,Indiana,Perry,$2.774
IN,Indiana,Pike,$2.828
IN,Indiana,Porter,$3.157
IN,Indiana,Posey,$2.794
IN,Indiana,Pulaski,$3.243
IN,Indiana,Putnam,$3.262
IN,Indiana,Randolph,$3.115
IN,Indiana,Ripley,$2.959
IN,Indiana,Rush,$3.041
IN,Indiana,Scott,$2.836
IN,Indiana,Shelby,$3.146
IN,Indiana,Spencer,$2.908
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.134
IN,Indiana,Steuben,$3.126
IN,Indiana,Sullivan,$2.974
IN,Indiana,Switzerland,$2.954
IN,Indiana,Tippecanoe,$3.236
IN,Indiana,Tipton,$3.130
IN,Indiana,Union,$3.099
IN,Indiana,Vanderburgh,$2.781
IN,Indiana,Vermillion,$2.887
IN,Indiana,Vigo,$2.955
IN,Indiana,Wabash,$3.205
IN,Indiana,Warren,$3.066
IN,Indiana,Warrick,$2.864
IN,Indiana,Washington,$2.812
IN,Indiana,Wayne,$3.008
IN,Indiana,Wells,$3.133
IN,Indiana,White,$3.192
IN,Indiana,Whitley,$3.093
MT,Montana,Beaverhead,$3.198
MT,Montana,Big Horn,$3.013
MT,Montana,Blaine,$3.182
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$2.987
MT,Montana,Carter,$3.094
MT,Montana,Cascade,$3.008
MT,Montana,Chouteau,$3.089
MT,Montana,Custer,$2.949
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.910
MT,Montana,Deer Lodge,$2.997
MT,Montana,Fallon,$2.956
MT,Montana,Fergus,$2.954
MT,Montana,Flathead,$3.048
MT,Montana,Gallatin,$3.060
MT,Montana,Garfield,$2.909
MT,Montana,Glacier,$3.298
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.187
MT,Montana,Hill,$3.077
MT,Montana,Jefferson,$3.021
MT,Montana,Judith Basin,$3.174
MT,Montana,Lake,$3.027
MT,Montana,Lewis and Clark,$3.027
MT,Montana,Liberty,$3.174
MT,Montana,Lincoln,$3.084
MT,Montana,Madison,$3.001
MT,Montana,McCone,$2.899
MT,Montana,Meagher,$2.999
MT,Montana,Mineral,$3.098
MT,Montana,Missoula,$3.061
MT,Montana,Musselshell,$3.172
MT,Montana,Park,$3.236
MT,Montana,Petroleum,$3.509
MT,Montana,Phillips,$3.049
MT,Montana,Pondera,$3.109
MT,Montana,Powder River,$3.194
MT,Montana,Powell,$3.046
MT,Montana,Prairie,$2.959
MT,Montana,Ravalli,$3.003
MT,Montana,Richland,$2.962
MT,Montana,Roosevelt,$2.978
MT,Montana,Rosebud,$2.979
MT,Montana,Sanders,$3.062
MT,Montana,Sheridan,$2.936
MT,Montana,Silver Bow,$2.998
MT,Montana,Stillwater,$3.065
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.059
MT,Montana,Toole,$3.142
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.009
MT,Montana,Wheatland,$3.166
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.019
CT,Connecticut,Fairfield,$3.145
CT,Connecticut,Hartford,$3.010
CT,Connecticut,Litchfield,$3.017
CT,Connecticut,Middlesex,$2.992
CT,Connecticut,New Haven,$3.004
CT,Connecticut,New London,$3.000
CT,Connecticut,Tolland,$3.004
CT,Connecticut,Windham,$3.031
WV,West Virginia,Barbour,$3.064
WV,West Virginia,Berkeley,$3.108
WV,West Virginia,Boone,$3.003
WV,West Virginia,Braxton,$2.710
WV,West Virginia,Brooke,$2.899
WV,West Virginia,Cabell,$3.079
WV,West Virginia,Calhoun,$2.929
WV,West Virginia,Clay,$2.966
WV,West Virginia,Doddridge,$2.986
WV,West Virginia,Fayette,$2.998
WV,West Virginia,Gilmer,$3.049
WV,West Virginia,Grant,$3.199
WV,West Virginia,Greenbrier,$2.742
WV,West Virginia,Hampshire,$3.120
WV,West Virginia,Hancock,$3.042
WV,West Virginia,Hardy,$3.199
WV,West Virginia,Harrison,$3.107
WV,West Virginia,Jackson,$3.109
WV,West Virginia,Jefferson,$3.144
WV,West Virginia,Kanawha,$3.059
WV,West Virginia,Lewis,$2.984
WV,West Virginia,Lincoln,$3.086
WV,West Virginia,Logan,$3.154
WV,West Virginia,Marion,$3.012
WV,West Virginia,Marshall,$2.764
WV,West Virginia,Mason,$2.939
WV,West Virginia,McDowell,$2.993
WV,West Virginia,Mercer,$2.931
