CA,California,Alameda,$4.642,https://gasprices.aaa.com?state=CA
CA,California,Alpine,$5.799,https://gasprices.aaa.com?state=CA
CA,California,Amador,$4.697,https://gasprices.aaa.com?state=CA
CA,California,Butte,$4.481,https://gasprices.aaa.com?state=CA
CA,California,Calaveras,$4.614,https://gasprices.aaa.com?state=CA
CA,California,Colusa,$4.575,https://gasprices.aaa.com?state=CA
CA,California,Contra Costa,$4.630,https://gasprices.aaa.com?state=CA
CA,California,Del Norte,$4.788,https://gasprices.aaa.com?state=CA
CA,California,El Dorado,$4.694,https://gasprices.aaa.com?state=CA
CA,California,Fresno,$4.595,https://gasprices.aaa.com?state=CA
CA,California,Glenn,$4.650,https://gasprices.aaa.com?state=CA
CA,California,Humboldt,$5.162,https://gasprices.aaa.com?state=CA
CA,California,Imperial,$4.349,https://gasprices.aaa.com?state=CA
CA,California,Inyo,$4.782,https://gasprices.aaa.com?state=CA
CA,California,Kern,$4.526,https://gasprices.aaa.com?state=CA
CA,California,Kings,$4.430,https://gasprices.aaa.com?state=CA
CA,California,Lake,$4.519,https://gasprices.aaa.com?state=CA
CA,California,Lassen,$4.743,https://gasprices.aaa.com?state=CA
CA,California,Los Angeles,$4.652,https://gasprices.aaa.com?state=CA
CA,California,Madera,$4.606,https://gasprices.aaa.com?state=CA
CA,California,Marin,$4.709,https://gasprices.aaa.com?state=CA
CA,California,Mariposa,$4.738,https://gasprices.aaa.com?state=CA
CA,California,Mendocino,$4.795,https://gasprices.aaa.com?state=CA
CA,California,Merced,$4.511,https://gasprices.aaa.com?state=CA
CA,California,Modoc,$4.946,https://gasprices.aaa.com?state=CA
CA,California,Mono,$5.830,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$4.799,https://gasprices.aaa.com?state=CA
CA,California,Napa,$4.819,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$5.132,https://gasprices.aaa.com?state=CA
CA,California,Orange,$4.634,https://gasprices.aaa.com?state=CA
CA,California,Placer,$4.651,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$4.758,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.494,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.527,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.738,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.532,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.703,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.715,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.501,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.911,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.739,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.625,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.558,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.628,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.424,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$5.123,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.722,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.551,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.789,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.388,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.328,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.375,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$5.078,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.507,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.586,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.660,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.544,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.358,https://gasprices.aaa.com?state=CA
HI,Hawaii,Hawaii,$4.627,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.406,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$5.009,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.470,https://gasprices.aaa.com?state=HI
WA,Washington,Adams,$4.288,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.838,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.196,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.379,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.539,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.394,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.523,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.363,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.308,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.146,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.155,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.389,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.425,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.540,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.387,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.719,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.679,https://gasprices.aaa.com?state=WA
