OR,Oregon,Tillamook,$3.704
OR,Oregon,Umatilla,$3.588
OR,Oregon,Union,$3.838
OR,Oregon,Wallowa,$4.199
OR,Oregon,Wasco,$3.691
OR,Oregon,Washington,$3.939
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.768
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.735
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.841
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.544
AK,Alaska,Haines,$4.839
AK,Alaska,Juneau,$3.567
AK,Alaska,Kenai Peninsula,$3.634
AK,Alaska,Ketchikan Gateway,$3.672
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.580
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.783
AK,Alaska,Valdez Cordova,$4.319
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.234
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
ID,Idaho,Ada,$3.562
ID,Idaho,Adams,$3.761
ID,Idaho,Bannock,$3.579
ID,Idaho,Bear Lake,$3.529
ID,Idaho,Benewah,$3.288
ID,Idaho,Bingham,$3.531
ID,Idaho,Blaine,$3.761
ID,Idaho,Boise,$3.734
ID,Idaho,Bonner,$3.552
ID,Idaho,Bonneville,$3.482
ID,Idaho,Boundary,$3.392
ID,Idaho,Butte,$3.666
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.548
ID,Idaho,Caribou,$3.531
ID,Idaho,Cassia,$3.534
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.399
ID,Idaho,Custer,$3.738
ID,Idaho,Elmore,$3.558
ID,Idaho,Franklin,$3.663
ID,Idaho,Fremont,$3.950
ID,Idaho,Gem,$3.536
ID,Idaho,Gooding,$3.579
ID,Idaho,Idaho,$3.638
ID,Idaho,Jefferson,$3.524
ID,Idaho,Jerome,$3.517
ID,Idaho,Kootenai,$3.339
ID,Idaho,Latah,$3.521
ID,Idaho,Lemhi,$3.503
ID,Idaho,Lewis,$3.424
ID,Idaho,Lincoln,$3.594
ID,Idaho,Madison,$3.520
ID,Idaho,Minidoka,$3.505
ID,Idaho,Nez perce,$3.377
ID,Idaho,Oneida,$3.549
ID,Idaho,Owyhee,$3.639
ID,Idaho,Payette,$3.571
ID,Idaho,Power,$3.472
ID,Idaho,Shoshone,$3.672
ID,Idaho,Teton,$3.593
ID,Idaho,Twin falls,$3.559
ID,Idaho,Valley,$3.795
ID,Idaho,Washington,$3.629
UT,Utah,Beaver,$3.778
UT,Utah,Box Elder,$3.493
UT,Utah,Cache,$3.445
UT,Utah,Carbon,$3.486
UT,Utah,Daggett,$3.826
UT,Utah,Davis,$3.532
UT,Utah,Duchesne,$3.565
UT,Utah,Emery,$3.510
UT,Utah,Garfield,$3.655
UT,Utah,Grand,$3.682
UT,Utah,Iron,$3.624
UT,Utah,Juab,$3.504
UT,Utah,Kane,$3.698
UT,Utah,Millard,$3.436
UT,Utah,Morgan,$3.664
UT,Utah,Piute,$3.749
UT,Utah,Rich,$3.787
UT,Utah,Salt Lake,$3.522
UT,Utah,San Juan,$3.690
UT,Utah,Sanpete,$3.612
UT,Utah,Sevier,$3.496
UT,Utah,Summit,$3.686
UT,Utah,Tooele,$3.523
UT,Utah,Uintah,$3.597
UT,Utah,Utah,$3.494
UT,Utah,Wasatch,$3.568
UT,Utah,Washington,$3.616
UT,Utah,Wayne,$3.816
UT,Utah,Weber,$3.463
IL,Illinois,Adams,$3.291
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.218
IL,Illinois,Boone,$3.341
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.375
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.511
IL,Illinois,Cass,$3.480
IL,Illinois,Champaign,$3.170
IL,Illinois,Christian,$3.411
IL,Illinois,Clark,$3.209
IL,Illinois,Clay,$3.306
IL,Illinois,Clinton,$3.313
IL,Illinois,Coles,$3.243
IL,Illinois,Cook,$3.696
IL,Illinois,Crawford,$3.139
IL,Illinois,Cumberland,$3.127
IL,Illinois,Dewitt,$3.223
IL,Illinois,De Kalb,$3.394
IL,Illinois,Douglas,$3.071
IL,Illinois,Du Page,$3.594
IL,Illinois,Edgar,$3.297
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$2.986
IL,Illinois,Fayette,$3.177
IL,Illinois,Ford,$3.338
IL,Illinois,Franklin,$3.176
IL,Illinois,Fulton,$3.374
IL,Illinois,Gallatin,$3.149
IL,Illinois,Greene,$3.307
IL,Illinois,Grundy,$3.258
IL,Illinois,Hamilton,$3.306
IL,Illinois,Hancock,$3.524
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.466
IL,Illinois,Henry,$3.508
IL,Illinois,Iroquois,$3.278
IL,Illinois,Jackson,$3.383
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.245
IL,Illinois,Jersey,$3.411
IL,Illinois,Jo Daviess,$3.477
IL,Illinois,Johnson,$3.407
IL,Illinois,Kane,$3.539
IL,Illinois,Kankakee,$3.138
IL,Illinois,Kendall,$3.465
IL,Illinois,Knox,$3.341
IL,Illinois,La Salle,$3.186
IL,Illinois,Lake,$3.484
IL,Illinois,Lawrence,$3.092
IL,Illinois,Lee,$3.313
IL,Illinois,Livingston,$3.345
IL,Illinois,Logan,$3.407
IL,Illinois,Macon,$3.262
IL,Illinois,Macoupin,$3.300
IL,Illinois,Madison,$3.205
IL,Illinois,Marion,$3.213
IL,Illinois,Marshall,$3.454
IL,Illinois,Mason,$3.459
IL,Illinois,Massac,$3.283
IL,Illinois,McDonough,$3.103
IL,Illinois,McHenry,$3.519
IL,Illinois,McLean,$3.206
IL,Illinois,Menard,$3.371
IL,Illinois,Mercer,$3.533
IL,Illinois,Monroe,$3.456
IL,Illinois,Montgomery,$3.226
IL,Illinois,Morgan,$3.104
IL,Illinois,Moultrie,$3.237
IL,Illinois,Ogle,$3.186
IL,Illinois,Peoria,$3.506
IL,Illinois,Perry,$3.395
IL,Illinois,Piatt,$3.430
IL,Illinois,Pike,$3.406
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.199
IL,Illinois,Randolph,$3.491
IL,Illinois,Richland,$2.979
IL,Illinois,Rock Island,$3.523
IL,Illinois,Saline,$3.256
IL,Illinois,Sangamon,$3.161
IL,Illinois,Schuyler,$3.079
IL,Illinois,Scott,$3.149
IL,Illinois,Shelby,$3.172
IL,Illinois,Saint Clair,$3.338
IL,Illinois,Stark,$3.486
IL,Illinois,Stephenson,$3.538
IL,Illinois,Tazewell,$3.368
IL,Illinois,Union,$3.341
IL,Illinois,Vermilion,$3.290
IL,Illinois,Wabash,$3.165
IL,Illinois,Warren,$3.282
IL,Illinois,Washington,$3.216
IL,Illinois,Wayne,$3.231
IL,Illinois,White,$3.289
IL,Illinois,Whiteside,$3.445
IL,Illinois,Will,$3.511
IL,Illinois,Williamson,$3.097
IL,Illinois,Winnebago,$3.333
IL,Illinois,Woodford,$3.261
CO,Colorado,Adams,$3.384
CO,Colorado,Alamosa,$3.465
CO,Colorado,Arapahoe,$3.414
CO,Colorado,Archuleta,$3.623
CO,Colorado,Baca,$3.279
CO,Colorado,Bent,$3.232
CO,Colorado,Boulder,$3.428
CO,Colorado,Broomfield,$3.382
CO,Colorado,Chaffee,$3.534
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.564
CO,Colorado,Conejos,$3.399
CO,Colorado,Costilla,$3.439
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.629
CO,Colorado,Delta,$3.478
CO,Colorado,Denver,$3.446
CO,Colorado,Dolores,$3.439
CO,Colorado,Douglas,$3.499
CO,Colorado,Eagle,$3.869
CO,Colorado,El Paso,$3.392
CO,Colorado,Elbert,$3.434
CO,Colorado,Fremont,$3.283
CO,Colorado,Garfield,$3.692
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.715
CO,Colorado,Gunnison,$3.542
CO,Colorado,Hinsdale,$4.364
CO,Colorado,Huerfano,$3.299
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.427
CO,Colorado,Kiowa,$3.087
CO,Colorado,Kit Carson,$3.253
CO,Colorado,La Plata,$3.488
CO,Colorado,Lake,$3.704
CO,Colorado,Larimer,$3.382
CO,Colorado,Las Animas,$3.429
CO,Colorado,Lincoln,$3.215
CO,Colorado,Logan,$3.325
CO,Colorado,Mesa,$3.406
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.728
CO,Colorado,Montezuma,$3.370
CO,Colorado,Montrose,$3.537
CO,Colorado,Morgan,$3.514
CO,Colorado,Otero,$3.329
CO,Colorado,Ouray,$3.836
CO,Colorado,Park,$3.629
CO,Colorado,Phillips,$3.386
CO,Colorado,Pitkin,$4.883
CO,Colorado,Prowers,$3.081
CO,Colorado,Pueblo,$3.482
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.431
CO,Colorado,Routt,$3.796
CO,Colorado,Saguache,$3.512
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$4.014
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.770
CO,Colorado,Teller,$3.441
CO,Colorado,Washington,$3.329
CO,Colorado,Weld,$3.377
CO,Colorado,Yuma,$3.327
AZ,Arizona,Apache,$3.385
AZ,Arizona,Cochise,$3.372
AZ,Arizona,Coconino,$3.467
AZ,Arizona,Gila,$3.468
AZ,Arizona,Graham,$3.530
AZ,Arizona,Greenlee,$3.292
AZ,Arizona,La Paz,$3.187
AZ,Arizona,Maricopa,$3.415
AZ,Arizona,Mohave,$3.363
AZ,Arizona,Navajo,$3.265
AZ,Arizona,Pima,$3.275
AZ,Arizona,Pinal,$3.331
AZ,Arizona,Santa Cruz,$3.390
AZ,Arizona,Yavapai,$3.395
AZ,Arizona,Yuma,$3.326
MI,Michigan,Alcona,$3.360
MI,Michigan,Alger,$3.356
MI,Michigan,Allegan,$3.396
MI,Michigan,Alpena,$3.370
MI,Michigan,Antrim,$3.376
MI,Michigan,Arenac,$3.377
MI,Michigan,Baraga,$3.266
MI,Michigan,Barry,$3.454
MI,Michigan,Bay,$3.380
MI,Michigan,Benzie,$3.486
MI,Michigan,Berrien,$3.342
MI,Michigan,Branch,$3.359
MI,Michigan,Calhoun,$3.335
MI,Michigan,Cass,$3.238
MI,Michigan,Charlevoix,$3.332
MI,Michigan,Cheboygan,$3.450
MI,Michigan,Chippewa,$3.338
MI,Michigan,Clare,$3.362
MI,Michigan,Clinton,$3.349
MI,Michigan,Crawford,$3.433
MI,Michigan,Delta,$3.186
MI,Michigan,Dickinson,$3.124
MI,Michigan,Eaton,$3.373
MI,Michigan,Emmet,$3.449
MI,Michigan,Genesee,$3.310
MI,Michigan,Gladwin,$3.428
MI,Michigan,Gogebic,$3.119
MI,Michigan,Grand Traverse,$3.323
MI,Michigan,Gratiot,$3.354
MI,Michigan,Hillsdale,$3.302
MI,Michigan,Houghton,$3.174
MI,Michigan,Huron,$3.436
MI,Michigan,Ingham,$3.383
MI,Michigan,Ionia,$3.345
MI,Michigan,Iosco,$3.236
MI,Michigan,Iron,$3.256
MI,Michigan,Isabella,$3.188
MI,Michigan,Jackson,$3.424
MI,Michigan,Kalamazoo,$3.398
MI,Michigan,Kalkaska,$3.384
MI,Michigan,Kent,$3.386
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.320
MI,Michigan,Lapeer,$3.351
MI,Michigan,Leelanau,$3.384
MI,Michigan,Lenawee,$3.380
MI,Michigan,Livingston,$3.443
MI,Michigan,Luce,$3.400
MI,Michigan,Mackinac,$3.496
MI,Michigan,Macomb,$3.382
MI,Michigan,Manistee,$3.440
MI,Michigan,Marquette,$3.264
MI,Michigan,Mason,$3.285
MI,Michigan,Mecosta,$3.341
MI,Michigan,Menominee,$3.091
MI,Michigan,Midland,$3.364
MI,Michigan,Missaukee,$3.346
MI,Michigan,Monroe,$3.356
MI,Michigan,Montcalm,$3.278
MI,Michigan,Montmorency,$3.123
MI,Michigan,Muskegon,$3.358
MI,Michigan,Newaygo,$3.267
MI,Michigan,Oakland,$3.443
MI,Michigan,Oceana,$3.362
MI,Michigan,Ogemaw,$3.366
MI,Michigan,Ontonagon,$3.397
MI,Michigan,Osceola,$3.364
MI,Michigan,Oscoda,$3.366
MI,Michigan,Otsego,$3.389
MI,Michigan,Ottawa,$3.361
MI,Michigan,Presque Isle,$3.335
MI,Michigan,Roscommon,$3.376
MI,Michigan,Saginaw,$3.314
MI,Michigan,Sanilac,$3.334
MI,Michigan,Schoolcraft,$3.406
MI,Michigan,Shiawassee,$3.364
MI,Michigan,Saint Clair,$3.370
MI,Michigan,Saint Joseph,$3.287
MI,Michigan,Tuscola,$3.348
MI,Michigan,Van Buren,$3.339
MI,Michigan,Washtenaw,$3.411
MI,Michigan,Wayne,$3.351
MI,Michigan,Wexford,$3.248
PA,Pennsylvania,Adams,$3.327
PA,Pennsylvania,Allegheny,$3.479
PA,Pennsylvania,Armstrong,$3.550
PA,Pennsylvania,Beaver,$3.490
PA,Pennsylvania,Bedford,$3.267
PA,Pennsylvania,Berks,$3.274
PA,Pennsylvania,Blair,$3.426
PA,Pennsylvania,Bradford,$3.449
PA,Pennsylvania,Bucks,$3.226
PA,Pennsylvania,Butler,$3.479
PA,Pennsylvania,Cambria,$3.478
PA,Pennsylvania,Cameron,$3.399
PA,Pennsylvania,Carbon,$3.151
PA,Pennsylvania,Centre,$3.455
PA,Pennsylvania,Chester,$3.204
PA,Pennsylvania,Clarion,$3.478
PA,Pennsylvania,Clearfield,$3.497
PA,Pennsylvania,Clinton,$3.236
PA,Pennsylvania,Columbia,$3.237
PA,Pennsylvania,Crawford,$3.503
PA,Pennsylvania,Cumberland,$3.258
PA,Pennsylvania,Dauphin,$3.317
PA,Pennsylvania,Delaware,$3.209
PA,Pennsylvania,Elk,$3.513
PA,Pennsylvania,Erie,$3.466
PA,Pennsylvania,Fayette,$3.489
PA,Pennsylvania,Forest,$3.532
PA,Pennsylvania,Franklin,$3.344
PA,Pennsylvania,Fulton,$3.364
PA,Pennsylvania,Greene,$3.569
PA,Pennsylvania,Huntingdon,$3.436
PA,Pennsylvania,Indiana,$3.462
PA,Pennsylvania,Jefferson,$3.384
PA,Pennsylvania,Juniata,$3.361
PA,Pennsylvania,Lackawanna,$3.320
PA,Pennsylvania,Lancaster,$3.249
PA,Pennsylvania,Lawrence,$3.405
PA,Pennsylvania,Lebanon,$3.309
PA,Pennsylvania,Lehigh,$3.276
PA,Pennsylvania,Luzerne,$3.255
PA,Pennsylvania,Lycoming,$3.204
PA,Pennsylvania,McKean,$3.752
PA,Pennsylvania,Mercer,$3.503
PA,Pennsylvania,Mifflin,$3.477
PA,Pennsylvania,Monroe,$3.217
PA,Pennsylvania,Montgomery,$3.216
PA,Pennsylvania,Montour,$3.127
PA,Pennsylvania,Northampton,$3.181
PA,Pennsylvania,Northumberland,$3.224
PA,Pennsylvania,Perry,$3.296
PA,Pennsylvania,Philadelphia,$3.259
PA,Pennsylvania,Pike,$3.331
PA,Pennsylvania,Potter,$3.636
PA,Pennsylvania,Schuylkill,$3.209
PA,Pennsylvania,Snyder,$3.213
PA,Pennsylvania,Somerset,$3.484
PA,Pennsylvania,Sullivan,$3.537
PA,Pennsylvania,Susquehanna,$3.407
PA,Pennsylvania,Tioga,$3.362
PA,Pennsylvania,Union,$3.116
PA,Pennsylvania,Venango,$3.496
PA,Pennsylvania,Warren,$3.757
PA,Pennsylvania,Washington,$3.368
PA,Pennsylvania,Wayne,$3.247
PA,Pennsylvania,Westmoreland,$3.497
PA,Pennsylvania,Wyoming,$3.141
PA,Pennsylvania,York,$3.373
MT,Montana,Beaverhead,$3.524
MT,Montana,Big Horn,$3.308
MT,Montana,Blaine,$3.331
MT,Montana,Broadwater,$3.294
MT,Montana,Carbon,$3.291
MT,Montana,Carter,$3.629
MT,Montana,Cascade,$3.206
MT,Montana,Chouteau,$3.309
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.432
MT,Montana,Dawson,$3.178
MT,Montana,Deer Lodge,$3.299
MT,Montana,Fallon,$3.159
MT,Montana,Fergus,$3.391
MT,Montana,Flathead,$3.402
MT,Montana,Gallatin,$3.300
MT,Montana,Garfield,$3.079
MT,Montana,Glacier,$3.542
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.419
MT,Montana,Hill,$3.324
MT,Montana,Jefferson,$3.309
MT,Montana,Judith Basin,
MT,Montana,Lake,$3.377
MT,Montana,Lewis and Clark,$3.336
MT,Montana,Liberty,$3.402
MT,Montana,Lincoln,$3.421
MT,Montana,Madison,$3.281
MT,Montana,McCone,$3.149
MT,Montana,Meagher,$3.399
MT,Montana,Mineral,$3.392
MT,Montana,Missoula,$3.374
MT,Montana,Musselshell,$3.399
MT,Montana,Park,$3.422
MT,Montana,Petroleum,$3.379
MT,Montana,Phillips,$3.399
MT,Montana,Pondera,$3.304
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.377
MT,Montana,Prairie,$3.259
MT,Montana,Ravalli,$3.335
MT,Montana,Richland,$3.214
MT,Montana,Roosevelt,$3.303
MT,Montana,Rosebud,$3.221
MT,Montana,Sanders,$3.401
MT,Montana,Sheridan,$3.377
MT,Montana,Silver Bow,$3.297
MT,Montana,Stillwater,$3.302
MT,Montana,Sweet Grass,$3.272
MT,Montana,Teton,$3.259
MT,Montana,Toole,$3.309
MT,Montana,Treasure,$3.239
MT,Montana,Valley,$3.299
MT,Montana,Wheatland,$3.532
MT,Montana,Wibaux,$3.299
MT,Montana,Yellowstone,$3.268
NY,New York,Albany,$3.299
NY,New York,Allegany,$3.455
NY,New York,Bronx,$3.314
NY,New York,Broome,$3.339
NY,New York,Cattaraugus,$3.411
NY,New York,Cayuga,$3.104
NY,New York,Chautauqua,$3.504
NY,New York,Chemung,$3.156
NY,New York,Chenango,$3.297
NY,New York,Clinton,$3.189
NY,New York,Columbia,$3.279
NY,New York,Cortland,$3.465
NY,New York,Delaware,$3.544
NY,New York,Dutchess,$3.393
NY,New York,Erie,$3.424
NY,New York,Essex,$3.553
NY,New York,Franklin,$3.334
NY,New York,Fulton,$3.422
NY,New York,Genesee,$3.417
NY,New York,Greene,$3.345
NY,New York,Hamilton,$3.614
NY,New York,Herkimer,$3.274
NY,New York,Jefferson,$3.245
NY,New York,Kings,$3.169
NY,New York,Lewis,$3.465
NY,New York,Livingston,$3.492
NY,New York,Madison,$3.342
NY,New York,Monroe,$3.413
NY,New York,Montgomery,$3.293
NY,New York,Nassau,$3.058
NY,New York,New York,$3.393
NY,New York,Niagara,$3.374
NY,New York,Oneida,$3.455
NY,New York,Onondaga,$3.299
NY,New York,Ontario,$3.467
NY,New York,Orange,$3.268
NY,New York,Orleans,$3.546
NY,New York,Oswego,$3.338
NY,New York,Otsego,$3.491
NY,New York,Putnam,$3.327
NY,New York,Queens,$3.232
NY,New York,Rensselaer,$3.260
NY,New York,Richmond,$3.322
NY,New York,Rockland,$3.517
NY,New York,Saratoga,$3.266
NY,New York,Schenectady,$3.201
NY,New York,Schoharie,$3.247
NY,New York,Schuyler,$3.346
NY,New York,Seneca,$3.139
NY,New York,Saint Lawrence,$3.614
NY,New York,Steuben,$3.427
NY,New York,Suffolk,$3.105
NY,New York,Sullivan,$3.272
NY,New York,Tioga,$3.305
NY,New York,Tompkins,$3.508
NY,New York,Ulster,$3.225
NY,New York,Warren,$3.386
NY,New York,Washington,$3.297
NY,New York,Wayne,$3.447
NY,New York,Westchester,$3.543
NY,New York,Wyoming,$3.493
NY,New York,Yates,$3.441
WY,Wyoming,Albany,$3.025
WY,Wyoming,Big Horn,$3.269
WY,Wyoming,Campbell,$3.269
WY,Wyoming,Carbon,$3.265
WY,Wyoming,Converse,$3.181
WY,Wyoming,Crook,$3.348
WY,Wyoming,Fremont,$3.455
WY,Wyoming,Goshen,$3.007
WY,Wyoming,Hot Springs,$3.399
WY,Wyoming,Johnson,$3.344
WY,Wyoming,Laramie,$3.134
WY,Wyoming,Lincoln,$3.522
WY,Wyoming,Natrona,$2.982
WY,Wyoming,Niobrara,$3.432
WY,Wyoming,Park,$3.556
WY,Wyoming,Platte,$3.571
WY,Wyoming,Sheridan,$3.218
WY,Wyoming,Sublette,$3.426
WY,Wyoming,Sweetwater,$3.238
WY,Wyoming,Teton,$3.774
WY,Wyoming,Uinta,$3.389
WY,Wyoming,Washakie,$3.394
WY,Wyoming,Weston,$3.223
VT,Vermont,Addison,$3.192
VT,Vermont,Bennington,$3.111
VT,Vermont,Caledonia,$3.334
VT,Vermont,Chittenden,$3.286
VT,Vermont,Essex,$3.356
VT,Vermont,Franklin,$3.284
VT,Vermont,Grand Isle,$3.269
VT,Vermont,Lamoille,$3.300
VT,Vermont,Orange,$3.288
VT,Vermont,Orleans,$3.222
VT,Vermont,Rutland,$3.187
VT,Vermont,Washington,$3.304
VT,Vermont,Windham,$3.128
VT,Vermont,Windsor,$3.179
IN,Indiana,Adams,$3.205
IN,Indiana,Allen,$3.230
IN,Indiana,Bartholomew,$3.192
IN,Indiana,Benton,$3.181
IN,Indiana,Blackford,$3.169
IN,Indiana,Boone,$3.172
IN,Indiana,Brown,$3.339
IN,Indiana,Carroll,$3.320
IN,Indiana,Cass,$3.359
IN,Indiana,Clark,$3.046
IN,Indiana,Clay,$3.203
IN,Indiana,Clinton,$3.044
IN,Indiana,Crawford,$3.180
IN,Indiana,Daviess,$3.136
IN,Indiana,De Kalb,$3.251
IN,Indiana,Dearborn,$3.102
IN,Indiana,Decatur,$3.204
IN,Indiana,Delaware,$3.173
IN,Indiana,Dubois,$3.159
IN,Indiana,Elkhart,$3.086
IN,Indiana,Fayette,$3.192
IN,Indiana,Floyd,$3.101
IN,Indiana,Fountain,$3.263
IN,Indiana,Franklin,$3.243
IN,Indiana,Fulton,$3.294
IN,Indiana,Gibson,$3.128
IN,Indiana,Grant,$3.163
IN,Indiana,Greene,$3.030
IN,Indiana,Hamilton,$3.211
IN,Indiana,Hancock,$3.187
IN,Indiana,Harrison,$3.121
IN,Indiana,Hendricks,$3.204
IN,Indiana,Henry,$3.126
IN,Indiana,Howard,$3.086
IN,Indiana,Huntington,$3.179
IN,Indiana,Jackson,$3.158
IN,Indiana,Jasper,$3.250
IN,Indiana,Jay,$3.067
IN,Indiana,Jefferson,$3.190
IN,Indiana,Jennings,$3.315
