TN,Tennessee,Knoxville,$3.939,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.984,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$4.029,https://www.gasbuddy.com/usa/tn
MO,Missouri,Kansas City,$3.976,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.224,https://www.gasbuddy.com/usa/mo
SD,South Dakota,Sioux Falls,$3.976,https://www.gasbuddy.com/usa/sd
MN,Minnesota,Twin Cities,$4.081,https://www.gasbuddy.com/usa/mn
NC,North Carolina,Fayetteville,$3.973,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$4.033,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$4.092,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$4.097,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$4.115,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$4.127,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.179,https://www.gasbuddy.com/usa/nc
NM,New Mexico,Santa Fe,$4.079,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.146,https://www.gasbuddy.com/usa/nm
VA,Virginia,Roanoke,$4.089,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.178,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.187,https://www.gasbuddy.com/usa/va
DE,Delaware,Wilmington,$4.194,https://www.gasbuddy.com/usa/de
KY,Kentucky,Lexington,$4.138,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.178,https://www.gasbuddy.com/usa/ky
MD,Maryland,Hagerstown,$4.188,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.241,https://www.gasbuddy.com/usa/md
MA,Massachusetts,Springfield,$4.230,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.333,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.340,https://www.gasbuddy.com/usa/ma
WV,West Virginia,Charleston,$4.353,https://www.gasbuddy.com/usa/wv
FL,Florida,Pensacola,$3.947,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.341,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.351,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.357,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.358,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.367,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.375,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.376,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.377,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.392,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.401,https://www.gasbuddy.com/usa/fl
MT,Montana,Billings,$4.329,https://www.gasbuddy.com/usa/mt
UT,Utah,Provo,$4.297,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.335,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.346,https://www.gasbuddy.com/usa/ut
RI,Rhode Island,Providence,$4.367,https://www.gasbuddy.com/usa/ri
WI,Wisconsin,Appleton,$4.400,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.443,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.444,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.466,https://www.gasbuddy.com/usa/wi
NJ,New Jersey,Toms River,$4.397,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Trenton,$4.411,https://www.gasbuddy.com/usa/nj
VT,Vermont,Burlington,$4.440,https://www.gasbuddy.com/usa/vt
ID,Idaho,Boise,$4.390,https://www.gasbuddy.com/usa/id
NY,New York,Rochester,$4.371,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.378,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.397,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.403,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.411,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.518,https://www.gasbuddy.com/usa/ny
CO,Colorado,Fort Collins,$4.447,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.461,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.478,https://www.gasbuddy.com/usa/co
CT,Connecticut,New Haven,$4.446,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.471,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.471,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.484,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,York,$4.398,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.430,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.442,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.467,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.468,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.478,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.481,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.608,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.682,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$4.521,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.837,https://www.gasbuddy.com/usa/az
IN,Indiana,Evansville,$4.583,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.862,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.867,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.873,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$4.947,https://www.gasbuddy.com/usa/in
MI,Michigan,Detroit,$4.831,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.839,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.890,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.904,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.942,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.954,https://www.gasbuddy.com/usa/mi
OH,Ohio,Cincinnati,$4.832,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.899,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.913,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.925,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.930,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.939,https://www.gasbuddy.com/usa/oh
IL,Illinois,Champaign,$4.812,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.852,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.881,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.085,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$5.046,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$5.173,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$5.086,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.156,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.280,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.290,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.581,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.255,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.361,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.715,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.811,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.797,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.850,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.882,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.908,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.966,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.981,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.981,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.990,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.993,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.048,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.069,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.125,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.150,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.159,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.175,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.176,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.304,https://www.gasbuddy.com/usa/ca
