NV,Nevada,Lincoln,$4.199,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$4.383,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$5.337,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$4.183,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.492,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.925,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$4.162,https://gasprices.aaa.com?state=NV
WA,Washington,Adams,$4.099,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.966,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.138,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.940,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.415,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.229,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.261,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.293,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.704,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.964,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.000,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.249,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.985,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.646,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.860,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.760,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.636,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.191,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.072,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.065,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.426,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.932,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.356,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.890,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.577,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.957,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.272,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.464,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.840,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.396,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.320,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.090,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.858,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.410,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.449,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.233,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.864,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.125,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.027,https://gasprices.aaa.com?state=WA
OR,Oregon,Baker,$4.715,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.712,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.197,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.289,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.146,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.387,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.249,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.975,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$4.253,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.943,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$4.199,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.219,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.326,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.892,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.160,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$4.001,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.408,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.289,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.475,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$4.111,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.918,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.741,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$4.198,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.891,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$4.224,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.409,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$4.077,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.235,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.017,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$4.192,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.642,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.699,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.085,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.252,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.114,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.349,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$4.008,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$4.482,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.665,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.992,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$4.425,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.349,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$5.679,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.996,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$5.199,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.639,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.949,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$5.009,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$5.699,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.499,https://gasprices.aaa.com?state=AK
ID,Idaho,Ada,$3.941,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$4.269,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.980,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.913,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.705,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.750,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$4.513,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$4.179,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.892,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.886,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$4.016,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$4.043,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$4.199,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.963,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.982,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.889,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$4.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.699,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.954,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.958,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.878,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$4.112,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.976,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.927,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$4.299,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$4.005,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$4.007,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.549,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.931,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.906,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.717,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.961,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.862,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.979,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.791,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$4.023,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.969,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$4.017,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.916,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.969,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.984,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$4.386,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.986,https://gasprices.aaa.com?state=ID
PA,Pennsylvania,Adams,$3.966,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.884,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.846,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.829,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.989,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.828,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.998,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.976,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.768,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.824,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.992,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.982,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.696,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.985,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.754,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.940,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.903,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.947,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.879,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.999,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.876,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.896,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.770,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.980,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.966,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.905,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$4.054,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.911,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.977,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.947,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.960,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.953,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.831,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.793,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.876,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.875,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.826,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.901,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.738,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.921,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.878,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$4.010,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.945,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$4.003,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.828,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.780,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.806,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.741,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.831,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.881,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.786,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.980,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.979,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.851,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.895,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.945,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.999,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.932,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.965,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.785,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.913,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$4.003,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.875,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.717,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.911,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.748,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.988,https://gasprices.aaa.com?state=PA
AZ,Arizona,Apache,$3.716,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.606,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$4.005,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.901,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.738,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.632,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$4.027,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.982,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$4.012,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.702,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.360,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.780,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.514,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.886,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.816,https://gasprices.aaa.com?state=AZ
UT,Utah,Beaver,$4.175,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.646,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.816,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.507,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.799,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.741,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.610,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.742,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$4.164,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$4.037,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.780,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.676,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$4.071,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.744,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.864,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$3.609,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.989,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.760,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.863,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.817,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.439,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.814,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.639,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.642,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.650,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.864,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$4.021,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$4.316,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.647,https://gasprices.aaa.com?state=UT
VT,Vermont,Addison,$3.667,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.671,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.746,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.788,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.886,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.758,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.778,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.768,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.739,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.805,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.726,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.773,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.652,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.677,https://gasprices.aaa.com?state=VT
ME,Maine,Androscoggin,$3.887,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.623,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.757,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.680,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.747,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.752,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.667,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.687,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.796,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.611,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$3.642,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.854,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.570,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$3.607,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.723,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.607,https://gasprices.aaa.com?state=ME
NY,New York,Albany,$3.771,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.725,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.821,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.679,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.783,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.781,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.829,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.541,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.716,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.757,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.676,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.754,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.815,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.700,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.689,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.858,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.632,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.807,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.562,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.780,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.859,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.692,https://gasprices.aaa.com?state=NY
