MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.214
MT,Montana,Pondera,$3.189
MT,Montana,Powder River,$3.434
MT,Montana,Powell,$3.176
MT,Montana,Prairie,$3.088
MT,Montana,Ravalli,$3.143
MT,Montana,Richland,$3.040
MT,Montana,Roosevelt,$3.100
MT,Montana,Rosebud,$3.095
MT,Montana,Sanders,$3.248
MT,Montana,Sheridan,$2.972
MT,Montana,Silver Bow,$3.147
MT,Montana,Stillwater,$3.087
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.189
MT,Montana,Toole,$3.147
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.101
MT,Montana,Wheatland,$3.465
MT,Montana,Wibaux,$3.019
MT,Montana,Yellowstone,$3.055
MI,Michigan,Alcona,$3.238
MI,Michigan,Alger,$3.280
MI,Michigan,Allegan,$3.216
MI,Michigan,Alpena,$3.289
MI,Michigan,Antrim,$3.206
MI,Michigan,Arenac,$3.203
MI,Michigan,Baraga,$3.181
MI,Michigan,Barry,$3.260
MI,Michigan,Bay,$3.230
MI,Michigan,Benzie,$3.257
MI,Michigan,Berrien,$3.155
MI,Michigan,Branch,$3.264
MI,Michigan,Calhoun,$3.193
MI,Michigan,Cass,$3.097
MI,Michigan,Charlevoix,$3.230
MI,Michigan,Cheboygan,$3.277
MI,Michigan,Chippewa,$3.137
MI,Michigan,Clare,$3.069
MI,Michigan,Clinton,$3.137
MI,Michigan,Crawford,$3.252
MI,Michigan,Delta,$3.073
MI,Michigan,Dickinson,$3.019
MI,Michigan,Eaton,$3.170
MI,Michigan,Emmet,$3.294
MI,Michigan,Genesee,$3.187
MI,Michigan,Gladwin,$2.999
MI,Michigan,Gogebic,$3.169
MI,Michigan,Grand Traverse,$3.140
MI,Michigan,Gratiot,$3.252
MI,Michigan,Hillsdale,$3.199
MI,Michigan,Houghton,$2.954
MI,Michigan,Huron,$3.217
MI,Michigan,Ingham,$3.208
MI,Michigan,Ionia,$3.124
MI,Michigan,Iosco,$3.077
MI,Michigan,Iron,$3.173
MI,Michigan,Isabella,$3.203
MI,Michigan,Jackson,$3.176
MI,Michigan,Kalamazoo,$3.174
MI,Michigan,Kalkaska,$3.199
MI,Michigan,Kent,$3.196
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.224
MI,Michigan,Lapeer,$3.154
MI,Michigan,Leelanau,$3.227
MI,Michigan,Lenawee,$3.175
MI,Michigan,Livingston,$3.250
MI,Michigan,Luce,$3.127
MI,Michigan,Mackinac,$3.233
MI,Michigan,Macomb,$3.110
MI,Michigan,Manistee,$3.269
MI,Michigan,Marquette,$3.037
MI,Michigan,Mason,$3.207
MI,Michigan,Mecosta,$3.225
MI,Michigan,Menominee,$3.027
MI,Michigan,Midland,$3.218
MI,Michigan,Missaukee,$3.249
MI,Michigan,Monroe,$3.117
MI,Michigan,Montcalm,$3.051
MI,Michigan,Montmorency,$3.062
MI,Michigan,Muskegon,$3.179
MI,Michigan,Newaygo,$3.209
MI,Michigan,Oakland,$3.190
MI,Michigan,Oceana,$3.270
MI,Michigan,Ogemaw,$3.147
MI,Michigan,Ontonagon,$3.271
MI,Michigan,Osceola,$3.257
MI,Michigan,Oscoda,$3.298
MI,Michigan,Otsego,$3.233
MI,Michigan,Ottawa,$3.169
MI,Michigan,Presque Isle,$3.247
MI,Michigan,Roscommon,$3.107
MI,Michigan,Saginaw,$3.190
MI,Michigan,Sanilac,$3.149
MI,Michigan,Schoolcraft,$3.272
MI,Michigan,Shiawassee,$3.225
MI,Michigan,Saint Clair,$3.171
MI,Michigan,Saint Joseph,$3.115
MI,Michigan,Tuscola,$3.191
MI,Michigan,Van Buren,$3.132
MI,Michigan,Washtenaw,$3.182
MI,Michigan,Wayne,$3.076
MI,Michigan,Wexford,$3.203
MD,Maryland,Allegany,$3.316
MD,Maryland,Anne Arundel,$3.121
MD,Maryland,Baltimore City,$3.119
MD,Maryland,Baltimore,$3.111
MD,Maryland,Calvert,$3.236
MD,Maryland,Cecil,$3.060
MD,Maryland,Charles,$3.062
MD,Maryland,Carroll,$3.078
MD,Maryland,Caroline,$3.098
MD,Maryland,Dorchester,$3.089
MD,Maryland,Frederick,$3.136
MD,Maryland,Garrett,$3.361
MD,Maryland,Harford,$3.116
MD,Maryland,Howard,$3.141
MD,Maryland,Kent,$3.149
MD,Maryland,Montgomery,$3.232
MD,Maryland,Prince Georges,$3.146
MD,Maryland,Queen Annes,$3.064
MD,Maryland,Saint Marys,$3.134
MD,Maryland,Somerset,$3.163
MD,Maryland,Talbot,$3.106
MD,Maryland,Washington,$3.166
MD,Maryland,Wicomico,$3.084
MD,Maryland,Worcester,$3.096
OH,Ohio,Adams,$3.074
OH,Ohio,Allen,$3.057
OH,Ohio,Ashland,$3.150
OH,Ohio,Ashtabula,$3.092
OH,Ohio,Athens,$3.140
OH,Ohio,Auglaize,$3.022
OH,Ohio,Belmont,$3.055
OH,Ohio,Brown,$3.006
OH,Ohio,Butler,$3.026
OH,Ohio,Carroll,$3.302
OH,Ohio,Champaign,$2.994
OH,Ohio,Clark,$2.813
OH,Ohio,Clermont,$3.092
OH,Ohio,Clinton,$3.103
OH,Ohio,Columbiana,$3.146
OH,Ohio,Coshocton,$3.066
OH,Ohio,Crawford,$3.217
OH,Ohio,Cuyahoga,$3.132
OH,Ohio,Darke,$2.994
OH,Ohio,Defiance,$3.014
OH,Ohio,Delaware,$3.139
OH,Ohio,Erie,$3.253
OH,Ohio,Fairfield,$3.088
OH,Ohio,Fayette,$3.045
OH,Ohio,Franklin,$3.139
OH,Ohio,Fulton,$3.116
OH,Ohio,Gallia,$3.009
OH,Ohio,Geauga,$3.197
OH,Ohio,Greene,$2.875
OH,Ohio,Guernsey,$3.160
OH,Ohio,Hamilton,$3.102
OH,Ohio,Hancock,$3.057
OH,Ohio,Hardin,$2.898
OH,Ohio,Harrison,$3.107
OH,Ohio,Henry,$3.017
OH,Ohio,Highland,$3.063
OH,Ohio,Hocking,$3.137
OH,Ohio,Holmes,$3.201
OH,Ohio,Huron,$3.263
OH,Ohio,Jackson,$3.061
OH,Ohio,Jefferson,$3.149
OH,Ohio,Knox,$3.116
OH,Ohio,Lake,$3.215
OH,Ohio,Lawrence,$3.120
OH,Ohio,Licking,$3.174
OH,Ohio,Logan,$2.905
OH,Ohio,Lorain,$3.146
OH,Ohio,Lucas,$3.174
OH,Ohio,Madison,$3.097
OH,Ohio,Mahoning,$3.068
OH,Ohio,Marion,$3.097
OH,Ohio,Medina,$3.221
OH,Ohio,Meigs,$2.962
OH,Ohio,Mercer,$2.988
OH,Ohio,Miami,$2.823
OH,Ohio,Monroe,$3.204
OH,Ohio,Montgomery,$2.876
OH,Ohio,Morgan,$2.999
OH,Ohio,Morrow,$3.144
OH,Ohio,Muskingum,$3.157
OH,Ohio,Noble,$3.079
OH,Ohio,Ottawa,$3.182
OH,Ohio,Paulding,$3.069
OH,Ohio,Perry,$3.133
OH,Ohio,Pickaway,$3.115
OH,Ohio,Pike,$3.095
OH,Ohio,Portage,$3.109
OH,Ohio,Preble,$2.930
OH,Ohio,Putnam,$2.996
OH,Ohio,Richland,$3.145
OH,Ohio,Ross,$3.068
OH,Ohio,Sandusky,$3.150
OH,Ohio,Scioto,$2.905
OH,Ohio,Seneca,$3.106
OH,Ohio,Shelby,$3.051
OH,Ohio,Stark,$3.216
OH,Ohio,Summit,$3.238
OH,Ohio,Trumbull,$3.085
OH,Ohio,Tuscarawas,$3.202
OH,Ohio,Union,$3.156
OH,Ohio,Van Wert,$3.142
OH,Ohio,Vinton,$2.973
OH,Ohio,Warren,$3.076
OH,Ohio,Washington,$3.115
OH,Ohio,Wayne,$3.188
OH,Ohio,Williams,$3.014
OH,Ohio,Wood,$3.134
OH,Ohio,Wyandot,$3.009
NY,New York,Albany,$3.088
NY,New York,Allegany,$3.128
NY,New York,Bronx,$3.091
NY,New York,Broome,$3.018
NY,New York,Cattaraugus,$3.175
NY,New York,Cayuga,$3.137
NY,New York,Chautauqua,$3.296
NY,New York,Chemung,$2.929
NY,New York,Chenango,$3.198
NY,New York,Clinton,$3.087
NY,New York,Columbia,$3.102
NY,New York,Cortland,$3.039
NY,New York,Delaware,$3.312
NY,New York,Dutchess,$3.099
NY,New York,Erie,$3.056
NY,New York,Essex,$3.378
NY,New York,Franklin,$3.197
NY,New York,Fulton,$3.175
NY,New York,Genesee,$3.142
NY,New York,Greene,$3.103
NY,New York,Hamilton,$3.474
NY,New York,Herkimer,$3.185
NY,New York,Jefferson,$3.088
NY,New York,Kings,$3.079
NY,New York,Lewis,$3.307
NY,New York,Livingston,$3.133
NY,New York,Madison,$3.151
NY,New York,Monroe,$3.070
NY,New York,Montgomery,$3.158
NY,New York,Nassau,$2.984
NY,New York,New York,$3.183
NY,New York,Niagara,$3.047
NY,New York,Oneida,$3.242
NY,New York,Onondaga,$3.047
NY,New York,Ontario,$3.140
NY,New York,Orange,$3.047
NY,New York,Orleans,$3.171
NY,New York,Oswego,$3.095
NY,New York,Otsego,$3.315
NY,New York,Putnam,$3.091
NY,New York,Queens,$3.090
NY,New York,Rensselaer,$3.063
NY,New York,Richmond,$3.171
NY,New York,Rockland,$3.232
NY,New York,Saratoga,$3.075
NY,New York,Schenectady,$3.021
NY,New York,Schoharie,$3.038
NY,New York,Schuyler,$3.019
NY,New York,Seneca,$2.843
NY,New York,Saint Lawrence,$3.392
NY,New York,Steuben,$3.110
NY,New York,Suffolk,$2.996
NY,New York,Sullivan,$3.150
NY,New York,Tioga,$3.023
NY,New York,Tompkins,$3.024
NY,New York,Ulster,$3.034
NY,New York,Warren,$3.193
NY,New York,Washington,$3.128
NY,New York,Wayne,$3.165
NY,New York,Westchester,$3.238
NY,New York,Wyoming,$3.106
NY,New York,Yates,$3.207
VT,Vermont,Addison,$3.071
VT,Vermont,Bennington,$2.995
VT,Vermont,Caledonia,$3.076
VT,Vermont,Chittenden,$3.179
VT,Vermont,Essex,$3.149
VT,Vermont,Franklin,$3.196
VT,Vermont,Grand Isle,$3.238
