WA,Washington,Okanogan,$4.121
WA,Washington,Pacific,$4.549
WA,Washington,Pend Oreille,$4.079
WA,Washington,Pierce,$4.187
WA,Washington,San Juan,$5.189
WA,Washington,Skagit,$3.915
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.266
WA,Washington,Spokane,$3.847
WA,Washington,Stevens,$3.961
WA,Washington,Thurston,$4.228
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.394
WA,Washington,Whatcom,$4.081
WA,Washington,Whitman,$4.203
WA,Washington,Yakima,$3.898
NV,Nevada,Carson City,$3.655
NV,Nevada,Churchill,$3.908
NV,Nevada,Clark,$3.932
NV,Nevada,Douglas,$3.653
NV,Nevada,Elko,$3.621
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.759
NV,Nevada,Lander,$3.839
NV,Nevada,Lincoln,$3.817
NV,Nevada,Lyon,$3.827
NV,Nevada,Mineral,$4.783
NV,Nevada,Nye,$3.609
NV,Nevada,Pershing,$4.155
NV,Nevada,Storey,$4.009
NV,Nevada,Washoe,$4.386
NV,Nevada,White Pine,$3.712
OR,Oregon,Baker,$3.716
OR,Oregon,Benton,$3.457
OR,Oregon,Clackamas,$3.903
OR,Oregon,Clatsop,$4.099
OR,Oregon,Columbia,$4.030
OR,Oregon,Coos,$4.034
OR,Oregon,Crook,$3.850
OR,Oregon,Curry,$4.142
OR,Oregon,Deschutes,$3.725
OR,Oregon,Douglas,$3.744
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.961
OR,Oregon,Harney,$3.943
OR,Oregon,Hood River,$3.739
OR,Oregon,Jackson,$3.851
OR,Oregon,Jefferson,$3.657
OR,Oregon,Josephine,$3.992
OR,Oregon,Klamath,$3.795
OR,Oregon,Lake,$3.937
OR,Oregon,Lane,$3.692
OR,Oregon,Lincoln,$3.538
OR,Oregon,Linn,$3.594
OR,Oregon,Malheur,$3.825
OR,Oregon,Marion,$3.771
OR,Oregon,Morrow,$3.719
OR,Oregon,Multnomah,$4.037
OR,Oregon,Polk,$3.718
OR,Oregon,Sherman,$3.759
OR,Oregon,Tillamook,$3.895
OR,Oregon,Umatilla,$3.710
OR,Oregon,Union,$3.970
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$3.927
OR,Oregon,Washington,$4.068
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.869
IL,Illinois,Adams,$3.688
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.573
IL,Illinois,Boone,$3.758
IL,Illinois,Brown,$3.449
IL,Illinois,Bureau,$3.678
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.777
IL,Illinois,Cass,$3.720
IL,Illinois,Champaign,$3.639
IL,Illinois,Christian,$3.634
IL,Illinois,Clark,$3.584
IL,Illinois,Clay,$3.667
IL,Illinois,Clinton,$3.640
IL,Illinois,Coles,$3.532
IL,Illinois,Cook,$4.102
IL,Illinois,Crawford,$3.528
IL,Illinois,Cumberland,$3.352
IL,Illinois,Dewitt,$3.652
IL,Illinois,De Kalb,$3.803
IL,Illinois,Douglas,$3.431
IL,Illinois,Du Page,$3.892
IL,Illinois,Edgar,$3.682
IL,Illinois,Edwards,$3.699
IL,Illinois,Effingham,$3.243
IL,Illinois,Fayette,$3.659
IL,Illinois,Ford,$3.753
IL,Illinois,Franklin,$3.506
IL,Illinois,Fulton,$3.663
IL,Illinois,Gallatin,$3.449
IL,Illinois,Greene,$3.619
IL,Illinois,Grundy,$3.704
IL,Illinois,Hamilton,$3.574
IL,Illinois,Hancock,$3.728
IL,Illinois,Hardin,$3.589
IL,Illinois,Henderson,$3.687
IL,Illinois,Henry,$3.655
IL,Illinois,Iroquois,$3.561
IL,Illinois,Jackson,$3.753
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.408
IL,Illinois,Jersey,$3.787
IL,Illinois,Jo Daviess,$3.771
IL,Illinois,Johnson,$3.678
IL,Illinois,Kane,$3.811
IL,Illinois,Kankakee,$3.588
IL,Illinois,Kendall,$3.695
IL,Illinois,Knox,$3.652
IL,Illinois,La Salle,$3.536
IL,Illinois,Lake,$3.841
IL,Illinois,Lawrence,$3.482
IL,Illinois,Lee,$3.765
IL,Illinois,Livingston,$3.758
IL,Illinois,Logan,$3.691
IL,Illinois,Macon,$3.647
IL,Illinois,Macoupin,$3.622
IL,Illinois,Madison,$3.580
IL,Illinois,Marion,$3.627
IL,Illinois,Marshall,$3.799
IL,Illinois,Mason,$3.728
IL,Illinois,Massac,$3.523
IL,Illinois,McDonough,$3.578
IL,Illinois,McHenry,$3.780
IL,Illinois,McLean,$3.608
IL,Illinois,Menard,$3.727
IL,Illinois,Mercer,$3.718
IL,Illinois,Monroe,$3.899
IL,Illinois,Montgomery,$3.575
IL,Illinois,Morgan,$3.567
IL,Illinois,Moultrie,$3.595
IL,Illinois,Ogle,$3.642
IL,Illinois,Peoria,$3.723
IL,Illinois,Perry,$3.782
IL,Illinois,Piatt,$3.769
IL,Illinois,Pike,$3.629
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.832
IL,Illinois,Putnam,$3.629
IL,Illinois,Randolph,$3.696
IL,Illinois,Richland,$3.359
IL,Illinois,Rock Island,$3.581
IL,Illinois,Saline,$3.555
IL,Illinois,Sangamon,$3.596
IL,Illinois,Schuyler,$3.455
IL,Illinois,Scott,$3.499
IL,Illinois,Shelby,$3.494
IL,Illinois,Saint Clair,$3.726
IL,Illinois,Stark,$3.759
IL,Illinois,Stephenson,$3.818
IL,Illinois,Tazewell,$3.696
IL,Illinois,Union,$3.616
IL,Illinois,Vermilion,$3.632
IL,Illinois,Wabash,$3.701
IL,Illinois,Warren,$3.680
IL,Illinois,Washington,$3.614
IL,Illinois,Wayne,$3.694
IL,Illinois,White,$3.590
IL,Illinois,Whiteside,$3.755
IL,Illinois,Will,$3.842
IL,Illinois,Williamson,$3.518
IL,Illinois,Winnebago,$3.694
IL,Illinois,Woodford,$3.656
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.747
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.591
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.655
AK,Alaska,Kenai Peninsula,$3.754
AK,Alaska,Ketchikan Gateway,$3.723
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.624
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.654
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.882
AK,Alaska,Valdez Cordova,$4.518
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.284
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.909
UT,Utah,Beaver,$3.810
UT,Utah,Box Elder,$3.503
UT,Utah,Cache,$3.602
UT,Utah,Carbon,$3.579
UT,Utah,Daggett,$3.886
UT,Utah,Davis,$3.633
UT,Utah,Duchesne,$3.630
UT,Utah,Emery,$3.592
UT,Utah,Garfield,$3.744
UT,Utah,Grand,$3.702
UT,Utah,Iron,$3.623
UT,Utah,Juab,$3.561
UT,Utah,Kane,$3.780
UT,Utah,Millard,$3.584
UT,Utah,Morgan,$3.639
UT,Utah,Piute,$3.879
UT,Utah,Rich,$3.732
UT,Utah,Salt Lake,$3.628
UT,Utah,San Juan,$3.784
UT,Utah,Sanpete,$3.628
UT,Utah,Sevier,$3.530
UT,Utah,Summit,$3.668
UT,Utah,Tooele,$3.626
UT,Utah,Uintah,$3.616
UT,Utah,Utah,$3.581
UT,Utah,Wasatch,$3.573
UT,Utah,Washington,$3.702
UT,Utah,Wayne,$3.778
UT,Utah,Weber,$3.576
ID,Idaho,Ada,$3.608
ID,Idaho,Adams,$3.799
ID,Idaho,Bannock,$3.641
ID,Idaho,Bear Lake,$3.711
ID,Idaho,Benewah,$3.537
ID,Idaho,Bingham,$3.580
ID,Idaho,Blaine,$3.832
ID,Idaho,Boise,$3.719
ID,Idaho,Bonner,$3.598
ID,Idaho,Bonneville,$3.466
ID,Idaho,Boundary,$3.528
ID,Idaho,Butte,$3.661
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.636
ID,Idaho,Caribou,$3.696
ID,Idaho,Cassia,$3.504
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.780
ID,Idaho,Elmore,$3.634
ID,Idaho,Franklin,$3.660
ID,Idaho,Fremont,$3.962
ID,Idaho,Gem,$3.613
ID,Idaho,Gooding,$3.603
ID,Idaho,Idaho,$3.762
ID,Idaho,Jefferson,$3.573
ID,Idaho,Jerome,$3.548
ID,Idaho,Kootenai,$3.444
ID,Idaho,Latah,$3.651
ID,Idaho,Lemhi,$3.650
ID,Idaho,Lewis,$3.616
ID,Idaho,Lincoln,$3.644
ID,Idaho,Madison,$3.529
ID,Idaho,Minidoka,$3.499
ID,Idaho,Nez perce,$3.499
ID,Idaho,Oneida,$3.591
ID,Idaho,Owyhee,$3.683
ID,Idaho,Payette,$3.649
ID,Idaho,Power,$3.514
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.594
ID,Idaho,Valley,$3.861
ID,Idaho,Washington,$3.634
PA,Pennsylvania,Adams,$3.589
PA,Pennsylvania,Allegheny,$3.757
PA,Pennsylvania,Armstrong,$3.709
PA,Pennsylvania,Beaver,$3.774
PA,Pennsylvania,Bedford,$3.614
PA,Pennsylvania,Berks,$3.467
PA,Pennsylvania,Blair,$3.576
PA,Pennsylvania,Bradford,$3.639
PA,Pennsylvania,Bucks,$3.427
PA,Pennsylvania,Butler,$3.704
PA,Pennsylvania,Cambria,$3.736
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.441
PA,Pennsylvania,Centre,$3.627
PA,Pennsylvania,Chester,$3.397
PA,Pennsylvania,Clarion,$3.626
PA,Pennsylvania,Clearfield,$3.736
PA,Pennsylvania,Clinton,$3.563
PA,Pennsylvania,Columbia,$3.512
PA,Pennsylvania,Crawford,$3.764
PA,Pennsylvania,Cumberland,$3.517
PA,Pennsylvania,Dauphin,$3.542
PA,Pennsylvania,Delaware,$3.418
PA,Pennsylvania,Elk,$3.759
PA,Pennsylvania,Erie,$3.752
PA,Pennsylvania,Fayette,$3.746
PA,Pennsylvania,Forest,$3.702
PA,Pennsylvania,Franklin,$3.535
PA,Pennsylvania,Fulton,$3.625
PA,Pennsylvania,Greene,$3.810
PA,Pennsylvania,Huntingdon,$3.691
PA,Pennsylvania,Indiana,$3.751
PA,Pennsylvania,Jefferson,$3.693
PA,Pennsylvania,Juniata,$3.586
PA,Pennsylvania,Lackawanna,$3.516
PA,Pennsylvania,Lancaster,$3.496
PA,Pennsylvania,Lawrence,$3.672
PA,Pennsylvania,Lebanon,$3.533
PA,Pennsylvania,Lehigh,$3.424
PA,Pennsylvania,Luzerne,$3.477
PA,Pennsylvania,Lycoming,$3.434
PA,Pennsylvania,McKean,$3.760
PA,Pennsylvania,Mercer,$3.732
PA,Pennsylvania,Mifflin,$3.678
PA,Pennsylvania,Monroe,$3.393
PA,Pennsylvania,Montgomery,$3.409
PA,Pennsylvania,Montour,$3.434
PA,Pennsylvania,Northampton,$3.402
PA,Pennsylvania,Northumberland,$3.520
PA,Pennsylvania,Perry,$3.514
PA,Pennsylvania,Philadelphia,$3.471
PA,Pennsylvania,Pike,$3.627
PA,Pennsylvania,Potter,$3.712
PA,Pennsylvania,Schuylkill,$3.427
PA,Pennsylvania,Snyder,$3.475
PA,Pennsylvania,Somerset,$3.724
PA,Pennsylvania,Sullivan,$3.646
PA,Pennsylvania,Susquehanna,$3.575
PA,Pennsylvania,Tioga,$3.630
PA,Pennsylvania,Union,$3.402
PA,Pennsylvania,Venango,$3.743
PA,Pennsylvania,Warren,$3.799
PA,Pennsylvania,Washington,$3.722
PA,Pennsylvania,Wayne,$3.590
PA,Pennsylvania,Westmoreland,$3.737
PA,Pennsylvania,Wyoming,$3.426
PA,Pennsylvania,York,$3.603
NY,New York,Albany,$3.531
NY,New York,Allegany,$3.575
NY,New York,Bronx,$3.645
NY,New York,Broome,$3.563
NY,New York,Cattaraugus,$3.494
NY,New York,Cayuga,$3.468
NY,New York,Chautauqua,$3.599
NY,New York,Chemung,$3.342
NY,New York,Chenango,$3.477
NY,New York,Clinton,$3.459
NY,New York,Columbia,$3.520
NY,New York,Cortland,$3.603
NY,New York,Delaware,$3.690
NY,New York,Dutchess,$3.559
NY,New York,Erie,$3.570
NY,New York,Essex,$3.780
NY,New York,Franklin,$3.634
NY,New York,Fulton,$3.613
NY,New York,Genesee,$3.582
NY,New York,Greene,$3.552
NY,New York,Hamilton,$3.850
NY,New York,Herkimer,$3.531
NY,New York,Jefferson,$3.558
NY,New York,Kings,$3.490
NY,New York,Lewis,$3.696
NY,New York,Livingston,$3.624
NY,New York,Madison,$3.559
NY,New York,Monroe,$3.576
NY,New York,Montgomery,$3.538
NY,New York,Nassau,$3.414
NY,New York,New York,$3.856
NY,New York,Niagara,$3.528
NY,New York,Oneida,$3.647
NY,New York,Onondaga,$3.482
NY,New York,Ontario,$3.618
NY,New York,Orange,$3.500
NY,New York,Orleans,$3.668
NY,New York,Oswego,$3.574
NY,New York,Otsego,$3.708
NY,New York,Putnam,$3.548
NY,New York,Queens,$3.530
NY,New York,Rensselaer,$3.509
NY,New York,Richmond,$3.596
NY,New York,Rockland,$3.749
NY,New York,Saratoga,$3.478
NY,New York,Schenectady,$3.445
NY,New York,Schoharie,$3.467
NY,New York,Schuyler,$3.487
NY,New York,Seneca,$3.385
NY,New York,Saint Lawrence,$3.836
NY,New York,Steuben,$3.566
NY,New York,Suffolk,$3.445
NY,New York,Sullivan,$3.597
NY,New York,Tioga,$3.520
NY,New York,Tompkins,$3.612
NY,New York,Ulster,$3.474
NY,New York,Warren,$3.612
NY,New York,Washington,$3.522
NY,New York,Wayne,$3.601
NY,New York,Westchester,$3.766
NY,New York,Wyoming,$3.583
NY,New York,Yates,$3.626
MT,Montana,Beaverhead,$3.566
MT,Montana,Big Horn,$3.489
MT,Montana,Blaine,$3.489
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.446
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.451
MT,Montana,Chouteau,$3.517
MT,Montana,Custer,$3.406
MT,Montana,Daniels,$3.742
MT,Montana,Dawson,$3.358
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.429
MT,Montana,Fergus,$3.561
MT,Montana,Flathead,$3.580
MT,Montana,Gallatin,$3.392
MT,Montana,Garfield,$3.479
MT,Montana,Glacier,$3.796
MT,Montana,Golden Valley,$3.619
MT,Montana,Granite,$3.616
MT,Montana,Hill,$3.493
MT,Montana,Jefferson,$3.491
MT,Montana,Judith Basin,
MT,Montana,Lake,$3.511
MT,Montana,Lewis and Clark,$3.465
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.620
MT,Montana,Madison,$3.423
MT,Montana,McCone,$3.474
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.642
MT,Montana,Missoula,$3.578
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.566
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.497
MT,Montana,Pondera,$3.557
MT,Montana,Powder River,$3.894
MT,Montana,Powell,$3.506
MT,Montana,Prairie,$3.419
MT,Montana,Ravalli,$3.563
MT,Montana,Richland,$3.419
MT,Montana,Roosevelt,$3.516
MT,Montana,Rosebud,$3.483
MT,Montana,Sanders,$3.561
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.485
MT,Montana,Stillwater,$3.464
MT,Montana,Sweet Grass,$3.406
MT,Montana,Teton,$3.519
MT,Montana,Toole,$3.586
MT,Montana,Treasure,$3.499
MT,Montana,Valley,$3.499
MT,Montana,Wheatland,$3.666
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.422
MI,Michigan,Alcona,$3.428
MI,Michigan,Alger,$3.549
MI,Michigan,Allegan,$3.470
MI,Michigan,Alpena,$3.334
MI,Michigan,Antrim,$3.618
MI,Michigan,Arenac,$3.635
MI,Michigan,Baraga,$3.511
MI,Michigan,Barry,$3.563
MI,Michigan,Bay,$3.461
MI,Michigan,Benzie,$3.450
MI,Michigan,Berrien,$3.421
MI,Michigan,Branch,$3.281
MI,Michigan,Calhoun,$3.386
MI,Michigan,Cass,$3.451
MI,Michigan,Charlevoix,$3.698
MI,Michigan,Cheboygan,$3.639
MI,Michigan,Chippewa,$3.648
MI,Michigan,Clare,$3.283
MI,Michigan,Clinton,$3.320
MI,Michigan,Crawford,$3.470
MI,Michigan,Delta,$3.452
MI,Michigan,Dickinson,$3.320
MI,Michigan,Eaton,$3.418
MI,Michigan,Emmet,$3.469
MI,Michigan,Genesee,$3.356
MI,Michigan,Gladwin,$3.359
MI,Michigan,Gogebic,$3.277
MI,Michigan,Grand Traverse,$3.489
MI,Michigan,Gratiot,$3.493
MI,Michigan,Hillsdale,$3.346
MI,Michigan,Houghton,$3.420
MI,Michigan,Huron,$3.608
MI,Michigan,Ingham,$3.440
MI,Michigan,Ionia,$3.419
MI,Michigan,Iosco,$3.560
MI,Michigan,Iron,$3.535
MI,Michigan,Isabella,$3.284
MI,Michigan,Jackson,$3.537
MI,Michigan,Kalamazoo,$3.485
MI,Michigan,Kalkaska,$3.543
MI,Michigan,Kent,$3.439
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.455
MI,Michigan,Lapeer,$3.411
MI,Michigan,Leelanau,$3.558
MI,Michigan,Lenawee,$3.371
MI,Michigan,Livingston,$3.670
MI,Michigan,Luce,$3.485
MI,Michigan,Mackinac,$3.797
MI,Michigan,Macomb,$3.517
MI,Michigan,Manistee,$3.405
MI,Michigan,Marquette,$3.464
MI,Michigan,Mason,$3.210
MI,Michigan,Mecosta,$3.482
MI,Michigan,Menominee,$3.389
MI,Michigan,Midland,$3.268
MI,Michigan,Missaukee,$3.367
MI,Michigan,Monroe,$3.471
MI,Michigan,Montcalm,$3.371
MI,Michigan,Montmorency,$3.355
MI,Michigan,Muskegon,$3.296
MI,Michigan,Newaygo,$3.276
MI,Michigan,Oakland,$3.610
MI,Michigan,Oceana,$3.277
MI,Michigan,Ogemaw,$3.486
MI,Michigan,Ontonagon,$3.485
MI,Michigan,Osceola,$3.494
MI,Michigan,Oscoda,$3.482
MI,Michigan,Otsego,$3.327
MI,Michigan,Ottawa,$3.424
MI,Michigan,Presque Isle,$3.687
MI,Michigan,Roscommon,$3.496
MI,Michigan,Saginaw,$3.412
MI,Michigan,Sanilac,$3.474
MI,Michigan,Schoolcraft,$3.687
MI,Michigan,Shiawassee,$3.335
MI,Michigan,Saint Clair,$3.437
MI,Michigan,Saint Joseph,$3.314
MI,Michigan,Tuscola,$3.375
MI,Michigan,Van Buren,$3.433
MI,Michigan,Washtenaw,$3.622
MI,Michigan,Wayne,$3.520
MI,Michigan,Wexford,$3.256
CT,Connecticut,Fairfield,$3.519
CT,Connecticut,Hartford,$3.448
CT,Connecticut,Litchfield,$3.451
CT,Connecticut,Middlesex,$3.471
CT,Connecticut,New Haven,$3.479
CT,Connecticut,New London,$3.445
CT,Connecticut,Tolland,$3.415
CT,Connecticut,Windham,$3.455
AZ,Arizona,Apache,$3.543
AZ,Arizona,Cochise,$3.458
AZ,Arizona,Coconino,$3.570
AZ,Arizona,Gila,$3.520
AZ,Arizona,Graham,$3.592
AZ,Arizona,Greenlee,$3.426
AZ,Arizona,La Paz,$3.346
AZ,Arizona,Maricopa,$3.446
AZ,Arizona,Mohave,$3.445
AZ,Arizona,Navajo,$3.430
AZ,Arizona,Pima,$3.398
AZ,Arizona,Pinal,$3.397
AZ,Arizona,Santa Cruz,$3.492
AZ,Arizona,Yavapai,$3.489
AZ,Arizona,Yuma,$3.451
CO,Colorado,Adams,$3.360
CO,Colorado,Alamosa,$3.499
CO,Colorado,Arapahoe,$3.381
CO,Colorado,Archuleta,$3.714
CO,Colorado,Baca,$3.367
CO,Colorado,Bent,$3.239
CO,Colorado,Boulder,$3.433
CO,Colorado,Broomfield,$3.287
CO,Colorado,Chaffee,$3.604
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.568
CO,Colorado,Conejos,$3.402
CO,Colorado,Costilla,$3.459
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.507
CO,Colorado,Denver,$3.397
CO,Colorado,Dolores,$3.872
CO,Colorado,Douglas,$3.461
CO,Colorado,Eagle,$3.824
CO,Colorado,El Paso,$3.364
CO,Colorado,Elbert,$3.511
CO,Colorado,Fremont,$3.353
CO,Colorado,Garfield,$3.733
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.739
CO,Colorado,Gunnison,$3.560
CO,Colorado,Hinsdale,$4.179
CO,Colorado,Huerfano,$3.465
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.393
CO,Colorado,Kiowa,$3.176
CO,Colorado,Kit Carson,$3.347
CO,Colorado,La Plata,$3.642
CO,Colorado,Lake,$3.634
CO,Colorado,Larimer,$3.373
CO,Colorado,Las Animas,$3.494
CO,Colorado,Lincoln,$3.423
CO,Colorado,Logan,$3.363
CO,Colorado,Mesa,$3.459
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.713
CO,Colorado,Montezuma,$3.533
CO,Colorado,Montrose,$3.483
CO,Colorado,Morgan,$3.462
CO,Colorado,Otero,$3.309
CO,Colorado,Ouray,$3.914
CO,Colorado,Park,$3.572
CO,Colorado,Phillips,$3.551
CO,Colorado,Pitkin,$4.847
CO,Colorado,Prowers,$3.146
CO,Colorado,Pueblo,$3.449
CO,Colorado,Rio Blanco,$3.637
CO,Colorado,Rio Grande,$3.460
CO,Colorado,Routt,$3.824
CO,Colorado,Saguache,$3.566
CO,Colorado,San Juan,$3.899
CO,Colorado,San Miguel,$3.939
CO,Colorado,Sedgwick,$3.286
CO,Colorado,Summit,$3.693
CO,Colorado,Teller,$3.406
CO,Colorado,Washington,$3.307
CO,Colorado,Weld,$3.336
CO,Colorado,Yuma,$3.413
ME,Maine,Androscoggin,$3.412
ME,Maine,Aroostook,$3.425
ME,Maine,Cumberland,$3.440
ME,Maine,Franklin,$3.464
ME,Maine,Hancock,$3.436
ME,Maine,Kennebec,$3.421
ME,Maine,Knox,$3.417
ME,Maine,Lincoln,$3.402
ME,Maine,Oxford,$3.469
ME,Maine,Penobscot,$3.365
ME,Maine,Piscataquis,$3.407
ME,Maine,Sagadahoc,$3.526
ME,Maine,Somerset,$3.406
ME,Maine,Waldo,$3.357
ME,Maine,Washington,$3.409
ME,Maine,York,$3.410
MA,Massachusetts,Barnstable,$3.502
MA,Massachusetts,Berkshire,$3.418
MA,Massachusetts,Bristol,$3.306
MA,Massachusetts,Dukes,$4.616
MA,Massachusetts,Essex,$3.445
MA,Massachusetts,Franklin,$3.331
MA,Massachusetts,Hampden,$3.277
MA,Massachusetts,Hampshire,$3.342
MA,Massachusetts,Middlesex,$3.474
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.403
MA,Massachusetts,Plymouth,$3.344
MA,Massachusetts,Suffolk,$3.607
MA,Massachusetts,Worcester,$3.397
OH,Ohio,Adams,$3.374
OH,Ohio,Allen,$3.292
OH,Ohio,Ashland,$3.469
OH,Ohio,Ashtabula,$3.426
OH,Ohio,Athens,$3.585
OH,Ohio,Auglaize,$3.286
OH,Ohio,Belmont,$3.416
OH,Ohio,Brown,$3.396
OH,Ohio,Butler,$3.381
OH,Ohio,Carroll,$3.528
OH,Ohio,Champaign,$3.492
OH,Ohio,Clark,$3.415
OH,Ohio,Clermont,$3.385
OH,Ohio,Clinton,$3.441
OH,Ohio,Columbiana,$3.365
OH,Ohio,Coshocton,$3.381
OH,Ohio,Crawford,$3.349
OH,Ohio,Cuyahoga,$3.431
OH,Ohio,Darke,$3.384
OH,Ohio,Defiance,$3.389
OH,Ohio,Delaware,$3.486
OH,Ohio,Erie,$3.467
OH,Ohio,Fairfield,$3.208
OH,Ohio,Fayette,$3.453
OH,Ohio,Franklin,$3.483
OH,Ohio,Fulton,$3.432
OH,Ohio,Gallia,$3.361
OH,Ohio,Geauga,$3.451
OH,Ohio,Greene,$3.345
OH,Ohio,Guernsey,$3.455
OH,Ohio,Hamilton,$3.455
OH,Ohio,Hancock,$3.245
OH,Ohio,Hardin,$3.225
OH,Ohio,Harrison,$3.413
OH,Ohio,Henry,$3.281
OH,Ohio,Highland,$3.404
OH,Ohio,Hocking,$3.296
OH,Ohio,Holmes,$3.454
