CA,California,Alameda,$4.847
CA,California,Alpine,
CA,California,Amador,$4.941
CA,California,Butte,$4.706
CA,California,Calaveras,$4.783
CA,California,Colusa,$4.685
CA,California,Contra Costa,$4.829
CA,California,Del Norte,$4.720
CA,California,El Dorado,$4.905
CA,California,Fresno,$4.743
CA,California,Glenn,$4.715
CA,California,Humboldt,$5.458
CA,California,Imperial,$4.330
CA,California,Inyo,$4.931
CA,California,Kern,$4.653
CA,California,Kings,$4.610
CA,California,Lake,$4.778
CA,California,Lassen,$4.782
CA,California,Los Angeles,$4.698
CA,California,Madera,$4.762
CA,California,Marin,$4.864
CA,California,Mariposa,$4.868
CA,California,Mendocino,$5.011
CA,California,Merced,$4.658
CA,California,Modoc,$4.541
CA,California,Mono,$5.859
CA,California,Monterey,$5.003
CA,California,Napa,$5.079
CA,California,Nevada,$5.245
CA,California,Orange,$4.607
CA,California,Placer,$4.826
CA,California,Plumas,$4.939
CA,California,Riverside,$4.521
CA,California,Sacramento,$4.683
CA,California,San Benito,$4.903
CA,California,San Bernardino,$4.540
CA,California,San Diego,$4.705
CA,California,San Francisco,$4.959
CA,California,San Joaquin,$4.656
CA,California,San Luis Obispo,$4.957
CA,California,San Mateo,$4.936
CA,California,Santa Barbara,$4.615
CA,California,Santa Clara,$4.794
CA,California,Santa Cruz,$4.970
CA,California,Shasta,$4.547
CA,California,Sierra,$5.199
CA,California,Siskiyou,$4.796
CA,California,Solano,$4.777
CA,California,Sonoma,$4.977
CA,California,Stanislaus,$4.549
CA,California,Sutter,$4.581
CA,California,Tehama,$4.551
CA,California,Trinity,$5.290
CA,California,Tulare,$4.721
CA,California,Tuolumne,$4.769
CA,California,Ventura,$4.749
CA,California,Yolo,$4.732
CA,California,Yuba,$4.463
HI,Hawaii,Hawaii,$4.615
HI,Hawaii,Honolulu,$4.415
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.047
HI,Hawaii,Maui,$4.477
WA,Washington,Adams,$4.270
WA,Washington,Asotin,$3.735
WA,Washington,Benton,$4.044
WA,Washington,Chelan,$4.164
WA,Washington,Clallam,$4.473
WA,Washington,Clark,$4.291
WA,Washington,Columbia,$4.673
WA,Washington,Cowlitz,$4.412
WA,Washington,Douglas,$4.082
WA,Washington,Ferry,$3.966
WA,Washington,Franklin,$4.130
WA,Washington,Garfield,$4.394
WA,Washington,Grant,$4.309
WA,Washington,Grays Harbor,$4.534
WA,Washington,Island,$4.396
WA,Washington,Jefferson,$4.647
WA,Washington,King,$4.658
WA,Washington,Kitsap,$4.481
WA,Washington,Kittitas,$4.208
WA,Washington,Klickitat,$4.259
WA,Washington,Lewis,$4.465
WA,Washington,Lincoln,$4.170
WA,Washington,Mason,$4.502
WA,Washington,Okanogan,$4.111
WA,Washington,Pacific,$4.723
WA,Washington,Pend Oreille,$4.079
WA,Washington,Pierce,$4.445
WA,Washington,San Juan,$5.206
WA,Washington,Skagit,$4.224
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.439
WA,Washington,Spokane,$3.878
WA,Washington,Stevens,$4.099
WA,Washington,Thurston,$4.391
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.310
WA,Washington,Whatcom,$4.308
WA,Washington,Whitman,$4.154
WA,Washington,Yakima,$4.067
OR,Oregon,Baker,$3.522
OR,Oregon,Benton,$3.829
OR,Oregon,Clackamas,$4.025
OR,Oregon,Clatsop,$4.079
OR,Oregon,Columbia,$4.181
OR,Oregon,Coos,$3.840
OR,Oregon,Crook,$3.975
OR,Oregon,Curry,$4.043
OR,Oregon,Deschutes,$3.911
OR,Oregon,Douglas,$3.938
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$4.100
OR,Oregon,Harney,$4.175
OR,Oregon,Hood River,$3.897
OR,Oregon,Jackson,$4.072
OR,Oregon,Jefferson,$3.903
OR,Oregon,Josephine,$3.998
OR,Oregon,Klamath,$3.951
OR,Oregon,Lake,$4.103
OR,Oregon,Lane,$3.903
OR,Oregon,Lincoln,$3.716
OR,Oregon,Linn,$3.888
OR,Oregon,Malheur,$3.609
OR,Oregon,Marion,$3.872
OR,Oregon,Morrow,$3.769
OR,Oregon,Multnomah,$4.117
OR,Oregon,Polk,$3.859
OR,Oregon,Sherman,$3.915
