IL,Illinois,Macon,$3.167
IL,Illinois,Macoupin,$3.155
IL,Illinois,Madison,$3.187
IL,Illinois,Marion,$3.240
IL,Illinois,Marshall,$3.349
IL,Illinois,Mason,$3.196
IL,Illinois,Massac,$3.151
IL,Illinois,McDonough,$3.328
IL,Illinois,McHenry,$3.194
IL,Illinois,McLean,$3.173
IL,Illinois,Menard,$3.196
IL,Illinois,Mercer,$3.390
IL,Illinois,Monroe,$3.332
IL,Illinois,Montgomery,$3.065
IL,Illinois,Morgan,$3.181
IL,Illinois,Moultrie,$3.216
IL,Illinois,Ogle,$3.178
IL,Illinois,Peoria,$3.305
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.206
IL,Illinois,Pike,$3.196
IL,Illinois,Pope,$3.159
IL,Illinois,Pulaski,$3.549
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.242
IL,Illinois,Richland,$3.099
IL,Illinois,Rock Island,$3.256
IL,Illinois,Saline,$3.099
IL,Illinois,Sangamon,$3.166
IL,Illinois,Schuyler,$3.147
IL,Illinois,Scott,$3.074
IL,Illinois,Shelby,$3.124
IL,Illinois,Saint Clair,$3.267
IL,Illinois,Stark,$3.252
IL,Illinois,Stephenson,$3.279
IL,Illinois,Tazewell,$3.283
IL,Illinois,Union,$3.109
IL,Illinois,Vermilion,$3.154
IL,Illinois,Wabash,$3.061
IL,Illinois,Warren,$3.372
IL,Illinois,Washington,$3.229
IL,Illinois,Wayne,$3.136
IL,Illinois,White,$3.106
IL,Illinois,Whiteside,$3.303
IL,Illinois,Will,$3.176
IL,Illinois,Williamson,$3.045
IL,Illinois,Winnebago,$3.283
IL,Illinois,Woodford,$3.188
ID,Idaho,Ada,$3.184
ID,Idaho,Adams,$3.359
ID,Idaho,Bannock,$3.145
ID,Idaho,Bear Lake,$3.211
ID,Idaho,Benewah,$3.274
ID,Idaho,Bingham,$3.130
ID,Idaho,Blaine,$3.537
ID,Idaho,Boise,$3.294
ID,Idaho,Bonner,$3.288
ID,Idaho,Bonneville,$3.094
ID,Idaho,Boundary,$3.235
ID,Idaho,Butte,$3.282
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.164
ID,Idaho,Caribou,$3.149
ID,Idaho,Cassia,$3.146
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.306
ID,Idaho,Elmore,$3.209
ID,Idaho,Franklin,$3.084
ID,Idaho,Fremont,$3.519
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.211
ID,Idaho,Idaho,$3.395
ID,Idaho,Jefferson,$3.155
ID,Idaho,Jerome,$3.108
ID,Idaho,Kootenai,$3.241
ID,Idaho,Latah,$3.355
ID,Idaho,Lemhi,$3.244
ID,Idaho,Lewis,$3.275
ID,Idaho,Lincoln,$3.209
ID,Idaho,Madison,$3.129
ID,Idaho,Minidoka,$3.122
ID,Idaho,Nez perce,$3.279
ID,Idaho,Oneida,$3.125
ID,Idaho,Owyhee,$3.239
ID,Idaho,Payette,$3.245
ID,Idaho,Power,$3.180
ID,Idaho,Shoshone,$3.487
ID,Idaho,Teton,$3.243
ID,Idaho,Twin falls,$3.184
ID,Idaho,Valley,$3.312
ID,Idaho,Washington,$3.234
NY,New York,Albany,$3.203
NY,New York,Allegany,$3.215
NY,New York,Bronx,$3.185
NY,New York,Broome,$3.113
NY,New York,Cattaraugus,$3.187
NY,New York,Cayuga,$3.267
NY,New York,Chautauqua,$3.338
NY,New York,Chemung,$3.022
NY,New York,Chenango,$3.216
NY,New York,Clinton,$3.088
NY,New York,Columbia,$3.220
NY,New York,Cortland,$3.191
NY,New York,Delaware,$3.367
NY,New York,Dutchess,$3.177
NY,New York,Erie,$3.122
NY,New York,Essex,$3.412
NY,New York,Franklin,$3.321
NY,New York,Fulton,$3.266
NY,New York,Genesee,$3.184
NY,New York,Greene,$3.167
NY,New York,Hamilton,$3.574
NY,New York,Herkimer,$3.341
NY,New York,Jefferson,$3.196
NY,New York,Kings,$3.159
NY,New York,Lewis,$3.405
NY,New York,Livingston,$3.202
NY,New York,Madison,$3.236
NY,New York,Monroe,$3.169
NY,New York,Montgomery,$3.274
NY,New York,Nassau,$3.056
NY,New York,New York,$3.269
NY,New York,Niagara,$3.095
NY,New York,Oneida,$3.324
NY,New York,Onondaga,$3.139
NY,New York,Ontario,$3.223
NY,New York,Orange,$3.095
NY,New York,Orleans,$3.244
NY,New York,Oswego,$3.176
NY,New York,Otsego,$3.357
NY,New York,Putnam,$3.184
NY,New York,Queens,$3.174
NY,New York,Rensselaer,$3.225
NY,New York,Richmond,$3.212
NY,New York,Rockland,$3.357
NY,New York,Saratoga,$3.194
NY,New York,Schenectady,$3.122
NY,New York,Schoharie,$3.187
NY,New York,Schuyler,$3.148
NY,New York,Seneca,$3.047
NY,New York,Saint Lawrence,$3.470
NY,New York,Steuben,$3.207
NY,New York,Suffolk,$3.066
NY,New York,Sullivan,$3.187
NY,New York,Tioga,$3.170
NY,New York,Tompkins,$3.220
NY,New York,Ulster,$3.129
NY,New York,Warren,$3.285
NY,New York,Washington,$3.252
NY,New York,Wayne,$3.258
NY,New York,Westchester,$3.335
NY,New York,Wyoming,$3.191
NY,New York,Yates,$3.307
VT,Vermont,Addison,$3.133
VT,Vermont,Bennington,$3.098
VT,Vermont,Caledonia,$3.173
VT,Vermont,Chittenden,$3.221
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.218
VT,Vermont,Grand Isle,$3.223
VT,Vermont,Lamoille,$3.228
VT,Vermont,Orange,$3.135
VT,Vermont,Orleans,$3.220
VT,Vermont,Rutland,$3.034
VT,Vermont,Washington,$3.207
VT,Vermont,Windham,$3.086
VT,Vermont,Windsor,$3.075
FL,Florida,Alachua,$3.204
FL,Florida,Baker,$3.083
FL,Florida,Bay,$2.842
FL,Florida,Bradford,$3.087
FL,Florida,Brevard,$3.128
FL,Florida,Broward,$3.136
FL,Florida,Calhoun,$3.151
FL,Florida,Charlotte,$3.106
FL,Florida,Citrus,$3.160
FL,Florida,Clay,$3.135
FL,Florida,Collier,$3.218
FL,Florida,Columbia,$3.139
FL,Florida,De Soto,$3.172
FL,Florida,Dixie,$3.166
FL,Florida,Duval,$3.119
FL,Florida,Escambia,$2.852
FL,Florida,Flagler,$3.169
FL,Florida,Franklin,$3.054
FL,Florida,Gadsden,$2.981
FL,Florida,Gilchrist,$3.014
FL,Florida,Glades,$3.167
FL,Florida,Gulf,$2.864
FL,Florida,Hamilton,$3.059
FL,Florida,Hardee,$3.241
FL,Florida,Hendry,$3.241
FL,Florida,Hernando,$3.179
FL,Florida,Highlands,$3.173
FL,Florida,Hillsborough,$3.186
FL,Florida,Holmes,$2.993
FL,Florida,Indian River,$3.129
FL,Florida,Jackson,$2.994
FL,Florida,Jefferson,$3.230
FL,Florida,Lafayette,$3.206
FL,Florida,Lake,$3.146
FL,Florida,Lee,$3.136
FL,Florida,Leon,$2.971
FL,Florida,Levy,$3.217
FL,Florida,Liberty,$3.130
FL,Florida,Madison,$3.067
FL,Florida,Manatee,$3.141
FL,Florida,Marion,$3.184
FL,Florida,Martin,$3.190
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.282
FL,Florida,Nassau,$3.138
FL,Florida,Okaloosa,$2.861
FL,Florida,Okeechobee,$3.192
FL,Florida,Orange,$3.162
FL,Florida,Osceola,$3.178
FL,Florida,Palm Beach,$3.294
FL,Florida,Pasco,$3.151
FL,Florida,Pinellas,$3.188
FL,Florida,Polk,$3.164
FL,Florida,Putnam,$3.137
FL,Florida,Santa Rosa,$2.885
FL,Florida,Sarasota,$3.159
FL,Florida,Seminole,$3.167
FL,Florida,Saint Johns,$3.119
FL,Florida,Saint Lucie,$3.160
FL,Florida,Sumter,$3.111
FL,Florida,Suwannee,$3.217
FL,Florida,Taylor,$3.131
FL,Florida,Union,$3.229
FL,Florida,Volusia,$3.148
FL,Florida,Wakulla,$3.026
FL,Florida,Walton,$2.871
FL,Florida,Washington,$2.961
MT,Montana,Beaverhead,$3.229
MT,Montana,Big Horn,$3.163
MT,Montana,Blaine,$3.022
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.066
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.030
MT,Montana,Chouteau,$3.067
MT,Montana,Custer,$3.042
MT,Montana,Daniels,$3.166
MT,Montana,Dawson,$2.920
MT,Montana,Deer Lodge,$3.097
MT,Montana,Fallon,$3.032
MT,Montana,Fergus,$3.129
MT,Montana,Flathead,$3.111
MT,Montana,Gallatin,$3.143
MT,Montana,Garfield,$3.189
MT,Montana,Glacier,$3.144
MT,Montana,Golden Valley,$3.204
MT,Montana,Granite,$3.129
MT,Montana,Hill,$3.099
MT,Montana,Jefferson,$3.127
MT,Montana,Judith Basin,$3.129
MT,Montana,Lake,$3.094
MT,Montana,Lewis and Clark,$3.114
MT,Montana,Liberty,$3.039
MT,Montana,Lincoln,$3.164
MT,Montana,Madison,$3.067
MT,Montana,McCone,$3.019
MT,Montana,Meagher,$3.109
MT,Montana,Mineral,$3.199
MT,Montana,Missoula,$3.127
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.161
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.049
MT,Montana,Pondera,$3.039
MT,Montana,Powder River,$3.449
MT,Montana,Powell,$3.132
MT,Montana,Prairie,$3.029
MT,Montana,Ravalli,$3.095
MT,Montana,Richland,$3.037
MT,Montana,Roosevelt,$3.029
MT,Montana,Rosebud,$3.123
MT,Montana,Sanders,$3.093
MT,Montana,Sheridan,$3.062
MT,Montana,Silver Bow,$3.090
MT,Montana,Stillwater,$3.041
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.004
MT,Montana,Toole,$3.072
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.085
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$2.934
MT,Montana,Yellowstone,$3.073
MI,Michigan,Alcona,$3.040
MI,Michigan,Alger,$3.056
MI,Michigan,Allegan,$3.080
MI,Michigan,Alpena,$3.087
MI,Michigan,Antrim,$3.117
MI,Michigan,Arenac,$3.182
MI,Michigan,Baraga,$3.069
MI,Michigan,Barry,$3.108
MI,Michigan,Bay,$3.101
MI,Michigan,Benzie,$3.098
MI,Michigan,Berrien,$3.004
MI,Michigan,Branch,$3.067
MI,Michigan,Calhoun,$3.084
MI,Michigan,Cass,$3.031
MI,Michigan,Charlevoix,$3.099
MI,Michigan,Cheboygan,$3.180
MI,Michigan,Chippewa,$3.201
MI,Michigan,Clare,$3.012
MI,Michigan,Clinton,$3.062
MI,Michigan,Crawford,$3.090
MI,Michigan,Delta,$3.092
MI,Michigan,Dickinson,$3.072
MI,Michigan,Eaton,$3.079
MI,Michigan,Emmet,$3.181
MI,Michigan,Genesee,$3.076
MI,Michigan,Gladwin,$2.997
MI,Michigan,Gogebic,$3.178
MI,Michigan,Grand Traverse,$3.042
MI,Michigan,Gratiot,$3.094
MI,Michigan,Hillsdale,$3.076
MI,Michigan,Houghton,$3.144
MI,Michigan,Huron,$3.123
MI,Michigan,Ingham,$3.090
MI,Michigan,Ionia,$3.049
MI,Michigan,Iosco,$3.034
MI,Michigan,Iron,$3.158
MI,Michigan,Isabella,$3.072
MI,Michigan,Jackson,$3.084
MI,Michigan,Kalamazoo,$3.058
MI,Michigan,Kalkaska,$3.081
MI,Michigan,Kent,$3.085
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.068
MI,Michigan,Lapeer,$3.061
MI,Michigan,Leelanau,$3.096
MI,Michigan,Lenawee,$3.079
MI,Michigan,Livingston,$3.171
MI,Michigan,Luce,$3.129
MI,Michigan,Mackinac,$3.385
MI,Michigan,Macomb,$3.102
MI,Michigan,Manistee,$3.086
MI,Michigan,Marquette,$3.045
MI,Michigan,Mason,$3.080
MI,Michigan,Mecosta,$3.067
MI,Michigan,Menominee,$2.960
MI,Michigan,Midland,$3.056
MI,Michigan,Missaukee,$3.038
MI,Michigan,Monroe,$3.104
MI,Michigan,Montcalm,$3.010
MI,Michigan,Montmorency,$3.008
MI,Michigan,Muskegon,$3.059
MI,Michigan,Newaygo,$3.042
MI,Michigan,Oakland,$3.180
MI,Michigan,Oceana,$3.080
MI,Michigan,Ogemaw,$3.095
MI,Michigan,Ontonagon,$3.091
MI,Michigan,Osceola,$3.030
MI,Michigan,Oscoda,$3.074
MI,Michigan,Otsego,$3.089
MI,Michigan,Ottawa,$3.080
MI,Michigan,Presque Isle,$3.161
MI,Michigan,Roscommon,$3.040
MI,Michigan,Saginaw,$3.082
MI,Michigan,Sanilac,$3.004
MI,Michigan,Schoolcraft,$3.282
MI,Michigan,Shiawassee,$3.060
MI,Michigan,Saint Clair,$3.046
MI,Michigan,Saint Joseph,$3.051
MI,Michigan,Tuscola,$3.065
MI,Michigan,Van Buren,$2.993
MI,Michigan,Washtenaw,$3.151
MI,Michigan,Wayne,$3.115
MI,Michigan,Wexford,$3.063
ME,Maine,Androscoggin,$3.097
ME,Maine,Aroostook,$3.127
ME,Maine,Cumberland,$3.091
ME,Maine,Franklin,$3.122
ME,Maine,Hancock,$3.062
ME,Maine,Kennebec,$3.104
ME,Maine,Knox,$3.146
ME,Maine,Lincoln,$3.085
ME,Maine,Oxford,$3.131
ME,Maine,Penobscot,$3.090
ME,Maine,Piscataquis,$3.065
ME,Maine,Sagadahoc,$3.166
ME,Maine,Somerset,$3.079
ME,Maine,Waldo,$3.052
ME,Maine,Washington,$3.117
ME,Maine,York,$3.069
CT,Connecticut,Fairfield,$3.149
CT,Connecticut,Hartford,$3.070
CT,Connecticut,Litchfield,$3.082
CT,Connecticut,Middlesex,$3.065
CT,Connecticut,New Haven,$3.067
CT,Connecticut,New London,$3.099
CT,Connecticut,Tolland,$3.048
CT,Connecticut,Windham,$3.090
MD,Maryland,Allegany,$3.360
MD,Maryland,Anne Arundel,$3.029
MD,Maryland,Baltimore City,$3.055
MD,Maryland,Baltimore,$3.025
MD,Maryland,Calvert,$3.194
MD,Maryland,Cecil,$2.992
MD,Maryland,Charles,$2.917
MD,Maryland,Carroll,$3.020
MD,Maryland,Caroline,$3.019
MD,Maryland,Dorchester,$3.002
MD,Maryland,Frederick,$3.096
MD,Maryland,Garrett,$3.342
MD,Maryland,Harford,$3.013
MD,Maryland,Howard,$3.089
MD,Maryland,Kent,$3.069
MD,Maryland,Montgomery,$3.210
MD,Maryland,Prince Georges,$3.062
MD,Maryland,Queen Annes,$2.986
MD,Maryland,Saint Marys,$3.102
MD,Maryland,Somerset,$3.083
MD,Maryland,Talbot,$3.023
MD,Maryland,Washington,$3.199
MD,Maryland,Wicomico,$2.994
MD,Maryland,Worcester,$3.045
CO,Colorado,Adams,$2.996
CO,Colorado,Alamosa,$3.125
CO,Colorado,Arapahoe,$3.050
CO,Colorado,Archuleta,$3.216
CO,Colorado,Baca,$2.972
CO,Colorado,Bent,$2.969
CO,Colorado,Boulder,$3.115
CO,Colorado,Broomfield,$3.033
CO,Colorado,Chaffee,$3.190
CO,Colorado,Cheyenne,$2.802
CO,Colorado,Clear Creek,$3.268
CO,Colorado,Conejos,$3.189
CO,Colorado,Costilla,$3.244
CO,Colorado,Crowley,$3.099
CO,Colorado,Custer,$3.132
CO,Colorado,Delta,$3.201
CO,Colorado,Denver,$3.045
CO,Colorado,Dolores,$3.466
CO,Colorado,Douglas,$3.103
CO,Colorado,Eagle,$3.524
CO,Colorado,El Paso,$2.973
CO,Colorado,Elbert,$3.032
CO,Colorado,Fremont,$2.861
CO,Colorado,Garfield,$3.476
CO,Colorado,Gilpin,$3.309
CO,Colorado,Grand,$3.588
CO,Colorado,Gunnison,$3.415
CO,Colorado,Hinsdale,$3.949
CO,Colorado,Huerfano,$2.952
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.025
CO,Colorado,Kiowa,$2.886
CO,Colorado,Kit Carson,$2.860
CO,Colorado,La Plata,$3.117
CO,Colorado,Lake,$3.359
CO,Colorado,Larimer,$2.985
CO,Colorado,Las Animas,$3.011
CO,Colorado,Lincoln,$2.808
CO,Colorado,Logan,$3.126
CO,Colorado,Mesa,$3.186
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.161
CO,Colorado,Montezuma,$3.047
