OR,Oregon,Josephine,$3.542
OR,Oregon,Klamath,$3.539
OR,Oregon,Lake,$3.714
OR,Oregon,Lane,$3.380
OR,Oregon,Lincoln,$3.627
OR,Oregon,Linn,$3.302
OR,Oregon,Malheur,$3.408
OR,Oregon,Marion,$3.460
OR,Oregon,Morrow,$3.677
OR,Oregon,Multnomah,$3.760
OR,Oregon,Polk,$3.500
OR,Oregon,Sherman,$3.688
OR,Oregon,Tillamook,$3.663
OR,Oregon,Umatilla,$3.589
OR,Oregon,Union,$3.605
OR,Oregon,Wallowa,$3.913
OR,Oregon,Wasco,$3.651
OR,Oregon,Washington,$3.775
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.619
NV,Nevada,Carson City,$2.917
NV,Nevada,Churchill,$3.376
NV,Nevada,Clark,$3.498
NV,Nevada,Douglas,$3.007
NV,Nevada,Elko,$2.928
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.062
NV,Nevada,Humboldt,$3.115
NV,Nevada,Lander,$2.704
NV,Nevada,Lincoln,$3.161
NV,Nevada,Lyon,$3.090
NV,Nevada,Mineral,$3.831
NV,Nevada,Nye,$3.356
NV,Nevada,Pershing,$3.459
NV,Nevada,Storey,$3.259
NV,Nevada,Washoe,$3.857
NV,Nevada,White Pine,$2.939
AZ,Arizona,Apache,$3.055
AZ,Arizona,Cochise,$3.067
AZ,Arizona,Coconino,$3.213
AZ,Arizona,Gila,$3.192
AZ,Arizona,Graham,$3.254
AZ,Arizona,Greenlee,$2.864
AZ,Arizona,La Paz,$2.871
AZ,Arizona,Maricopa,$3.257
AZ,Arizona,Mohave,$3.057
AZ,Arizona,Navajo,$3.080
AZ,Arizona,Pima,$2.891
AZ,Arizona,Pinal,$2.980
AZ,Arizona,Santa Cruz,$3.087
AZ,Arizona,Yavapai,$3.099
AZ,Arizona,Yuma,$3.084
PA,Pennsylvania,Adams,$3.075
PA,Pennsylvania,Allegheny,$3.241
PA,Pennsylvania,Armstrong,$3.338
PA,Pennsylvania,Beaver,$3.251
PA,Pennsylvania,Bedford,$3.157
PA,Pennsylvania,Berks,$3.134
PA,Pennsylvania,Blair,$3.204
PA,Pennsylvania,Bradford,$3.181
PA,Pennsylvania,Bucks,$3.022
PA,Pennsylvania,Butler,$3.216
PA,Pennsylvania,Cambria,$3.207
PA,Pennsylvania,Cameron,$2.672
PA,Pennsylvania,Carbon,$3.002
PA,Pennsylvania,Centre,$3.253
PA,Pennsylvania,Chester,$3.063
PA,Pennsylvania,Clarion,$3.150
PA,Pennsylvania,Clearfield,$3.232
PA,Pennsylvania,Clinton,$3.059
PA,Pennsylvania,Columbia,$3.008
PA,Pennsylvania,Crawford,$3.223
PA,Pennsylvania,Cumberland,$3.094
PA,Pennsylvania,Dauphin,$3.138
PA,Pennsylvania,Delaware,$3.024
PA,Pennsylvania,Elk,$3.260
PA,Pennsylvania,Erie,$3.256
PA,Pennsylvania,Fayette,$3.257
PA,Pennsylvania,Forest,$3.246
PA,Pennsylvania,Franklin,$2.975
PA,Pennsylvania,Fulton,$3.059
PA,Pennsylvania,Greene,$3.248
PA,Pennsylvania,Huntingdon,$3.191
PA,Pennsylvania,Indiana,$3.179
PA,Pennsylvania,Jefferson,$3.151
PA,Pennsylvania,Juniata,$3.275
PA,Pennsylvania,Lackawanna,$3.149
PA,Pennsylvania,Lancaster,$3.161
PA,Pennsylvania,Lawrence,$3.176
PA,Pennsylvania,Lebanon,$3.148
PA,Pennsylvania,Lehigh,$3.130
PA,Pennsylvania,Luzerne,$3.076
PA,Pennsylvania,Lycoming,$3.014
PA,Pennsylvania,McKean,$3.343
PA,Pennsylvania,Mercer,$3.285
PA,Pennsylvania,Mifflin,$3.296
PA,Pennsylvania,Monroe,$2.996
PA,Pennsylvania,Montgomery,$3.048
PA,Pennsylvania,Montour,$3.012
PA,Pennsylvania,Northampton,$3.067
PA,Pennsylvania,Northumberland,$2.880
PA,Pennsylvania,Perry,$3.109
PA,Pennsylvania,Philadelphia,$3.141
PA,Pennsylvania,Pike,$3.186
PA,Pennsylvania,Potter,$3.349
PA,Pennsylvania,Schuylkill,$3.052
PA,Pennsylvania,Snyder,$3.080
PA,Pennsylvania,Somerset,$3.208
PA,Pennsylvania,Sullivan,$3.141
PA,Pennsylvania,Susquehanna,$3.208
PA,Pennsylvania,Tioga,$3.211
PA,Pennsylvania,Union,$2.978
PA,Pennsylvania,Venango,$3.278
PA,Pennsylvania,Warren,$3.547
PA,Pennsylvania,Washington,$3.285
PA,Pennsylvania,Wayne,$3.075
PA,Pennsylvania,Westmoreland,$3.229
PA,Pennsylvania,Wyoming,$3.012
PA,Pennsylvania,York,$3.072
NY,New York,Albany,$3.140
NY,New York,Allegany,$3.194
NY,New York,Bronx,$3.072
NY,New York,Broome,$3.116
NY,New York,Cattaraugus,$3.118
NY,New York,Cayuga,$3.013
NY,New York,Chautauqua,$3.291
NY,New York,Chemung,$2.934
NY,New York,Chenango,$3.122
NY,New York,Clinton,$2.913
NY,New York,Columbia,$3.073
NY,New York,Cortland,$3.073
NY,New York,Delaware,$3.274
NY,New York,Dutchess,$3.100
NY,New York,Erie,$3.162
NY,New York,Essex,$3.338
NY,New York,Franklin,$3.162
NY,New York,Fulton,$3.225
NY,New York,Genesee,$3.107
NY,New York,Greene,$3.006
NY,New York,Hamilton,$3.534
NY,New York,Herkimer,$3.064
NY,New York,Jefferson,$3.129
NY,New York,Kings,$3.000
NY,New York,Lewis,$3.287
NY,New York,Livingston,$3.157
NY,New York,Madison,$3.094
NY,New York,Monroe,$3.132
NY,New York,Montgomery,$3.137
NY,New York,Nassau,$2.950
NY,New York,New York,$3.112
NY,New York,Niagara,$3.116
NY,New York,Oneida,$3.187
NY,New York,Onondaga,$3.059
NY,New York,Ontario,$3.164
NY,New York,Orange,$3.034
NY,New York,Orleans,$3.244
NY,New York,Oswego,$3.027
NY,New York,Otsego,$3.252
NY,New York,Putnam,$3.132
NY,New York,Queens,$3.064
NY,New York,Rensselaer,$3.071
NY,New York,Richmond,$3.148
NY,New York,Rockland,$3.261
NY,New York,Saratoga,$3.085
NY,New York,Schenectady,$3.073
NY,New York,Schoharie,$3.095
NY,New York,Schuyler,$3.057
NY,New York,Seneca,$2.840
NY,New York,Saint Lawrence,$3.310
NY,New York,Steuben,$3.076
NY,New York,Suffolk,$2.942
NY,New York,Sullivan,$3.116
NY,New York,Tioga,$3.035
NY,New York,Tompkins,$3.197
NY,New York,Ulster,$3.026
NY,New York,Warren,$3.166
NY,New York,Washington,$3.118
NY,New York,Wayne,$3.142
NY,New York,Westchester,$3.265
NY,New York,Wyoming,$3.213
NY,New York,Yates,$3.216
VT,Vermont,Addison,$3.031
VT,Vermont,Bennington,$2.915
VT,Vermont,Caledonia,$3.127
VT,Vermont,Chittenden,$3.172
VT,Vermont,Essex,$3.073
VT,Vermont,Franklin,$3.099
VT,Vermont,Grand Isle,$3.181
VT,Vermont,Lamoille,$3.182
VT,Vermont,Orange,$3.085
VT,Vermont,Orleans,$3.074
VT,Vermont,Rutland,$2.972
VT,Vermont,Washington,$3.169
VT,Vermont,Windham,$3.017
VT,Vermont,Windsor,$3.007
IL,Illinois,Adams,$3.007
IL,Illinois,Alexander,$3.449
IL,Illinois,Bond,$2.695
IL,Illinois,Boone,$2.930
IL,Illinois,Brown,$2.899
IL,Illinois,Bureau,$2.997
IL,Illinois,Calhoun,$2.799
IL,Illinois,Carroll,$3.135
IL,Illinois,Cass,$2.917
IL,Illinois,Champaign,$2.848
IL,Illinois,Christian,$2.984
IL,Illinois,Clark,$2.789
IL,Illinois,Clay,$2.849
IL,Illinois,Clinton,$2.922
IL,Illinois,Coles,$2.707
IL,Illinois,Cook,$3.267
IL,Illinois,Crawford,$2.669
IL,Illinois,Cumberland,$2.722
IL,Illinois,Dewitt,$2.987
IL,Illinois,De Kalb,$3.001
IL,Illinois,Douglas,$2.718
IL,Illinois,Du Page,$3.021
IL,Illinois,Edgar,$2.811
IL,Illinois,Edwards,$2.799
IL,Illinois,Effingham,$2.597
IL,Illinois,Fayette,$2.647
IL,Illinois,Ford,$3.015
IL,Illinois,Franklin,$2.910
IL,Illinois,Fulton,$2.880
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$2.934
IL,Illinois,Grundy,$2.984
IL,Illinois,Hamilton,$2.949
IL,Illinois,Hancock,$3.197
IL,Illinois,Hardin,$2.959
IL,Illinois,Henderson,$3.184
IL,Illinois,Henry,$3.060
IL,Illinois,Iroquois,$2.869
IL,Illinois,Jackson,$2.988
IL,Illinois,Jasper,$2.666
IL,Illinois,Jefferson,$2.784
IL,Illinois,Jersey,$2.824
IL,Illinois,Jo Daviess,$3.097
IL,Illinois,Johnson,$2.942
IL,Illinois,Kane,$2.970
IL,Illinois,Kankakee,$2.880
IL,Illinois,Kendall,$2.731
IL,Illinois,Knox,$3.017
IL,Illinois,La Salle,$2.843
IL,Illinois,Lake,$3.001
IL,Illinois,Lawrence,$2.847
IL,Illinois,Lee,$2.913
IL,Illinois,Livingston,$3.024
IL,Illinois,Logan,$3.019
IL,Illinois,Macon,$2.777
IL,Illinois,Macoupin,$2.778
IL,Illinois,Madison,$2.811
IL,Illinois,Marion,$2.808
IL,Illinois,Marshall,$3.037
IL,Illinois,Mason,$3.046
IL,Illinois,Massac,$3.031
IL,Illinois,McDonough,$2.780
IL,Illinois,McHenry,$2.892
IL,Illinois,McLean,$2.906
IL,Illinois,Menard,$2.926
IL,Illinois,Mercer,$3.037
IL,Illinois,Monroe,$3.288
IL,Illinois,Montgomery,$2.819
IL,Illinois,Morgan,$2.822
IL,Illinois,Moultrie,$2.816
IL,Illinois,Ogle,$2.876
IL,Illinois,Peoria,$3.002
IL,Illinois,Perry,$2.918
IL,Illinois,Piatt,$2.936
IL,Illinois,Pike,$3.152
IL,Illinois,Pope,$2.899
IL,Illinois,Pulaski,$3.299
IL,Illinois,Putnam,$3.039
IL,Illinois,Randolph,$2.968
IL,Illinois,Richland,$2.649
IL,Illinois,Rock Island,$2.994
IL,Illinois,Saline,$2.711
IL,Illinois,Sangamon,$2.910
IL,Illinois,Schuyler,$2.721
IL,Illinois,Scott,$2.899
IL,Illinois,Shelby,$2.766
IL,Illinois,Saint Clair,$3.115
IL,Illinois,Stark,$2.942
IL,Illinois,Stephenson,$3.230
IL,Illinois,Tazewell,$2.866
IL,Illinois,Union,$3.066
IL,Illinois,Vermilion,$2.934
IL,Illinois,Wabash,$2.761
IL,Illinois,Warren,$2.833
IL,Illinois,Washington,$2.926
IL,Illinois,Wayne,$2.788
IL,Illinois,White,$2.827
IL,Illinois,Whiteside,$2.991
IL,Illinois,Will,$2.963
IL,Illinois,Williamson,$2.861
IL,Illinois,Winnebago,$2.909
IL,Illinois,Woodford,$2.847
CT,Connecticut,Fairfield,$3.109
CT,Connecticut,Hartford,$2.993
CT,Connecticut,Litchfield,$3.001
CT,Connecticut,Middlesex,$2.962
CT,Connecticut,New Haven,$2.975
CT,Connecticut,New London,$2.972
CT,Connecticut,Tolland,$2.995
CT,Connecticut,Windham,$3.018
MA,Massachusetts,Barnstable,$3.058
MA,Massachusetts,Berkshire,$3.059
MA,Massachusetts,Bristol,$2.867
MA,Massachusetts,Dukes,$4.056
MA,Massachusetts,Essex,$3.025
MA,Massachusetts,Franklin,$3.006
MA,Massachusetts,Hampden,$2.893
MA,Massachusetts,Hampshire,$2.991
MA,Massachusetts,Middlesex,$3.055
MA,Massachusetts,Nantucket,$4.251
MA,Massachusetts,Norfolk,$2.962
MA,Massachusetts,Plymouth,$2.886
MA,Massachusetts,Suffolk,$3.209
MA,Massachusetts,Worcester,$2.986
ME,Maine,Androscoggin,$2.940
ME,Maine,Aroostook,$3.011
ME,Maine,Cumberland,$2.975
ME,Maine,Franklin,$2.940
ME,Maine,Hancock,$3.008
ME,Maine,Kennebec,$2.969
ME,Maine,Knox,$3.076
ME,Maine,Lincoln,$3.022
ME,Maine,Oxford,$2.831
ME,Maine,Penobscot,$2.948
ME,Maine,Piscataquis,$2.944
ME,Maine,Sagadahoc,$3.072
ME,Maine,Somerset,$2.937
ME,Maine,Waldo,$2.902
ME,Maine,Washington,$2.965
ME,Maine,York,$2.976
ID,Idaho,Ada,$2.908
ID,Idaho,Adams,$3.274
ID,Idaho,Bannock,$2.995
ID,Idaho,Bear Lake,$3.147
ID,Idaho,Benewah,$2.778
ID,Idaho,Bingham,$2.933
ID,Idaho,Blaine,$3.438
ID,Idaho,Boise,$3.009
ID,Idaho,Bonner,$2.973
ID,Idaho,Bonneville,$2.937
ID,Idaho,Boundary,$2.722
ID,Idaho,Butte,$3.182
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$2.915
ID,Idaho,Caribou,$3.089
ID,Idaho,Cassia,$2.602
ID,Idaho,Clark,$3.159
ID,Idaho,Clearwater,$2.896
ID,Idaho,Custer,$3.129
ID,Idaho,Elmore,$3.108
ID,Idaho,Franklin,$2.793
ID,Idaho,Fremont,$3.153
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$3.074
ID,Idaho,Idaho,$3.106
ID,Idaho,Jefferson,$2.985
ID,Idaho,Jerome,$2.991
ID,Idaho,Kootenai,$2.906
ID,Idaho,Latah,$3.002
ID,Idaho,Lemhi,$2.976
ID,Idaho,Lewis,$2.847
ID,Idaho,Lincoln,$3.459
ID,Idaho,Madison,$2.879
ID,Idaho,Minidoka,$2.666
ID,Idaho,Nez perce,$2.854
ID,Idaho,Oneida,$2.999
ID,Idaho,Owyhee,$3.033
ID,Idaho,Payette,$3.046
ID,Idaho,Power,$2.785
ID,Idaho,Shoshone,$3.406
ID,Idaho,Teton,$3.144
ID,Idaho,Twin falls,$3.016
ID,Idaho,Valley,$3.287
ID,Idaho,Washington,$3.164
RI,Rhode Island,Bristol,$2.877
RI,Rhode Island,Kent,$2.935
RI,Rhode Island,Newport,$3.002
RI,Rhode Island,Providence,$2.912
RI,Rhode Island,Washington,$3.010
FL,Florida,Alachua,$2.989
FL,Florida,Baker,$2.946
FL,Florida,Bay,$2.634
FL,Florida,Bradford,$2.984
FL,Florida,Brevard,$2.932
FL,Florida,Broward,$2.955
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.933
FL,Florida,Citrus,$2.990
FL,Florida,Clay,$2.938
FL,Florida,Collier,$3.022
FL,Florida,Columbia,$2.934
FL,Florida,De Soto,$2.975
FL,Florida,Dixie,$2.900
FL,Florida,Duval,$2.926
FL,Florida,Escambia,$2.673
FL,Florida,Flagler,$2.983
FL,Florida,Franklin,$2.903
FL,Florida,Gadsden,$2.768
FL,Florida,Gilchrist,$2.954
FL,Florida,Glades,$3.014
FL,Florida,Gulf,$2.784
FL,Florida,Hamilton,$2.850
FL,Florida,Hardee,$2.991
FL,Florida,Hendry,$3.015
FL,Florida,Hernando,$2.965
FL,Florida,Highlands,$2.943
FL,Florida,Hillsborough,$2.973
FL,Florida,Holmes,$2.822
FL,Florida,Indian River,$2.940
FL,Florida,Jackson,$2.710
FL,Florida,Jefferson,$2.961
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$2.938
FL,Florida,Lee,$2.956
FL,Florida,Leon,$2.693
FL,Florida,Levy,$3.018
FL,Florida,Liberty,$2.898
FL,Florida,Madison,$2.839
FL,Florida,Manatee,$2.964
FL,Florida,Marion,$2.964
FL,Florida,Martin,$2.965
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.178
FL,Florida,Nassau,$2.995
FL,Florida,Okaloosa,$2.628
FL,Florida,Okeechobee,$2.913
FL,Florida,Orange,$2.971
FL,Florida,Osceola,$2.973
FL,Florida,Palm Beach,$3.082
FL,Florida,Pasco,$2.966
FL,Florida,Pinellas,$2.968
FL,Florida,Polk,$2.939
FL,Florida,Putnam,$2.947
FL,Florida,Santa Rosa,$2.680
FL,Florida,Sarasota,$2.966
FL,Florida,Seminole,$2.975
FL,Florida,Saint Johns,$2.949
FL,Florida,Saint Lucie,$2.963
FL,Florida,Sumter,$2.951
FL,Florida,Suwannee,$2.917
FL,Florida,Taylor,$2.913
FL,Florida,Union,$3.029
FL,Florida,Volusia,$2.967
FL,Florida,Wakulla,$2.791
FL,Florida,Walton,$2.671
FL,Florida,Washington,$2.873
NJ,New Jersey,Atlantic,$2.907
NJ,New Jersey,Bergen,$2.901
NJ,New Jersey,Burlington,$2.854
NJ,New Jersey,Camden,$2.857
NJ,New Jersey,Cape May,$3.039
NJ,New Jersey,Cumberland,$2.882
NJ,New Jersey,Essex,$3.007
NJ,New Jersey,Gloucester,$2.898
NJ,New Jersey,Hudson,$2.968
NJ,New Jersey,Hunterdon,$2.975
NJ,New Jersey,Mercer,$2.915
NJ,New Jersey,Middlesex,$2.879
NJ,New Jersey,Monmouth,$2.914
NJ,New Jersey,Morris,$2.912
NJ,New Jersey,Ocean,$2.936
NJ,New Jersey,Passaic,$2.926
NJ,New Jersey,Salem,$2.866
NJ,New Jersey,Somerset,$2.932
NJ,New Jersey,Sussex,$2.851
NJ,New Jersey,Union,$2.900
NJ,New Jersey,Warren,$2.836
NH,New Hampshire,Belknap,$2.837
NH,New Hampshire,Carroll,$2.866
NH,New Hampshire,Cheshire,$2.964
NH,New Hampshire,Coos,$3.001
NH,New Hampshire,Grafton,$2.982
NH,New Hampshire,Hillsborough,$2.921
NH,New Hampshire,Merrimack,$2.907
NH,New Hampshire,Rockingham,$2.847
NH,New Hampshire,Strafford,$2.892
NH,New Hampshire,Sullivan,$3.018
MT,Montana,Beaverhead,$2.954
MT,Montana,Big Horn,$2.902
MT,Montana,Blaine,$2.957
MT,Montana,Broadwater,$2.864
MT,Montana,Carbon,$2.824
MT,Montana,Carter,$2.874
MT,Montana,Cascade,$2.802
MT,Montana,Chouteau,$2.940
MT,Montana,Custer,$2.685
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.656
MT,Montana,Deer Lodge,$2.857
MT,Montana,Fallon,$2.689
MT,Montana,Fergus,$2.855
MT,Montana,Flathead,$2.875
MT,Montana,Gallatin,$2.908
MT,Montana,Garfield,$2.609
MT,Montana,Glacier,$3.049
MT,Montana,Golden Valley,$3.024
MT,Montana,Granite,$2.989
MT,Montana,Hill,$2.879
MT,Montana,Jefferson,$2.857
MT,Montana,Judith Basin,$2.954
MT,Montana,Lake,$2.869
MT,Montana,Lewis and Clark,$2.881
MT,Montana,Liberty,$2.942
MT,Montana,Lincoln,$2.932
MT,Montana,Madison,$2.876
MT,Montana,McCone,$2.699
MT,Montana,Meagher,$2.859
MT,Montana,Mineral,$2.962
MT,Montana,Missoula,$2.880
MT,Montana,Musselshell,$2.932
MT,Montana,Park,$2.921
MT,Montana,Petroleum,$3.289
MT,Montana,Phillips,$2.932
MT,Montana,Pondera,$2.887
MT,Montana,Powder River,$2.974
MT,Montana,Powell,$2.846
MT,Montana,Prairie,$2.664
MT,Montana,Ravalli,$2.853
MT,Montana,Richland,$2.826
MT,Montana,Roosevelt,$2.784
MT,Montana,Rosebud,$2.849
MT,Montana,Sanders,$2.871
MT,Montana,Sheridan,$2.854
MT,Montana,Silver Bow,$2.859
MT,Montana,Stillwater,$2.899
MT,Montana,Sweet Grass,$2.852
MT,Montana,Teton,$2.896
MT,Montana,Toole,$2.899
MT,Montana,Treasure,$2.799
MT,Montana,Valley,$2.867
MT,Montana,Wheatland,$2.932
MT,Montana,Wibaux,$2.799
MT,Montana,Yellowstone,$2.870
MD,Maryland,Allegany,$3.058
MD,Maryland,Anne Arundel,$2.828
MD,Maryland,Baltimore City,$2.765
MD,Maryland,Baltimore,$2.793
MD,Maryland,Calvert,$2.818
MD,Maryland,Cecil,$2.856
MD,Maryland,Charles,$2.810
MD,Maryland,Carroll,$2.808
MD,Maryland,Caroline,$2.815
MD,Maryland,Dorchester,$2.794
MD,Maryland,Frederick,$2.924
MD,Maryland,Garrett,$3.060
MD,Maryland,Harford,$2.824
MD,Maryland,Howard,$2.899
MD,Maryland,Kent,$2.851
MD,Maryland,Montgomery,$2.982
MD,Maryland,Prince Georges,$2.861
MD,Maryland,Queen Annes,$2.760
MD,Maryland,Saint Marys,$2.838
MD,Maryland,Somerset,$2.866
MD,Maryland,Talbot,$2.731
MD,Maryland,Washington,$2.907
MD,Maryland,Wicomico,$2.784
MD,Maryland,Worcester,$2.799
IN,Indiana,Adams,$2.764
IN,Indiana,Allen,$2.912
IN,Indiana,Bartholomew,$2.987
IN,Indiana,Benton,$2.861
IN,Indiana,Blackford,$2.801
IN,Indiana,Boone,$2.847
IN,Indiana,Brown,$2.911
IN,Indiana,Carroll,$2.885
IN,Indiana,Cass,$2.928
IN,Indiana,Clark,$2.714
IN,Indiana,Clay,$2.821
IN,Indiana,Clinton,$2.656
IN,Indiana,Crawford,$2.955
IN,Indiana,Daviess,$2.646
IN,Indiana,De Kalb,$2.999
IN,Indiana,Dearborn,$2.814
IN,Indiana,Decatur,$2.826
IN,Indiana,Delaware,$2.767
IN,Indiana,Dubois,$2.659
IN,Indiana,Elkhart,$2.890
IN,Indiana,Fayette,$2.883
IN,Indiana,Floyd,$2.725
IN,Indiana,Fountain,$2.619
IN,Indiana,Franklin,$2.949
IN,Indiana,Fulton,$2.805
IN,Indiana,Gibson,$2.801
IN,Indiana,Grant,$2.840
IN,Indiana,Greene,$2.698
IN,Indiana,Hamilton,$2.819
IN,Indiana,Hancock,$2.807
IN,Indiana,Harrison,$2.728
IN,Indiana,Hendricks,$2.778
IN,Indiana,Henry,$2.868
IN,Indiana,Howard,$2.891
IN,Indiana,Huntington,$2.849
IN,Indiana,Jackson,$2.813
IN,Indiana,Jasper,$2.846
IN,Indiana,Jay,$2.833
IN,Indiana,Jefferson,$2.841
IN,Indiana,Jennings,$2.652
IN,Indiana,Johnson,$2.869
IN,Indiana,Knox,$2.757
IN,Indiana,Kosciusko,$2.925
IN,Indiana,La Porte,$2.943
IN,Indiana,Lagrange,$2.908
IN,Indiana,Lake,$2.778
IN,Indiana,Lawrence,$2.806
IN,Indiana,Madison,$2.847
IN,Indiana,Marion,$2.876
IN,Indiana,Marshall,$2.913
IN,Indiana,Martin,$2.699
IN,Indiana,Miami,$2.601
IN,Indiana,Monroe,$2.928
IN,Indiana,Montgomery,$2.770
IN,Indiana,Morgan,$2.889
IN,Indiana,Newton,$2.707
IN,Indiana,Noble,$2.824
IN,Indiana,Ohio,$2.799
IN,Indiana,Orange,$2.689
IN,Indiana,Owen,$2.993
IN,Indiana,Parke,$2.655
IN,Indiana,Perry,$2.777
IN,Indiana,Pike,$2.699
IN,Indiana,Porter,$2.910
IN,Indiana,Posey,$2.622
IN,Indiana,Pulaski,$2.943
IN,Indiana,Putnam,$2.965
IN,Indiana,Randolph,$2.678
IN,Indiana,Ripley,$2.852
IN,Indiana,Rush,$2.926
IN,Indiana,Scott,$2.722
IN,Indiana,Shelby,$2.964
IN,Indiana,Spencer,$2.759
IN,Indiana,Saint Joseph,
