AR,Arkansas,Little Rock,$3.986,https://www.gasbuddy.com/usa/ar
AL,Alabama,Mobile,$3.969,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$4.015,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$4.033,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$4.050,https://www.gasbuddy.com/usa/al
TN,Tennessee,Chattanooga,$3.894,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$4.063,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$4.085,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$4.122,https://www.gasbuddy.com/usa/tn
NC,North Carolina,Fayetteville,$3.862,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$4.017,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$4.023,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$4.054,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$4.082,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.144,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$4.164,https://www.gasbuddy.com/usa/nc
ND,North Dakota,Fargo,$3.950,https://www.gasbuddy.com/usa/nd
IA,Iowa,Des Moines,$3.984,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.279,https://www.gasbuddy.com/usa/ia
MO,Missouri,Kansas City,$4.080,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.338,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Omaha,$4.098,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.294,https://www.gasbuddy.com/usa/ne
KY,Kentucky,Lexington,$4.152,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.171,https://www.gasbuddy.com/usa/ky
FL,Florida,Pensacola,$3.967,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.069,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.128,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.144,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.148,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.151,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.213,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.221,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.286,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.291,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.341,https://www.gasbuddy.com/usa/fl
SD,South Dakota,Sioux Falls,$4.118,https://www.gasbuddy.com/usa/sd
NM,New Mexico,Albuquerque,$4.116,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.314,https://www.gasbuddy.com/usa/nm
MN,Minnesota,Twin Cities,$4.277,https://www.gasbuddy.com/usa/mn
DE,Delaware,Wilmington,$4.253,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$3.994,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.237,https://www.gasbuddy.com/usa/md
VA,Virginia,Roanoke,$4.170,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.314,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.420,https://www.gasbuddy.com/usa/va
WI,Wisconsin,Milwaukee,$4.255,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.280,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.307,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.363,https://www.gasbuddy.com/usa/wi
RI,Rhode Island,Providence,$4.355,https://www.gasbuddy.com/usa/ri
WV,West Virginia,Charleston,$4.445,https://www.gasbuddy.com/usa/wv
MA,Massachusetts,Springfield,$4.297,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.432,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.440,https://www.gasbuddy.com/usa/ma
NJ,New Jersey,Toms River,$4.447,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Trenton,$4.447,https://www.gasbuddy.com/usa/nj
CO,Colorado,Colorado Springs,$4.429,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.449,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.529,https://www.gasbuddy.com/usa/co
MI,Michigan,Flint,$4.318,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.337,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.497,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.582,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.609,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.610,https://www.gasbuddy.com/usa/mi
OH,Ohio,Dayton,$4.314,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.415,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.527,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.541,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.575,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.611,https://www.gasbuddy.com/usa/oh
VT,Vermont,Burlington,$4.548,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Harrisburg,$4.373,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.377,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.419,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.422,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.505,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.528,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.562,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.565,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.753,https://www.gasbuddy.com/usa/pa
NY,New York,Long Island,$4.428,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.537,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.541,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.544,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.547,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.583,https://www.gasbuddy.com/usa/ny
MT,Montana,Billings,$4.584,https://www.gasbuddy.com/usa/mt
CT,Connecticut,Hartford,$4.524,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.541,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.548,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.548,https://www.gasbuddy.com/usa/ct
UT,Utah,Provo,$4.552,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.554,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.555,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.635,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.617,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.745,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.741,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.764,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.806,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.011,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.253,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$5.283,https://www.gasbuddy.com/usa/ak
OR,Oregon,Eugene,$5.180,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$5.186,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.197,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.372,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.599,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.319,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.408,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.825,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.960,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.856,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.906,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.927,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.949,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.960,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.961,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.962,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.004,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.005,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.028,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.040,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.082,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.111,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.117,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.157,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.173,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.220,https://www.gasbuddy.com/usa/ca
