WI,Wisconsin,Milwaukee,$3.775,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.817,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.830,https://www.gasbuddy.com/usa/wi
OH,Ohio,Cincinnati,$3.689,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.740,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.753,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.790,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.803,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.836,https://www.gasbuddy.com/usa/oh
TX,Texas,Amarillo,$3.261,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.318,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.710,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.776,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.785,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.812,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.818,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.853,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.859,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.863,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.867,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.873,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.884,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.902,https://www.gasbuddy.com/usa/tx
SC,South Carolina,Myrtle Beach,$3.736,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.777,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.782,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.830,https://www.gasbuddy.com/usa/sc
CO,Colorado,Denver,$3.769,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.770,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.812,https://www.gasbuddy.com/usa/co
MA,Massachusetts,Springfield,$3.789,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.828,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.839,https://www.gasbuddy.com/usa/ma
NM,New Mexico,Santa Fe,$3.767,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$3.799,https://www.gasbuddy.com/usa/nm
TN,Tennessee,Memphis,$3.785,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Chattanooga,$3.828,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.834,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.869,https://www.gasbuddy.com/usa/tn
RI,Rhode Island,Providence,$3.885,https://www.gasbuddy.com/usa/ri
DE,Delaware,Wilmington,$3.875,https://www.gasbuddy.com/usa/de
KY,Kentucky,Lexington,$3.951,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$3.963,https://www.gasbuddy.com/usa/ky
MI,Michigan,Flint,$3.723,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.871,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.874,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.878,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$3.900,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.912,https://www.gasbuddy.com/usa/mi
NC,North Carolina,Asheville,$3.813,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Fayetteville,$3.876,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.930,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.930,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.934,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.939,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.956,https://www.gasbuddy.com/usa/nc
WV,West Virginia,Charleston,$3.951,https://www.gasbuddy.com/usa/wv
CT,Connecticut,New Haven,$3.939,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.946,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.949,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.963,https://www.gasbuddy.com/usa/ct
NY,New York,Long Island,$3.912,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$3.913,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$3.939,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$3.955,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.981,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.016,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$3.965,https://www.gasbuddy.com/usa/vt
IN,Indiana,Evansville,$3.864,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.916,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.959,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.971,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.044,https://www.gasbuddy.com/usa/in
VA,Virginia,Roanoke,$3.877,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.989,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.033,https://www.gasbuddy.com/usa/va
NJ,New Jersey,Trenton,$4.053,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.091,https://www.gasbuddy.com/usa/nj
PA,Pennsylvania,Erie,$3.948,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$3.991,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.053,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.061,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.068,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.070,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.096,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.104,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.112,https://www.gasbuddy.com/usa/pa
MD,Maryland,Baltimore,$4.007,https://www.gasbuddy.com/usa/md
MD,Maryland,Hagerstown,$4.105,https://www.gasbuddy.com/usa/md
UT,Utah,Provo,$4.160,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.172,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.177,https://www.gasbuddy.com/usa/ut
FL,Florida,Pensacola,$3.838,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.114,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.222,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.246,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.266,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.266,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.272,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.272,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.275,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.282,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.283,https://www.gasbuddy.com/usa/fl
IL,Illinois,Champaign,$3.940,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.166,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.180,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.431,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.320,https://www.gasbuddy.com/usa/id
AK,Alaska,Anchorage,$4.598,https://www.gasbuddy.com/usa/ak
AZ,Arizona,Tucson,$4.480,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.959,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.781,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.836,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.963,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.007,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.958,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.897,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.947,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.372,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.564,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.314,https://www.gasbuddy.com/usa/hi
CA,California,Santa Barbara,$5.636,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.641,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.647,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.659,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.705,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.746,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.751,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.837,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.838,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.846,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.884,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.930,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.935,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.938,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.947,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.008,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.020,https://www.gasbuddy.com/usa/ca
