CO,Colorado,Otero,$3.063
CO,Colorado,Ouray,$3.601
CO,Colorado,Park,$3.405
CO,Colorado,Phillips,$3.555
CO,Colorado,Pitkin,$4.575
CO,Colorado,Prowers,$2.926
CO,Colorado,Pueblo,$3.124
CO,Colorado,Rio Blanco,$3.493
CO,Colorado,Rio Grande,$3.224
CO,Colorado,Routt,$3.734
CO,Colorado,Saguache,$3.365
CO,Colorado,San Juan,$3.559
CO,Colorado,San Miguel,$3.639
CO,Colorado,Sedgwick,$3.152
CO,Colorado,Summit,$3.344
CO,Colorado,Teller,$3.233
CO,Colorado,Washington,$3.206
CO,Colorado,Weld,$3.159
CO,Colorado,Yuma,$3.159
CT,Connecticut,Fairfield,$3.285
CT,Connecticut,Hartford,$3.191
CT,Connecticut,Litchfield,$3.188
CT,Connecticut,Middlesex,$3.211
CT,Connecticut,New Haven,$3.174
CT,Connecticut,New London,$3.206
CT,Connecticut,Tolland,$3.149
CT,Connecticut,Windham,$3.230
VT,Vermont,Addison,$3.157
VT,Vermont,Bennington,$3.074
VT,Vermont,Caledonia,$3.231
VT,Vermont,Chittenden,$3.268
VT,Vermont,Essex,$3.325
VT,Vermont,Franklin,$3.322
VT,Vermont,Grand Isle,$3.300
VT,Vermont,Lamoille,$3.264
VT,Vermont,Orange,$3.206
VT,Vermont,Orleans,$3.209
VT,Vermont,Rutland,$3.121
VT,Vermont,Washington,$3.213
VT,Vermont,Windham,$3.143
VT,Vermont,Windsor,$3.153
FL,Florida,Alachua,$3.219
FL,Florida,Baker,$3.195
FL,Florida,Bay,$2.853
FL,Florida,Bradford,$3.231
FL,Florida,Brevard,$3.238
FL,Florida,Broward,$3.216
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.181
FL,Florida,Citrus,$3.246
FL,Florida,Clay,$3.270
FL,Florida,Collier,$3.280
FL,Florida,Columbia,$3.178
FL,Florida,De Soto,$3.305
FL,Florida,Dixie,$2.998
FL,Florida,Duval,$3.220
FL,Florida,Escambia,$2.873
FL,Florida,Flagler,$3.229
FL,Florida,Franklin,$3.032
FL,Florida,Gadsden,$2.930
FL,Florida,Gilchrist,$2.975
FL,Florida,Glades,$3.094
FL,Florida,Gulf,$2.971
FL,Florida,Hamilton,$2.958
FL,Florida,Hardee,$3.247
FL,Florida,Hendry,$3.219
FL,Florida,Hernando,$3.246
FL,Florida,Highlands,$3.234
FL,Florida,Hillsborough,$3.254
FL,Florida,Holmes,$2.992
FL,Florida,Indian River,$3.229
FL,Florida,Jackson,$2.887
FL,Florida,Jefferson,$3.199
FL,Florida,Lafayette,$3.278
FL,Florida,Lake,$3.217
FL,Florida,Lee,$3.227
FL,Florida,Leon,$2.971
FL,Florida,Levy,$3.244
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.182
FL,Florida,Manatee,$3.205
FL,Florida,Marion,$3.250
FL,Florida,Martin,$3.246
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.403
FL,Florida,Nassau,$3.257
FL,Florida,Okaloosa,$2.859
FL,Florida,Okeechobee,$3.209
FL,Florida,Orange,$3.252
FL,Florida,Osceola,$3.268
FL,Florida,Palm Beach,$3.335
FL,Florida,Pasco,$3.255
FL,Florida,Pinellas,$3.243
FL,Florida,Polk,$3.226
FL,Florida,Putnam,$3.191
FL,Florida,Santa Rosa,$2.892
FL,Florida,Sarasota,$3.241
FL,Florida,Seminole,$3.244
FL,Florida,Saint Johns,$3.225
FL,Florida,Saint Lucie,$3.235
FL,Florida,Sumter,$3.085
FL,Florida,Suwannee,$3.230
FL,Florida,Taylor,$2.943
FL,Florida,Union,$3.318
FL,Florida,Volusia,$3.233
FL,Florida,Wakulla,$3.012
FL,Florida,Walton,$2.907
FL,Florida,Washington,$3.016
MI,Michigan,Alcona,$3.181
MI,Michigan,Alger,$3.182
MI,Michigan,Allegan,$3.165
MI,Michigan,Alpena,$2.966
MI,Michigan,Antrim,$3.267
MI,Michigan,Arenac,$3.252
MI,Michigan,Baraga,$3.170
MI,Michigan,Barry,$3.272
MI,Michigan,Bay,$3.188
MI,Michigan,Benzie,$2.874
MI,Michigan,Berrien,$3.140
MI,Michigan,Branch,$3.282
MI,Michigan,Calhoun,$3.175
MI,Michigan,Cass,$3.216
MI,Michigan,Charlevoix,$3.296
MI,Michigan,Cheboygan,$3.218
MI,Michigan,Chippewa,$3.295
MI,Michigan,Clare,$3.102
MI,Michigan,Clinton,$3.104
MI,Michigan,Crawford,$3.205
MI,Michigan,Delta,$3.057
MI,Michigan,Dickinson,$2.958
MI,Michigan,Eaton,$3.193
MI,Michigan,Emmet,$3.264
MI,Michigan,Genesee,$3.213
MI,Michigan,Gladwin,$2.990
MI,Michigan,Gogebic,$3.135
MI,Michigan,Grand Traverse,$3.197
MI,Michigan,Gratiot,$2.981
MI,Michigan,Hillsdale,$3.014
MI,Michigan,Houghton,$3.235
MI,Michigan,Huron,$3.110
MI,Michigan,Ingham,$3.246
MI,Michigan,Ionia,$3.093
MI,Michigan,Iosco,$3.187
MI,Michigan,Iron,$3.380
MI,Michigan,Isabella,$3.148
MI,Michigan,Jackson,$3.238
MI,Michigan,Kalamazoo,$3.244
MI,Michigan,Kalkaska,$3.231
MI,Michigan,Kent,$3.090
MI,Michigan,Keweenaw,$3.298
MI,Michigan,Lake,$3.277
MI,Michigan,Lapeer,$3.257
MI,Michigan,Leelanau,$3.176
MI,Michigan,Lenawee,$3.242
MI,Michigan,Livingston,$3.318
MI,Michigan,Luce,$3.212
MI,Michigan,Mackinac,$3.348
MI,Michigan,Macomb,$3.224
MI,Michigan,Manistee,$3.119
MI,Michigan,Marquette,$3.024
MI,Michigan,Mason,$3.107
MI,Michigan,Mecosta,$3.091
MI,Michigan,Menominee,$3.068
MI,Michigan,Midland,$3.237
MI,Michigan,Missaukee,$3.277
MI,Michigan,Monroe,$3.235
MI,Michigan,Montcalm,$3.095
MI,Michigan,Montmorency,$3.152
MI,Michigan,Muskegon,$3.217
MI,Michigan,Newaygo,$3.249
MI,Michigan,Oakland,$3.288
MI,Michigan,Oceana,$3.239
MI,Michigan,Ogemaw,$3.241
MI,Michigan,Ontonagon,$3.161
MI,Michigan,Osceola,$3.232
MI,Michigan,Oscoda,$3.223
MI,Michigan,Otsego,$2.908
MI,Michigan,Ottawa,$3.229
MI,Michigan,Presque Isle,$3.285
MI,Michigan,Roscommon,$3.052
MI,Michigan,Saginaw,$3.162
MI,Michigan,Sanilac,$3.118
MI,Michigan,Schoolcraft,$3.212
