CA,California,Alameda,$4.637
CA,California,Alpine,$5.799
CA,California,Amador,$4.674
CA,California,Butte,$4.484
CA,California,Calaveras,$4.533
CA,California,Colusa,$4.652
CA,California,Contra Costa,$4.633
CA,California,Del Norte,$4.512
CA,California,El Dorado,$4.695
CA,California,Fresno,$4.621
CA,California,Glenn,$4.432
CA,California,Humboldt,$5.252
CA,California,Imperial,$4.232
CA,California,Inyo,$4.823
CA,California,Kern,$4.508
CA,California,Kings,$4.398
CA,California,Lake,$4.492
CA,California,Lassen,$4.752
CA,California,Los Angeles,$4.558
CA,California,Madera,$4.576
CA,California,Marin,$4.639
CA,California,Mariposa,$4.783
CA,California,Mendocino,$4.901
CA,California,Merced,$4.412
CA,California,Modoc,$4.463
CA,California,Mono,$5.809
CA,California,Monterey,$4.792
CA,California,Napa,$4.806
CA,California,Nevada,$5.065
CA,California,Orange,$4.499
CA,California,Placer,$4.612
CA,California,Plumas,$4.843
CA,California,Riverside,$4.395
CA,California,Sacramento,$4.451
CA,California,San Benito,$4.738
CA,California,San Bernardino,$4.443
CA,California,San Diego,$4.624
CA,California,San Francisco,$4.764
CA,California,San Joaquin,$4.424
CA,California,San Luis Obispo,$4.909
CA,California,San Mateo,$4.727
CA,California,Santa Barbara,$4.521
CA,California,Santa Clara,$4.578
CA,California,Santa Cruz,$4.821
CA,California,Shasta,$4.353
CA,California,Sierra,$5.173
CA,California,Siskiyou,$4.733
CA,California,Solano,$4.621
CA,California,Sonoma,$4.808
CA,California,Stanislaus,$4.290
CA,California,Sutter,$4.427
CA,California,Tehama,$4.348
CA,California,Trinity,$5.301
CA,California,Tulare,$4.559
CA,California,Tuolumne,$4.734
CA,California,Ventura,$4.596
CA,California,Yolo,$4.553
CA,California,Yuba,$4.331
HI,Hawaii,Hawaii,$4.601
HI,Hawaii,Honolulu,$4.416
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.062
HI,Hawaii,Maui,$4.512
WA,Washington,Adams,$4.325
WA,Washington,Asotin,$3.653
WA,Washington,Benton,$4.195
WA,Washington,Chelan,$4.301
WA,Washington,Clallam,$4.551
WA,Washington,Clark,$4.339
WA,Washington,Columbia,$4.465
WA,Washington,Cowlitz,$4.405
WA,Washington,Douglas,$4.215
WA,Washington,Ferry,$4.056
WA,Washington,Franklin,$4.210
WA,Washington,Garfield,$4.328
WA,Washington,Grant,$4.404
WA,Washington,Grays Harbor,$4.579
WA,Washington,Island,$4.450
WA,Washington,Jefferson,$4.704
WA,Washington,King,$4.683
WA,Washington,Kitsap,$4.474
WA,Washington,Kittitas,$4.396
WA,Washington,Klickitat,$4.259
WA,Washington,Lewis,$4.489
WA,Washington,Lincoln,$4.216
WA,Washington,Mason,$4.582
WA,Washington,Okanogan,$4.246
WA,Washington,Pacific,$4.743
WA,Washington,Pend Oreille,$4.004
WA,Washington,Pierce,$4.467
WA,Washington,San Juan,$5.533
WA,Washington,Skagit,$4.219
WA,Washington,Skamania,$4.599
WA,Washington,Snohomish,$4.442
WA,Washington,Spokane,$3.898
