WA,Washington,Skagit,$3.796
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.078
WA,Washington,Spokane,$3.779
WA,Washington,Stevens,$3.898
WA,Washington,Thurston,$4.055
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.158
WA,Washington,Whatcom,$3.905
WA,Washington,Whitman,$4.120
WA,Washington,Yakima,$3.772
NV,Nevada,Carson City,$3.566
NV,Nevada,Churchill,$3.839
NV,Nevada,Clark,$3.797
NV,Nevada,Douglas,$3.630
NV,Nevada,Elko,$3.492
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.788
NV,Nevada,Lander,$3.717
NV,Nevada,Lincoln,$3.671
NV,Nevada,Lyon,$3.776
NV,Nevada,Mineral,$4.257
NV,Nevada,Nye,$3.541
NV,Nevada,Pershing,$4.219
NV,Nevada,Storey,$3.949
NV,Nevada,Washoe,$4.449
NV,Nevada,White Pine,$3.112
OR,Oregon,Baker,$3.631
OR,Oregon,Benton,$3.382
OR,Oregon,Clackamas,$3.724
OR,Oregon,Clatsop,$3.923
OR,Oregon,Columbia,$3.875
OR,Oregon,Coos,$3.742
OR,Oregon,Crook,$3.752
OR,Oregon,Curry,$3.848
OR,Oregon,Deschutes,$3.463
OR,Oregon,Douglas,$3.428
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.802
OR,Oregon,Harney,$3.866
OR,Oregon,Hood River,$3.619
OR,Oregon,Jackson,$3.675
OR,Oregon,Jefferson,$3.537
OR,Oregon,Josephine,$3.740
OR,Oregon,Klamath,$3.475
OR,Oregon,Lake,$3.627
OR,Oregon,Lane,$3.504
OR,Oregon,Lincoln,$3.300
OR,Oregon,Linn,$3.487
OR,Oregon,Malheur,$3.637
OR,Oregon,Marion,$3.551
OR,Oregon,Morrow,$3.538
OR,Oregon,Multnomah,$3.824
OR,Oregon,Polk,$3.542
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.712
OR,Oregon,Umatilla,$3.525
OR,Oregon,Union,$3.797
OR,Oregon,Wallowa,$4.139
OR,Oregon,Wasco,$3.589
OR,Oregon,Washington,$3.891
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.709
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.674
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.569
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.514
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.398
AK,Alaska,Kenai Peninsula,$3.558
AK,Alaska,Ketchikan Gateway,$3.654
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.511
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.464
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.698
AK,Alaska,Valdez Cordova,$4.216
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.119
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.489
UT,Utah,Beaver,$3.817
UT,Utah,Box Elder,$3.346
UT,Utah,Cache,$3.378
UT,Utah,Carbon,$3.290
UT,Utah,Daggett,$3.744
UT,Utah,Davis,$3.405
UT,Utah,Duchesne,$3.431
UT,Utah,Emery,$3.451
UT,Utah,Garfield,$3.567
UT,Utah,Grand,$3.627
UT,Utah,Iron,$3.418
UT,Utah,Juab,$3.394
UT,Utah,Kane,$3.670
UT,Utah,Millard,$3.472
UT,Utah,Morgan,$3.507
UT,Utah,Piute,$3.699
UT,Utah,Rich,$3.499
UT,Utah,Salt Lake,$3.407
UT,Utah,San Juan,$3.670
UT,Utah,Sanpete,$3.503
UT,Utah,Sevier,$3.371
UT,Utah,Summit,$3.621
UT,Utah,Tooele,$3.399
UT,Utah,Uintah,$3.504
UT,Utah,Utah,$3.363
UT,Utah,Wasatch,$3.437
UT,Utah,Washington,$3.513
UT,Utah,Wayne,$3.720
UT,Utah,Weber,$3.402
ID,Idaho,Ada,$3.424
ID,Idaho,Adams,$3.681
ID,Idaho,Bannock,$3.380
ID,Idaho,Bear Lake,$3.372
ID,Idaho,Benewah,$3.315
ID,Idaho,Bingham,$3.341
ID,Idaho,Blaine,$3.668
ID,Idaho,Boise,$3.649
ID,Idaho,Bonner,$3.448
ID,Idaho,Bonneville,$3.183
ID,Idaho,Boundary,$3.335
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.420
ID,Idaho,Caribou,$3.429
ID,Idaho,Cassia,$3.346
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.399
ID,Idaho,Custer,$3.658
ID,Idaho,Elmore,$3.384
ID,Idaho,Franklin,$3.447
ID,Idaho,Fremont,$3.822
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.381
ID,Idaho,Idaho,$3.624
ID,Idaho,Jefferson,$3.381
ID,Idaho,Jerome,$3.298
ID,Idaho,Kootenai,$3.208
ID,Idaho,Latah,$3.538
ID,Idaho,Lemhi,$3.439
ID,Idaho,Lewis,$3.419
ID,Idaho,Lincoln,$3.444
ID,Idaho,Madison,$3.441
ID,Idaho,Minidoka,$3.294
ID,Idaho,Nez perce,$3.371
ID,Idaho,Oneida,$3.467
ID,Idaho,Owyhee,$3.571
ID,Idaho,Payette,$3.460
ID,Idaho,Power,$3.443
ID,Idaho,Shoshone,$3.549
ID,Idaho,Teton,$3.562
ID,Idaho,Twin falls,$3.359
ID,Idaho,Valley,$3.730
ID,Idaho,Washington,$3.486
IL,Illinois,Adams,$3.239
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.103
IL,Illinois,Boone,$3.332
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.307
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.473
IL,Illinois,Cass,$3.406
IL,Illinois,Champaign,$3.097
IL,Illinois,Christian,$3.139
IL,Illinois,Clark,$3.155
IL,Illinois,Clay,$3.204
IL,Illinois,Clinton,$3.242
IL,Illinois,Coles,$3.046
IL,Illinois,Cook,$3.592
IL,Illinois,Crawford,$3.066
IL,Illinois,Cumberland,$3.132
IL,Illinois,Dewitt,$3.056
IL,Illinois,De Kalb,$3.313
IL,Illinois,Douglas,$2.992
IL,Illinois,Du Page,$3.452
IL,Illinois,Edgar,$3.088
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$2.944
IL,Illinois,Fayette,$3.052
IL,Illinois,Ford,$3.328
IL,Illinois,Franklin,$3.113
IL,Illinois,Fulton,$3.204
IL,Illinois,Gallatin,$3.249
IL,Illinois,Greene,$3.243
IL,Illinois,Grundy,$3.260
IL,Illinois,Hamilton,$3.329
IL,Illinois,Hancock,$3.510
IL,Illinois,Hardin,$3.229
IL,Illinois,Henderson,$3.369
IL,Illinois,Henry,$3.429
IL,Illinois,Iroquois,$3.226
IL,Illinois,Jackson,$3.250
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.152
IL,Illinois,Jersey,$3.381
IL,Illinois,Jo Daviess,$3.418
IL,Illinois,Johnson,$3.224
IL,Illinois,Kane,$3.391
IL,Illinois,Kankakee,$3.081
IL,Illinois,Kendall,$3.275
IL,Illinois,Knox,$3.185
IL,Illinois,La Salle,$3.132
IL,Illinois,Lake,$3.363
IL,Illinois,Lawrence,$2.923
IL,Illinois,Lee,$3.253
IL,Illinois,Livingston,$3.310
IL,Illinois,Logan,$3.299
IL,Illinois,Macon,$3.137
IL,Illinois,Macoupin,$3.164
IL,Illinois,Madison,$3.156
IL,Illinois,Marion,$3.302
IL,Illinois,Marshall,$3.396
IL,Illinois,Mason,$3.309
IL,Illinois,Massac,$3.199
IL,Illinois,McDonough,$3.326
IL,Illinois,McHenry,$3.323
IL,Illinois,McLean,$3.178
IL,Illinois,Menard,$3.316
IL,Illinois,Mercer,$3.403
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.128
IL,Illinois,Morgan,$3.094
IL,Illinois,Moultrie,$3.110
IL,Illinois,Ogle,$3.138
IL,Illinois,Peoria,$3.430
IL,Illinois,Perry,$3.296
IL,Illinois,Piatt,$3.305
IL,Illinois,Pike,$3.346
IL,Illinois,Pope,$3.349
IL,Illinois,Pulaski,$3.629
IL,Illinois,Putnam,$3.359
IL,Illinois,Randolph,$3.398
IL,Illinois,Richland,$2.919
IL,Illinois,Rock Island,$3.426
IL,Illinois,Saline,$3.210
IL,Illinois,Sangamon,$3.188
IL,Illinois,Schuyler,$3.089
IL,Illinois,Scott,$3.111
IL,Illinois,Shelby,$3.145
IL,Illinois,Saint Clair,$3.458
IL,Illinois,Stark,$3.412
IL,Illinois,Stephenson,$3.446
IL,Illinois,Tazewell,$3.306
IL,Illinois,Union,$3.229
IL,Illinois,Vermilion,$3.224
IL,Illinois,Wabash,$3.051
IL,Illinois,Warren,$3.279
IL,Illinois,Washington,$3.275
IL,Illinois,Wayne,$3.234
IL,Illinois,White,$3.273
IL,Illinois,Whiteside,$3.369
IL,Illinois,Will,$3.362
IL,Illinois,Williamson,$3.104
IL,Illinois,Winnebago,$3.319
IL,Illinois,Woodford,$3.214
PA,Pennsylvania,Adams,$3.417
PA,Pennsylvania,Allegheny,$3.431
PA,Pennsylvania,Armstrong,$3.458
PA,Pennsylvania,Beaver,$3.361
PA,Pennsylvania,Bedford,$3.377
PA,Pennsylvania,Berks,$3.304
PA,Pennsylvania,Blair,$3.482
PA,Pennsylvania,Bradford,$3.384
PA,Pennsylvania,Bucks,$3.161
PA,Pennsylvania,Butler,$3.411
PA,Pennsylvania,Cambria,$3.452
PA,Pennsylvania,Cameron,$3.119
PA,Pennsylvania,Carbon,$3.231
PA,Pennsylvania,Centre,$3.450
PA,Pennsylvania,Chester,$3.168
PA,Pennsylvania,Clarion,$3.395
PA,Pennsylvania,Clearfield,$3.475
PA,Pennsylvania,Clinton,$3.248
PA,Pennsylvania,Columbia,$3.238
PA,Pennsylvania,Crawford,$3.475
PA,Pennsylvania,Cumberland,$3.354
PA,Pennsylvania,Dauphin,$3.321
PA,Pennsylvania,Delaware,$3.183
PA,Pennsylvania,Elk,$3.309
PA,Pennsylvania,Erie,$3.454
PA,Pennsylvania,Fayette,$3.452
PA,Pennsylvania,Forest,$3.462
PA,Pennsylvania,Franklin,$3.338
PA,Pennsylvania,Fulton,$3.367
PA,Pennsylvania,Greene,$3.469
PA,Pennsylvania,Huntingdon,$3.436
PA,Pennsylvania,Indiana,$3.510
PA,Pennsylvania,Jefferson,$3.477
PA,Pennsylvania,Juniata,$3.423
PA,Pennsylvania,Lackawanna,$3.307
PA,Pennsylvania,Lancaster,$3.323
PA,Pennsylvania,Lawrence,$3.340
PA,Pennsylvania,Lebanon,$3.289
PA,Pennsylvania,Lehigh,$3.255
PA,Pennsylvania,Luzerne,$3.255
PA,Pennsylvania,Lycoming,$3.283
PA,Pennsylvania,McKean,$3.719
PA,Pennsylvania,Mercer,$3.341
PA,Pennsylvania,Mifflin,$3.535
PA,Pennsylvania,Monroe,$3.201
PA,Pennsylvania,Montgomery,$3.164
PA,Pennsylvania,Montour,$3.192
PA,Pennsylvania,Northampton,$3.172
PA,Pennsylvania,Northumberland,$3.227
PA,Pennsylvania,Perry,$3.286
PA,Pennsylvania,Philadelphia,$3.187
PA,Pennsylvania,Pike,$3.317
PA,Pennsylvania,Potter,$3.640
PA,Pennsylvania,Schuylkill,$3.213
PA,Pennsylvania,Snyder,$3.318
PA,Pennsylvania,Somerset,$3.396
PA,Pennsylvania,Sullivan,$3.402
PA,Pennsylvania,Susquehanna,$3.406
PA,Pennsylvania,Tioga,$3.408
PA,Pennsylvania,Union,$3.241
PA,Pennsylvania,Venango,$3.469
PA,Pennsylvania,Warren,$3.744
PA,Pennsylvania,Washington,$3.435
PA,Pennsylvania,Wayne,$3.302
PA,Pennsylvania,Westmoreland,$3.423
PA,Pennsylvania,Wyoming,$3.206
PA,Pennsylvania,York,$3.471
AZ,Arizona,Apache,$3.304
AZ,Arizona,Cochise,$3.302
AZ,Arizona,Coconino,$3.368
AZ,Arizona,Gila,$3.433
AZ,Arizona,Graham,$3.522
AZ,Arizona,Greenlee,$3.216
AZ,Arizona,La Paz,$3.131
AZ,Arizona,Maricopa,$3.312
AZ,Arizona,Mohave,$3.280
AZ,Arizona,Navajo,$3.294
AZ,Arizona,Pima,$3.208
AZ,Arizona,Pinal,$3.199
AZ,Arizona,Santa Cruz,$3.382
AZ,Arizona,Yavapai,$3.345
AZ,Arizona,Yuma,$3.155
CO,Colorado,Adams,$3.107
CO,Colorado,Alamosa,$3.394
CO,Colorado,Arapahoe,$3.160
CO,Colorado,Archuleta,$3.565
CO,Colorado,Baca,$3.217
CO,Colorado,Bent,$3.216
CO,Colorado,Boulder,$3.274
CO,Colorado,Broomfield,$3.099
CO,Colorado,Chaffee,$3.552
CO,Colorado,Cheyenne,$3.216
CO,Colorado,Clear Creek,$3.512
CO,Colorado,Conejos,$3.386
CO,Colorado,Costilla,$3.454
CO,Colorado,Crowley,$3.359
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.438
CO,Colorado,Denver,$3.189
CO,Colorado,Dolores,$3.666
CO,Colorado,Douglas,$3.259
CO,Colorado,Eagle,$3.826
CO,Colorado,El Paso,$3.157
CO,Colorado,Elbert,$3.207
CO,Colorado,Fremont,$3.226
CO,Colorado,Garfield,$3.666
CO,Colorado,Gilpin,$3.649
CO,Colorado,Grand,$3.729
CO,Colorado,Gunnison,$3.483
CO,Colorado,Hinsdale,$4.449
CO,Colorado,Huerfano,$3.242
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.179
CO,Colorado,Kiowa,$2.989
CO,Colorado,Kit Carson,$3.195
CO,Colorado,La Plata,$3.440
CO,Colorado,Lake,$3.601
CO,Colorado,Larimer,$3.166
CO,Colorado,Las Animas,$3.326
CO,Colorado,Lincoln,$3.150
CO,Colorado,Logan,$3.286
CO,Colorado,Mesa,$3.251
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.709
CO,Colorado,Montezuma,$3.368
CO,Colorado,Montrose,$3.401
CO,Colorado,Morgan,$3.345
CO,Colorado,Otero,$3.300
CO,Colorado,Ouray,$3.752
CO,Colorado,Park,$3.607
CO,Colorado,Phillips,$3.407
CO,Colorado,Pitkin,$4.699
CO,Colorado,Prowers,$2.968
CO,Colorado,Pueblo,$3.419
CO,Colorado,Rio Blanco,$3.676
CO,Colorado,Rio Grande,$3.442
CO,Colorado,Routt,$3.781
CO,Colorado,Saguache,$3.499
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.182
CO,Colorado,Summit,$3.696
CO,Colorado,Teller,$3.314
CO,Colorado,Washington,$3.245
CO,Colorado,Weld,$3.089
CO,Colorado,Yuma,$3.352
WY,Wyoming,Albany,$3.163
WY,Wyoming,Big Horn,$3.296
WY,Wyoming,Campbell,$3.192
WY,Wyoming,Carbon,$3.179
WY,Wyoming,Converse,$3.126
WY,Wyoming,Crook,$3.275
WY,Wyoming,Fremont,$3.350
WY,Wyoming,Goshen,$2.996
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.379
WY,Wyoming,Laramie,$3.196
WY,Wyoming,Lincoln,$3.450
WY,Wyoming,Natrona,$2.922
WY,Wyoming,Niobrara,$3.349
WY,Wyoming,Park,$3.456
WY,Wyoming,Platte,$3.517
WY,Wyoming,Sheridan,$3.156
WY,Wyoming,Sublette,$3.382
WY,Wyoming,Sweetwater,$3.052
WY,Wyoming,Teton,$3.548
WY,Wyoming,Uinta,$3.131
WY,Wyoming,Washakie,$3.381
WY,Wyoming,Weston,$3.100
NY,New York,Albany,$3.206
NY,New York,Allegany,$3.408
NY,New York,Bronx,$3.158
NY,New York,Broome,$3.255
NY,New York,Cattaraugus,$3.432
NY,New York,Cayuga,$3.223
NY,New York,Chautauqua,$3.518
NY,New York,Chemung,$3.132
NY,New York,Chenango,$3.274
NY,New York,Clinton,$3.124
NY,New York,Columbia,$3.162
NY,New York,Cortland,$3.332
NY,New York,Delaware,$3.513
NY,New York,Dutchess,$3.254
NY,New York,Erie,$3.322
NY,New York,Essex,$3.503
NY,New York,Franklin,$3.255
NY,New York,Fulton,$3.346
NY,New York,Genesee,$3.342
NY,New York,Greene,$3.198
NY,New York,Hamilton,$3.611
NY,New York,Herkimer,$3.235
NY,New York,Jefferson,$3.176
NY,New York,Kings,$3.079
NY,New York,Lewis,$3.409
NY,New York,Livingston,$3.435
NY,New York,Madison,$3.276
NY,New York,Monroe,$3.330
NY,New York,Montgomery,$3.233
NY,New York,Nassau,$3.008
NY,New York,New York,$3.298
NY,New York,Niagara,$3.269
NY,New York,Oneida,$3.372
NY,New York,Onondaga,$3.209
NY,New York,Ontario,$3.352
NY,New York,Orange,$3.129
NY,New York,Orleans,$3.432
NY,New York,Oswego,$3.272
NY,New York,Otsego,$3.408
NY,New York,Putnam,$3.211
NY,New York,Queens,$3.120
NY,New York,Rensselaer,$3.203
NY,New York,Richmond,$3.173
NY,New York,Rockland,$3.386
NY,New York,Saratoga,$3.167
NY,New York,Schenectady,$3.136
NY,New York,Schoharie,$3.183
NY,New York,Schuyler,$3.245
NY,New York,Seneca,$3.008
NY,New York,Saint Lawrence,$3.556
NY,New York,Steuben,$3.396
NY,New York,Suffolk,$3.050
NY,New York,Sullivan,$3.200
NY,New York,Tioga,$3.241
NY,New York,Tompkins,$3.400
NY,New York,Ulster,$3.129
NY,New York,Warren,$3.320
NY,New York,Washington,$3.245
NY,New York,Wayne,$3.386
NY,New York,Westchester,$3.401
NY,New York,Wyoming,$3.376
NY,New York,Yates,$3.416
MT,Montana,Beaverhead,$3.320
MT,Montana,Big Horn,$3.195
MT,Montana,Blaine,$3.259
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.099
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.174
MT,Montana,Chouteau,$3.279
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.399
MT,Montana,Dawson,$3.062
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.126
MT,Montana,Fergus,$3.326
MT,Montana,Flathead,$3.218
MT,Montana,Gallatin,$3.192
MT,Montana,Garfield,$3.309
MT,Montana,Glacier,$3.426
MT,Montana,Golden Valley,$3.299
MT,Montana,Granite,$3.294
MT,Montana,Hill,$3.278
MT,Montana,Jefferson,$3.201
MT,Montana,Judith Basin,$3.349
MT,Montana,Lake,$3.213
MT,Montana,Lewis and Clark,$3.208
MT,Montana,Liberty,$3.326
MT,Montana,Lincoln,$3.295
MT,Montana,Madison,$3.175
MT,Montana,McCone,$3.344
MT,Montana,Meagher,$3.249
MT,Montana,Mineral,$3.279
MT,Montana,Missoula,$3.213
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.256
MT,Montana,Petroleum,$3.639
MT,Montana,Phillips,$3.316
MT,Montana,Pondera,$3.229
MT,Montana,Powder River,$3.509
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.144
MT,Montana,Ravalli,$3.195
MT,Montana,Richland,$3.176
MT,Montana,Roosevelt,$3.286
MT,Montana,Rosebud,$3.227
MT,Montana,Sanders,$3.237
MT,Montana,Sheridan,$3.339
MT,Montana,Silver Bow,$3.195
MT,Montana,Stillwater,$3.114
MT,Montana,Sweet Grass,$3.102
MT,Montana,Teton,$3.258
MT,Montana,Toole,$3.183
MT,Montana,Treasure,$3.159
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.499
MT,Montana,Wibaux,$3.219
MT,Montana,Yellowstone,$3.123
MI,Michigan,Alcona,$3.189
MI,Michigan,Alger,$3.303
MI,Michigan,Allegan,$3.182
MI,Michigan,Alpena,$3.209
MI,Michigan,Antrim,$3.363
MI,Michigan,Arenac,$3.266
MI,Michigan,Baraga,$3.246
MI,Michigan,Barry,$3.297
MI,Michigan,Bay,$3.218
MI,Michigan,Benzie,$3.232
MI,Michigan,Berrien,$3.118
MI,Michigan,Branch,$3.239
MI,Michigan,Calhoun,$3.143
MI,Michigan,Cass,$3.120
MI,Michigan,Charlevoix,$3.240
MI,Michigan,Cheboygan,$3.326
MI,Michigan,Chippewa,$3.278
MI,Michigan,Clare,$3.149
MI,Michigan,Clinton,$3.164
MI,Michigan,Crawford,$3.252
MI,Michigan,Delta,$3.184
MI,Michigan,Dickinson,$2.933
MI,Michigan,Eaton,$3.155
MI,Michigan,Emmet,$3.277
MI,Michigan,Genesee,$3.124
MI,Michigan,Gladwin,$3.189
MI,Michigan,Gogebic,$3.069
MI,Michigan,Grand Traverse,$3.209
MI,Michigan,Gratiot,$3.227
MI,Michigan,Hillsdale,$3.157
MI,Michigan,Houghton,$3.201
MI,Michigan,Huron,$3.354
MI,Michigan,Ingham,$3.174
MI,Michigan,Ionia,$3.049
MI,Michigan,Iosco,$3.141
MI,Michigan,Iron,$3.168
MI,Michigan,Isabella,$3.118
MI,Michigan,Jackson,$3.230
MI,Michigan,Kalamazoo,$3.159
MI,Michigan,Kalkaska,$3.255
MI,Michigan,Kent,$3.195
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.161
MI,Michigan,Lapeer,$3.242
MI,Michigan,Leelanau,$3.242
MI,Michigan,Lenawee,$3.109
MI,Michigan,Livingston,$3.270
MI,Michigan,Luce,$3.397
MI,Michigan,Mackinac,$3.500
MI,Michigan,Macomb,$3.240
MI,Michigan,Manistee,$3.159
MI,Michigan,Marquette,$3.229
MI,Michigan,Mason,$3.125
MI,Michigan,Mecosta,$3.128
MI,Michigan,Menominee,$2.991
MI,Michigan,Midland,$3.070
MI,Michigan,Missaukee,$2.955
MI,Michigan,Monroe,$3.238
MI,Michigan,Montcalm,$2.925
MI,Michigan,Montmorency,$3.099
MI,Michigan,Muskegon,$3.001
MI,Michigan,Newaygo,$3.047
MI,Michigan,Oakland,$3.345
MI,Michigan,Oceana,$3.049
MI,Michigan,Ogemaw,$3.208
MI,Michigan,Ontonagon,$3.283
MI,Michigan,Osceola,$3.194
MI,Michigan,Oscoda,$3.324
MI,Michigan,Otsego,$3.148
MI,Michigan,Ottawa,$3.183
MI,Michigan,Presque Isle,$3.295
MI,Michigan,Roscommon,$3.010
MI,Michigan,Saginaw,$3.148
MI,Michigan,Sanilac,$3.294
MI,Michigan,Schoolcraft,$3.366
MI,Michigan,Shiawassee,$3.162
MI,Michigan,Saint Clair,$3.280
MI,Michigan,Saint Joseph,$3.145
MI,Michigan,Tuscola,$3.193
MI,Michigan,Van Buren,$3.146
MI,Michigan,Washtenaw,$3.293
MI,Michigan,Wayne,$3.193
MI,Michigan,Wexford,$3.065
VT,Vermont,Addison,$3.106
VT,Vermont,Bennington,$3.012
VT,Vermont,Caledonia,$3.220
VT,Vermont,Chittenden,$3.249
VT,Vermont,Essex,$3.357
VT,Vermont,Franklin,$3.276
VT,Vermont,Grand Isle,$3.249
VT,Vermont,Lamoille,$3.298
VT,Vermont,Orange,$3.191
VT,Vermont,Orleans,$3.242
VT,Vermont,Rutland,$3.083
VT,Vermont,Washington,$3.251
VT,Vermont,Windham,$3.047
VT,Vermont,Windsor,$3.075
MD,Maryland,Allegany,$3.343
MD,Maryland,Anne Arundel,$3.122
MD,Maryland,Baltimore City,$3.131
MD,Maryland,Baltimore,$3.107
MD,Maryland,Calvert,$3.305
MD,Maryland,Cecil,$3.068
MD,Maryland,Charles,$3.086
MD,Maryland,Carroll,$3.086
MD,Maryland,Caroline,$3.076
MD,Maryland,Dorchester,$3.084
MD,Maryland,Frederick,$3.123
MD,Maryland,Garrett,$3.377
MD,Maryland,Harford,$3.098
MD,Maryland,Howard,$3.179
MD,Maryland,Kent,$3.102
MD,Maryland,Montgomery,$3.220
MD,Maryland,Prince Georges,$3.146
MD,Maryland,Queen Annes,$3.034
MD,Maryland,Saint Marys,$3.148
MD,Maryland,Somerset,$3.182
MD,Maryland,Talbot,$3.075
MD,Maryland,Washington,$3.217
MD,Maryland,Wicomico,$3.082
MD,Maryland,Worcester,$3.106
ND,North Dakota,Adams,$3.194
ND,North Dakota,Barnes,$2.946
ND,North Dakota,Benson,$2.987
ND,North Dakota,Billings,$3.209
ND,North Dakota,Bottineau,$3.105
ND,North Dakota,Bowman,$3.249
ND,North Dakota,Burke,$3.084
ND,North Dakota,Burleigh,$3.248
ND,North Dakota,Cass,$2.922
ND,North Dakota,Cavalier,$2.999
ND,North Dakota,Dickey,$3.057
ND,North Dakota,Divide,$3.259
ND,North Dakota,Dunn,$3.327
ND,North Dakota,Eddy,$2.999
ND,North Dakota,Emmons,$3.141
