HI,Hawaii,Hawaii,$4.750
HI,Hawaii,Honolulu,$4.483
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.217
HI,Hawaii,Maui,$4.634
CA,California,Alameda,$4.471
CA,California,Alpine,
CA,California,Amador,$4.477
CA,California,Butte,$4.261
CA,California,Calaveras,$4.382
CA,California,Colusa,$4.533
CA,California,Contra Costa,$4.462
CA,California,Del Norte,$4.532
CA,California,El Dorado,$4.487
CA,California,Fresno,$4.367
CA,California,Glenn,$4.238
CA,California,Humboldt,$5.092
CA,California,Imperial,$4.367
CA,California,Inyo,$4.579
CA,California,Kern,$4.416
CA,California,Kings,$4.252
CA,California,Lake,$4.570
CA,California,Lassen,$4.998
CA,California,Los Angeles,$4.455
CA,California,Madera,$4.402
CA,California,Marin,$4.535
CA,California,Mariposa,$4.520
CA,California,Mendocino,$4.529
CA,California,Merced,$4.303
CA,California,Modoc,$4.552
CA,California,Mono,$5.645
CA,California,Monterey,$4.652
CA,California,Napa,$4.593
CA,California,Nevada,$4.863
CA,California,Orange,$4.374
CA,California,Placer,$4.457
CA,California,Plumas,$4.752
CA,California,Riverside,$4.337
CA,California,Sacramento,$4.328
CA,California,San Benito,$4.596
CA,California,San Bernardino,$4.366
CA,California,San Diego,$4.534
CA,California,San Francisco,$4.639
CA,California,San Joaquin,$4.270
CA,California,San Luis Obispo,$4.740
CA,California,San Mateo,$4.644
CA,California,Santa Barbara,$4.469
CA,California,Santa Clara,$4.400
CA,California,Santa Cruz,$4.704
CA,California,Shasta,$4.122
CA,California,Sierra,$4.999
CA,California,Siskiyou,$4.592
CA,California,Solano,$4.382
CA,California,Sonoma,$4.677
CA,California,Stanislaus,$4.170
CA,California,Sutter,$4.280
CA,California,Tehama,$4.131
CA,California,Trinity,$4.955
CA,California,Tulare,$4.359
CA,California,Tuolumne,$4.374
CA,California,Ventura,$4.557
CA,California,Yolo,$4.332
CA,California,Yuba,$4.167
WA,Washington,Adams,$4.048
WA,Washington,Asotin,$3.502
WA,Washington,Benton,$3.691
WA,Washington,Chelan,$3.863
WA,Washington,Clallam,$3.992
WA,Washington,Clark,$3.890
WA,Washington,Columbia,$4.389
WA,Washington,Cowlitz,$3.977
WA,Washington,Douglas,$3.754
WA,Washington,Ferry,$3.744
WA,Washington,Franklin,$3.714
WA,Washington,Garfield,$3.949
WA,Washington,Grant,$4.001
WA,Washington,Grays Harbor,$4.068
WA,Washington,Island,$3.901
WA,Washington,Jefferson,$4.330
WA,Washington,King,$4.314
WA,Washington,Kitsap,$4.143
WA,Washington,Kittitas,$3.790
WA,Washington,Klickitat,$3.897
WA,Washington,Lewis,$4.002
WA,Washington,Lincoln,$3.861
WA,Washington,Mason,$4.052
WA,Washington,Okanogan,$3.884
WA,Washington,Pacific,$4.388
WA,Washington,Pend Oreille,$3.825
WA,Washington,Pierce,$4.053
WA,Washington,San Juan,$4.822
WA,Washington,Skagit,$3.800
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.011
WA,Washington,Spokane,$3.662
WA,Washington,Stevens,$3.809
WA,Washington,Thurston,$3.941
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.176
WA,Washington,Whatcom,$3.890
WA,Washington,Whitman,$3.987
WA,Washington,Yakima,$3.732
NV,Nevada,Carson City,$3.343
NV,Nevada,Churchill,$3.724
NV,Nevada,Clark,$3.671
NV,Nevada,Douglas,$3.477
NV,Nevada,Elko,$3.329
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.799
NV,Nevada,Humboldt,$3.491
NV,Nevada,Lander,$3.436
NV,Nevada,Lincoln,$3.382
NV,Nevada,Lyon,$3.576
NV,Nevada,Mineral,$4.016
NV,Nevada,Nye,$3.284
NV,Nevada,Pershing,$3.783
NV,Nevada,Storey,$3.892
NV,Nevada,Washoe,$4.200
NV,Nevada,White Pine,$2.863
OR,Oregon,Baker,$3.599
OR,Oregon,Benton,$3.309
OR,Oregon,Clackamas,$3.630
OR,Oregon,Clatsop,$3.875
OR,Oregon,Columbia,$3.819
OR,Oregon,Coos,$3.396
OR,Oregon,Crook,$3.542
OR,Oregon,Curry,$3.808
OR,Oregon,Deschutes,$3.333
OR,Oregon,Douglas,$3.317
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.702
OR,Oregon,Harney,$3.799
OR,Oregon,Hood River,$3.462
OR,Oregon,Jackson,$3.647
OR,Oregon,Jefferson,$3.447
OR,Oregon,Josephine,$3.739
OR,Oregon,Klamath,$3.424
OR,Oregon,Lake,$3.562
OR,Oregon,Lane,$3.369
OR,Oregon,Lincoln,$3.153
OR,Oregon,Linn,$3.347
OR,Oregon,Malheur,$3.409
OR,Oregon,Marion,$3.441
OR,Oregon,Morrow,$3.452
OR,Oregon,Multnomah,$3.735
OR,Oregon,Polk,$3.432
OR,Oregon,Sherman,$3.247
OR,Oregon,Tillamook,$3.704
OR,Oregon,Umatilla,$3.410
OR,Oregon,Union,$3.734
OR,Oregon,Wallowa,$3.959
OR,Oregon,Wasco,$3.581
OR,Oregon,Washington,$3.809
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.584
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.550
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.404
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.442
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.389
AK,Alaska,Kenai Peninsula,$3.423
AK,Alaska,Ketchikan Gateway,$3.387
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.302
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.600
AK,Alaska,Valdez Cordova,$4.089
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.449
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.779
IL,Illinois,Adams,$3.027
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.013
IL,Illinois,Boone,$3.162
IL,Illinois,Brown,$2.986
