OR,Oregon,Sherman,$3.616
OR,Oregon,Tillamook,$3.899
OR,Oregon,Umatilla,$3.477
OR,Oregon,Union,$3.642
OR,Oregon,Wallowa,$3.937
OR,Oregon,Wasco,$3.796
OR,Oregon,Washington,$3.834
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.664
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.466
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.262
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.358
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.337
AK,Alaska,Kenai Peninsula,$3.344
AK,Alaska,Ketchikan Gateway,$3.666
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.163
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.509
AK,Alaska,Valdez Cordova,$4.119
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.091
AZ,Arizona,Cochise,$3.152
AZ,Arizona,Coconino,$3.209
AZ,Arizona,Gila,$3.112
AZ,Arizona,Graham,$2.973
AZ,Arizona,Greenlee,$2.932
AZ,Arizona,La Paz,$3.013
AZ,Arizona,Maricopa,$3.548
AZ,Arizona,Mohave,$3.167
AZ,Arizona,Navajo,$3.183
AZ,Arizona,Pima,$3.098
AZ,Arizona,Pinal,$3.135
AZ,Arizona,Santa Cruz,$3.108
AZ,Arizona,Yavapai,$3.175
AZ,Arizona,Yuma,$3.116
IL,Illinois,Adams,$3.108
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.996
IL,Illinois,Boone,$3.156
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.233
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.179
IL,Illinois,Cass,$3.122
IL,Illinois,Champaign,$3.180
IL,Illinois,Christian,$3.110
IL,Illinois,Clark,$2.970
IL,Illinois,Clay,$3.094
IL,Illinois,Clinton,$3.156
IL,Illinois,Coles,$3.036
IL,Illinois,Cook,$3.409
IL,Illinois,Crawford,$3.040
IL,Illinois,Cumberland,$3.019
IL,Illinois,Dewitt,$3.203
IL,Illinois,De Kalb,$3.239
IL,Illinois,Douglas,$2.965
IL,Illinois,Du Page,$3.264
IL,Illinois,Edgar,$3.046
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.898
IL,Illinois,Fayette,$2.935
IL,Illinois,Ford,$3.257
IL,Illinois,Franklin,$3.119
IL,Illinois,Fulton,$3.219
IL,Illinois,Gallatin,$3.032
IL,Illinois,Greene,$3.151
IL,Illinois,Grundy,$3.193
IL,Illinois,Hamilton,$3.129
IL,Illinois,Hancock,$3.301
IL,Illinois,Hardin,$3.079
IL,Illinois,Henderson,$3.274
IL,Illinois,Henry,$3.242
IL,Illinois,Iroquois,$3.118
IL,Illinois,Jackson,$3.196
IL,Illinois,Jasper,$3.099
IL,Illinois,Jefferson,$3.104
IL,Illinois,Jersey,$3.349
IL,Illinois,Jo Daviess,$3.211
IL,Illinois,Johnson,$3.263
IL,Illinois,Kane,$3.230
IL,Illinois,Kankakee,$3.144
IL,Illinois,Kendall,$3.200
IL,Illinois,Knox,$3.197
IL,Illinois,La Salle,$3.075
IL,Illinois,Lake,$3.216
IL,Illinois,Lawrence,$2.948
IL,Illinois,Lee,$3.065
IL,Illinois,Livingston,$3.145
IL,Illinois,Logan,$3.274
IL,Illinois,Macon,$3.113
IL,Illinois,Macoupin,$3.104
IL,Illinois,Madison,$3.184
IL,Illinois,Marion,$3.168
IL,Illinois,Marshall,$3.282
IL,Illinois,Mason,$3.179
IL,Illinois,Massac,$3.147
IL,Illinois,McDonough,$3.097
IL,Illinois,McHenry,$3.207
IL,Illinois,McLean,$3.138
IL,Illinois,Menard,$3.186
IL,Illinois,Mercer,$3.342
IL,Illinois,Monroe,$3.344
IL,Illinois,Montgomery,$3.018
IL,Illinois,Morgan,$3.090
IL,Illinois,Moultrie,$3.124
IL,Illinois,Ogle,$3.082
IL,Illinois,Peoria,$3.273
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.128
IL,Illinois,Pike,$3.161
IL,Illinois,Pope,$3.179
IL,Illinois,Pulaski,$3.549
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.254
IL,Illinois,Richland,$2.959
IL,Illinois,Rock Island,$3.221
IL,Illinois,Saline,$3.016
IL,Illinois,Sangamon,$3.107
IL,Illinois,Schuyler,$3.063
IL,Illinois,Scott,$3.042
IL,Illinois,Shelby,$3.049
IL,Illinois,Saint Clair,$3.282
IL,Illinois,Stark,$3.232
IL,Illinois,Stephenson,$3.193
IL,Illinois,Tazewell,$3.197
IL,Illinois,Union,$3.124
IL,Illinois,Vermilion,$3.106
IL,Illinois,Wabash,$2.959
IL,Illinois,Warren,$3.292
IL,Illinois,Washington,$3.168
IL,Illinois,Wayne,$3.032
IL,Illinois,White,$3.057
IL,Illinois,Whiteside,$3.259
IL,Illinois,Will,$3.233
IL,Illinois,Williamson,$3.065
IL,Illinois,Winnebago,$3.224
IL,Illinois,Woodford,$3.132
ID,Idaho,Ada,$3.240
ID,Idaho,Adams,$3.357
ID,Idaho,Bannock,$3.223
ID,Idaho,Bear Lake,$3.259
ID,Idaho,Benewah,$3.227
ID,Idaho,Bingham,$3.217
ID,Idaho,Blaine,$3.531
ID,Idaho,Boise,$3.356
ID,Idaho,Bonner,$3.259
ID,Idaho,Bonneville,$3.219
ID,Idaho,Boundary,$3.252
ID,Idaho,Butte,$3.324
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.256
ID,Idaho,Caribou,$3.249
ID,Idaho,Cassia,$3.256
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.437
ID,Idaho,Elmore,$3.245
ID,Idaho,Franklin,$3.149
ID,Idaho,Fremont,$3.551
ID,Idaho,Gem,$3.259
ID,Idaho,Gooding,$3.219
ID,Idaho,Idaho,$3.373
ID,Idaho,Jefferson,$3.261
ID,Idaho,Jerome,$3.251
ID,Idaho,Kootenai,$3.029
ID,Idaho,Latah,$3.293
ID,Idaho,Lemhi,$3.309
ID,Idaho,Lewis,$3.243
ID,Idaho,Lincoln,$3.299
ID,Idaho,Madison,$3.247
ID,Idaho,Minidoka,$3.195
ID,Idaho,Nez perce,$3.170
ID,Idaho,Oneida,$3.219
ID,Idaho,Owyhee,$3.289
ID,Idaho,Payette,$3.330
ID,Idaho,Power,$3.247
ID,Idaho,Shoshone,$3.497
ID,Idaho,Teton,$3.295
ID,Idaho,Twin falls,$3.236
ID,Idaho,Valley,$3.355
ID,Idaho,Washington,$3.263
PA,Pennsylvania,Adams,$3.169
PA,Pennsylvania,Allegheny,$3.466
PA,Pennsylvania,Armstrong,$3.490
PA,Pennsylvania,Beaver,$3.481
PA,Pennsylvania,Bedford,$3.339
PA,Pennsylvania,Berks,$3.136
PA,Pennsylvania,Blair,$3.251
PA,Pennsylvania,Bradford,$3.174
PA,Pennsylvania,Bucks,$3.112
PA,Pennsylvania,Butler,$3.373
PA,Pennsylvania,Cambria,$3.483
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.049
PA,Pennsylvania,Centre,$3.315
PA,Pennsylvania,Chester,$3.084
PA,Pennsylvania,Clarion,$3.349
PA,Pennsylvania,Clearfield,$3.321
PA,Pennsylvania,Clinton,$3.163
PA,Pennsylvania,Columbia,$3.007
PA,Pennsylvania,Crawford,$3.456
PA,Pennsylvania,Cumberland,$3.035
PA,Pennsylvania,Dauphin,$3.132
PA,Pennsylvania,Delaware,$3.076
PA,Pennsylvania,Elk,$3.502
PA,Pennsylvania,Erie,$3.391
PA,Pennsylvania,Fayette,$3.525
PA,Pennsylvania,Forest,$3.384
PA,Pennsylvania,Franklin,$3.082
PA,Pennsylvania,Fulton,$3.269
PA,Pennsylvania,Greene,$3.527
PA,Pennsylvania,Huntingdon,$3.346
PA,Pennsylvania,Indiana,$3.505
PA,Pennsylvania,Jefferson,$3.253
PA,Pennsylvania,Juniata,$3.161
PA,Pennsylvania,Lackawanna,$3.122
PA,Pennsylvania,Lancaster,$3.069
PA,Pennsylvania,Lawrence,$3.260
PA,Pennsylvania,Lebanon,$3.156
PA,Pennsylvania,Lehigh,$3.094
PA,Pennsylvania,Luzerne,$3.055
PA,Pennsylvania,Lycoming,$3.013
PA,Pennsylvania,McKean,$3.531
PA,Pennsylvania,Mercer,$3.372
PA,Pennsylvania,Mifflin,$3.340
PA,Pennsylvania,Monroe,$3.073
PA,Pennsylvania,Montgomery,$3.109
PA,Pennsylvania,Montour,$3.039
PA,Pennsylvania,Northampton,$3.045
PA,Pennsylvania,Northumberland,$3.031
PA,Pennsylvania,Perry,$3.164
PA,Pennsylvania,Philadelphia,$3.123
PA,Pennsylvania,Pike,$3.260
PA,Pennsylvania,Potter,$3.467
PA,Pennsylvania,Schuylkill,$3.117
PA,Pennsylvania,Snyder,$3.097
PA,Pennsylvania,Somerset,$3.425
PA,Pennsylvania,Sullivan,$3.216
PA,Pennsylvania,Susquehanna,$3.307
PA,Pennsylvania,Tioga,$3.218
PA,Pennsylvania,Union,$2.868
PA,Pennsylvania,Venango,$3.457
PA,Pennsylvania,Warren,$3.565
PA,Pennsylvania,Washington,$3.439
PA,Pennsylvania,Wayne,$3.180
PA,Pennsylvania,Westmoreland,$3.416
PA,Pennsylvania,Wyoming,$3.141
PA,Pennsylvania,York,$3.127
UT,Utah,Beaver,$3.362
UT,Utah,Box Elder,$3.085
UT,Utah,Cache,$3.097
UT,Utah,Carbon,$3.073
UT,Utah,Daggett,$3.395
UT,Utah,Davis,$3.111
UT,Utah,Duchesne,$3.143
UT,Utah,Emery,$3.151
UT,Utah,Garfield,$3.148
UT,Utah,Grand,$3.329
UT,Utah,Iron,$3.210
UT,Utah,Juab,$3.091
UT,Utah,Kane,$3.299
UT,Utah,Millard,$3.140
UT,Utah,Morgan,$3.176
UT,Utah,Piute,$3.359
UT,Utah,Rich,$3.289
UT,Utah,Salt Lake,$3.143
UT,Utah,San Juan,$3.292
UT,Utah,Sanpete,$3.147
UT,Utah,Sevier,$3.141
UT,Utah,Summit,$3.195
UT,Utah,Tooele,$3.105
UT,Utah,Uintah,$3.160
UT,Utah,Utah,$3.101
UT,Utah,Wasatch,$3.049
UT,Utah,Washington,$3.238
UT,Utah,Wayne,$3.249
UT,Utah,Weber,$3.115
VT,Vermont,Addison,$3.118
VT,Vermont,Bennington,$3.036
VT,Vermont,Caledonia,$3.142
VT,Vermont,Chittenden,$3.217
VT,Vermont,Essex,$3.079
VT,Vermont,Franklin,$3.260
VT,Vermont,Grand Isle,$3.262
VT,Vermont,Lamoille,$3.249
VT,Vermont,Orange,$3.099
VT,Vermont,Orleans,$3.187
VT,Vermont,Rutland,$2.992
VT,Vermont,Washington,$3.170
VT,Vermont,Windham,$3.041
VT,Vermont,Windsor,$3.065
MT,Montana,Beaverhead,$3.268
MT,Montana,Big Horn,$3.193
MT,Montana,Blaine,$3.101
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.071
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.048
MT,Montana,Chouteau,$3.114
MT,Montana,Custer,$3.049
MT,Montana,Daniels,$3.179
MT,Montana,Dawson,$2.988
MT,Montana,Deer Lodge,$3.097
MT,Montana,Fallon,$3.074
MT,Montana,Fergus,$3.179
MT,Montana,Flathead,$3.166
MT,Montana,Gallatin,$3.092
MT,Montana,Garfield,$3.209
MT,Montana,Glacier,$3.224
MT,Montana,Golden Valley,$3.284
MT,Montana,Granite,$3.167
MT,Montana,Hill,$3.105
MT,Montana,Jefferson,$3.089
MT,Montana,Judith Basin,$3.234
MT,Montana,Lake,$3.115
MT,Montana,Lewis and Clark,$3.118
MT,Montana,Liberty,$3.129
MT,Montana,Lincoln,$3.198
MT,Montana,Madison,$3.051
MT,Montana,McCone,$2.994
MT,Montana,Meagher,$3.099
MT,Montana,Mineral,$3.239
MT,Montana,Missoula,$3.156
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.137
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.099
MT,Montana,Pondera,$3.109
MT,Montana,Powder River,$3.459
MT,Montana,Powell,$3.086
MT,Montana,Prairie,$3.089
MT,Montana,Ravalli,$3.142
MT,Montana,Richland,$3.009
MT,Montana,Roosevelt,$3.077
MT,Montana,Rosebud,$3.137
MT,Montana,Sanders,$3.158
MT,Montana,Sheridan,$3.014
MT,Montana,Silver Bow,$3.097
MT,Montana,Stillwater,$3.077
MT,Montana,Sweet Grass,$3.072
MT,Montana,Teton,$3.119
MT,Montana,Toole,$3.174
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.105
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$2.934
MT,Montana,Yellowstone,$3.076
NY,New York,Albany,$3.147
NY,New York,Allegany,$3.149
NY,New York,Bronx,$3.097
NY,New York,Broome,$3.035
NY,New York,Cattaraugus,$3.154
NY,New York,Cayuga,$3.181
NY,New York,Chautauqua,$3.320
NY,New York,Chemung,$2.916
NY,New York,Chenango,$3.190
NY,New York,Clinton,$3.150
NY,New York,Columbia,$3.173
NY,New York,Cortland,$3.055
NY,New York,Delaware,$3.341
NY,New York,Dutchess,$3.120
NY,New York,Erie,$3.079
NY,New York,Essex,$3.433
NY,New York,Franklin,$3.329
NY,New York,Fulton,$3.285
NY,New York,Genesee,$3.141
NY,New York,Greene,$3.114
NY,New York,Hamilton,$3.579
NY,New York,Herkimer,$3.286
NY,New York,Jefferson,$3.080
NY,New York,Kings,$3.066
NY,New York,Lewis,$3.331
NY,New York,Livingston,$3.173
NY,New York,Madison,$3.216
NY,New York,Monroe,$3.102
NY,New York,Montgomery,$3.205
NY,New York,Nassau,$2.972
NY,New York,New York,$3.216
NY,New York,Niagara,$3.068
NY,New York,Oneida,$3.295
NY,New York,Onondaga,$3.089
NY,New York,Ontario,$3.183
NY,New York,Orange,$3.050
NY,New York,Orleans,$3.243
NY,New York,Oswego,$3.129
NY,New York,Otsego,$3.319
NY,New York,Putnam,$3.107
NY,New York,Queens,$3.086
NY,New York,Rensselaer,$3.130
NY,New York,Richmond,$3.157
NY,New York,Rockland,$3.244
NY,New York,Saratoga,$3.130
NY,New York,Schenectady,$3.090
NY,New York,Schoharie,$3.093
NY,New York,Schuyler,$3.042
NY,New York,Seneca,$2.859
NY,New York,Saint Lawrence,$3.464
NY,New York,Steuben,$3.145
NY,New York,Suffolk,$2.986
NY,New York,Sullivan,$3.160
NY,New York,Tioga,$3.036
NY,New York,Tompkins,$3.072
NY,New York,Ulster,$3.031
NY,New York,Warren,$3.227
NY,New York,Washington,$3.175
NY,New York,Wayne,$3.215
NY,New York,Westchester,$3.267
NY,New York,Wyoming,$3.140
NY,New York,Yates,$3.299
FL,Florida,Alachua,$3.159
FL,Florida,Baker,$3.010
FL,Florida,Bay,$2.817
FL,Florida,Bradford,$2.996
FL,Florida,Brevard,$3.044
FL,Florida,Broward,$3.068
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.066
FL,Florida,Citrus,$3.104
FL,Florida,Clay,$3.029
FL,Florida,Collier,$3.166
FL,Florida,Columbia,$3.075
FL,Florida,De Soto,$3.084
FL,Florida,Dixie,$3.138
FL,Florida,Duval,$3.052
FL,Florida,Escambia,$2.831
FL,Florida,Flagler,$3.080
FL,Florida,Franklin,$3.001
FL,Florida,Gadsden,$2.957
FL,Florida,Gilchrist,$3.117
FL,Florida,Glades,$3.161
FL,Florida,Gulf,$2.805
FL,Florida,Hamilton,$2.969
FL,Florida,Hardee,$3.171
FL,Florida,Hendry,$3.205
FL,Florida,Hernando,$3.107
FL,Florida,Highlands,$3.131
FL,Florida,Hillsborough,$3.139
FL,Florida,Holmes,$2.949
FL,Florida,Indian River,$3.089
FL,Florida,Jackson,$2.886
FL,Florida,Jefferson,$3.154
FL,Florida,Lafayette,$3.079
FL,Florida,Lake,$3.107
FL,Florida,Lee,$3.086
FL,Florida,Leon,$2.890
FL,Florida,Levy,$3.179
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.085
FL,Florida,Manatee,$3.055
FL,Florida,Marion,$3.111
FL,Florida,Martin,$3.098
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.290
FL,Florida,Nassau,$3.117
FL,Florida,Okaloosa,$2.796
FL,Florida,Okeechobee,$3.096
FL,Florida,Orange,$3.104
FL,Florida,Osceola,$3.096
FL,Florida,Palm Beach,$3.233
FL,Florida,Pasco,$3.100
FL,Florida,Pinellas,$3.120
FL,Florida,Polk,$3.107
FL,Florida,Putnam,$3.024
FL,Florida,Santa Rosa,$2.865
FL,Florida,Sarasota,$3.089
FL,Florida,Seminole,$3.114
FL,Florida,Saint Johns,$3.064
FL,Florida,Saint Lucie,$3.117
FL,Florida,Sumter,$3.045
FL,Florida,Suwannee,$3.179
FL,Florida,Taylor,$3.042
FL,Florida,Union,$3.197
FL,Florida,Volusia,$3.068
FL,Florida,Wakulla,$2.954
FL,Florida,Walton,$2.844
FL,Florida,Washington,$2.911
WY,Wyoming,Albany,$2.844
WY,Wyoming,Big Horn,$3.141
WY,Wyoming,Campbell,$3.072
WY,Wyoming,Carbon,$3.023
WY,Wyoming,Converse,$2.994
WY,Wyoming,Crook,$3.184
WY,Wyoming,Fremont,$3.148
WY,Wyoming,Goshen,$2.922
WY,Wyoming,Hot Springs,$3.092
WY,Wyoming,Johnson,$2.941
WY,Wyoming,Laramie,$2.896
WY,Wyoming,Lincoln,$3.108
WY,Wyoming,Natrona,$2.846
WY,Wyoming,Niobrara,$3.194
WY,Wyoming,Park,$3.364
WY,Wyoming,Platte,$3.196
WY,Wyoming,Sheridan,$3.234
WY,Wyoming,Sublette,$3.072
WY,Wyoming,Sweetwater,$2.994
WY,Wyoming,Teton,$3.284
WY,Wyoming,Uinta,$3.079
WY,Wyoming,Washakie,$3.009
WY,Wyoming,Weston,$3.022
ME,Maine,Androscoggin,$3.029
ME,Maine,Aroostook,$3.021
ME,Maine,Cumberland,$3.003
ME,Maine,Franklin,$3.091
ME,Maine,Hancock,$3.006
ME,Maine,Kennebec,$3.057
ME,Maine,Knox,$3.203
ME,Maine,Lincoln,$3.017
ME,Maine,Oxford,$3.064
ME,Maine,Penobscot,$3.027
ME,Maine,Piscataquis,$3.017
ME,Maine,Sagadahoc,$3.076
ME,Maine,Somerset,$3.035
ME,Maine,Waldo,$3.003
ME,Maine,Washington,$3.033
ME,Maine,York,$2.988
MI,Michigan,Alcona,$3.026
MI,Michigan,Alger,$3.106
MI,Michigan,Allegan,$3.056
MI,Michigan,Alpena,$3.003
MI,Michigan,Antrim,$3.121
MI,Michigan,Arenac,$3.099
MI,Michigan,Baraga,$3.195
MI,Michigan,Barry,$3.088
MI,Michigan,Bay,$3.035
MI,Michigan,Benzie,$3.068
MI,Michigan,Berrien,$2.996
MI,Michigan,Branch,$3.020
MI,Michigan,Calhoun,$3.027
MI,Michigan,Cass,$3.010
MI,Michigan,Charlevoix,$3.102
MI,Michigan,Cheboygan,$3.049
MI,Michigan,Chippewa,$3.163
MI,Michigan,Clare,$2.989
MI,Michigan,Clinton,$2.936
MI,Michigan,Crawford,$3.086
MI,Michigan,Delta,$3.001
MI,Michigan,Dickinson,$2.927
MI,Michigan,Eaton,$3.037
MI,Michigan,Emmet,$3.057
MI,Michigan,Genesee,$2.986
MI,Michigan,Gladwin,$2.970
MI,Michigan,Gogebic,$3.150
MI,Michigan,Grand Traverse,$2.938
MI,Michigan,Gratiot,$3.034
MI,Michigan,Hillsdale,$3.092
MI,Michigan,Houghton,$2.982
MI,Michigan,Huron,$3.018
MI,Michigan,Ingham,$3.049
MI,Michigan,Ionia,$2.960
MI,Michigan,Iosco,$3.025
MI,Michigan,Iron,$3.124
MI,Michigan,Isabella,$3.022
MI,Michigan,Jackson,$3.069
MI,Michigan,Kalamazoo,$3.003
MI,Michigan,Kalkaska,$3.036
MI,Michigan,Kent,$3.062
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.041
MI,Michigan,Lapeer,$2.959
MI,Michigan,Leelanau,$3.087
MI,Michigan,Lenawee,$3.004
MI,Michigan,Livingston,$3.117
MI,Michigan,Luce,$3.128
MI,Michigan,Mackinac,$3.301
MI,Michigan,Macomb,$3.017
MI,Michigan,Manistee,$2.990
MI,Michigan,Marquette,$3.016
MI,Michigan,Mason,$2.978
MI,Michigan,Mecosta,$3.063
MI,Michigan,Menominee,$3.034
MI,Michigan,Midland,$2.991
MI,Michigan,Missaukee,$2.982
MI,Michigan,Monroe,$2.972
MI,Michigan,Montcalm,$2.988
MI,Michigan,Montmorency,$2.942
MI,Michigan,Muskegon,$2.996
MI,Michigan,Newaygo,$2.967
MI,Michigan,Oakland,$3.082
MI,Michigan,Oceana,$3.042
MI,Michigan,Ogemaw,$2.963
MI,Michigan,Ontonagon,$3.176
MI,Michigan,Osceola,$3.038
MI,Michigan,Oscoda,$3.044
MI,Michigan,Otsego,$2.977
MI,Michigan,Ottawa,$3.032
MI,Michigan,Presque Isle,$3.092
MI,Michigan,Roscommon,$2.941
MI,Michigan,Saginaw,$3.011
MI,Michigan,Sanilac,$2.947
MI,Michigan,Schoolcraft,$3.212
MI,Michigan,Shiawassee,$2.995
MI,Michigan,Saint Clair,$2.991
MI,Michigan,Saint Joseph,$2.986
MI,Michigan,Tuscola,$3.014
MI,Michigan,Van Buren,$2.954
MI,Michigan,Washtenaw,$3.041
MI,Michigan,Wayne,$2.995
MI,Michigan,Wexford,$2.876
MD,Maryland,Allegany,$3.076
MD,Maryland,Anne Arundel,$3.006
MD,Maryland,Baltimore City,$3.014
MD,Maryland,Baltimore,$2.994
MD,Maryland,Calvert,$3.005
MD,Maryland,Cecil,$2.986
MD,Maryland,Charles,$2.972
MD,Maryland,Carroll,$2.972
MD,Maryland,Caroline,$2.981
MD,Maryland,Dorchester,$2.987
MD,Maryland,Frederick,$3.002
MD,Maryland,Garrett,$3.308
MD,Maryland,Harford,$3.022
MD,Maryland,Howard,$3.040
MD,Maryland,Kent,$3.011
MD,Maryland,Montgomery,$3.145
MD,Maryland,Prince Georges,$3.050
MD,Maryland,Queen Annes,$2.927
MD,Maryland,Saint Marys,$2.925
MD,Maryland,Somerset,$3.040
MD,Maryland,Talbot,$3.005
MD,Maryland,Washington,$2.856
MD,Maryland,Wicomico,$2.983
MD,Maryland,Worcester,$2.988
CT,Connecticut,Fairfield,$3.065
