CA,California,Alameda,$4.347
CA,California,Alpine,
CA,California,Amador,$3.942
CA,California,Butte,$4.201
CA,California,Calaveras,$4.350
CA,California,Colusa,$4.439
CA,California,Contra Costa,$4.408
CA,California,Del Norte,$4.788
CA,California,El Dorado,$4.533
CA,California,Fresno,$4.367
CA,California,Glenn,$4.335
CA,California,Humboldt,$4.872
CA,California,Imperial,$4.337
CA,California,Inyo,$4.873
CA,California,Kern,$4.480
CA,California,Kings,$4.299
CA,California,Lake,$4.173
CA,California,Lassen,$4.723
CA,California,Los Angeles,$4.634
CA,California,Madera,$4.375
CA,California,Marin,$4.411
CA,California,Mariposa,$4.577
CA,California,Mendocino,$4.650
CA,California,Merced,$4.242
CA,California,Modoc,$4.899
CA,California,Mono,$5.685
CA,California,Monterey,$4.508
CA,California,Napa,$4.581
CA,California,Nevada,$4.815
CA,California,Orange,$4.545
CA,California,Placer,$4.373
CA,California,Plumas,$4.662
CA,California,Riverside,$4.422
CA,California,Sacramento,$4.268
CA,California,San Benito,$4.460
CA,California,San Bernardino,$4.453
CA,California,San Diego,$4.662
CA,California,San Francisco,$4.456
CA,California,San Joaquin,$4.136
CA,California,San Luis Obispo,$4.645
CA,California,San Mateo,$4.463
CA,California,Santa Barbara,$4.571
CA,California,Santa Clara,$4.275
CA,California,Santa Cruz,$4.486
CA,California,Shasta,$4.101
CA,California,Sierra,$4.924
CA,California,Siskiyou,$4.636
CA,California,Solano,$4.329
CA,California,Sonoma,$4.475
CA,California,Stanislaus,$4.152
CA,California,Sutter,$4.051
CA,California,Tehama,$4.004
CA,California,Trinity,$4.904
CA,California,Tulare,$4.383
CA,California,Tuolumne,$4.222
CA,California,Ventura,$4.593
CA,California,Yolo,$4.318
CA,California,Yuba,$4.071
HI,Hawaii,Hawaii,$4.610
HI,Hawaii,Honolulu,$4.373
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.960
HI,Hawaii,Maui,$4.473
WA,Washington,Adams,$3.926
WA,Washington,Asotin,$3.666
WA,Washington,Benton,$3.767
WA,Washington,Chelan,$3.870
WA,Washington,Clallam,$4.253
WA,Washington,Clark,$4.075
WA,Washington,Columbia,$4.099
WA,Washington,Cowlitz,$4.034
WA,Washington,Douglas,$3.767
WA,Washington,Ferry,$4.009
WA,Washington,Franklin,$3.691
WA,Washington,Garfield,$3.849
WA,Washington,Grant,$4.035
WA,Washington,Grays Harbor,$4.199
WA,Washington,Island,$4.064
WA,Washington,Jefferson,$4.356
WA,Washington,King,$4.478
WA,Washington,Kitsap,$4.117
WA,Washington,Kittitas,$3.989
WA,Washington,Klickitat,$3.959
WA,Washington,Lewis,$3.979
WA,Washington,Lincoln,$3.790
WA,Washington,Mason,$4.135
WA,Washington,Okanogan,$3.865
WA,Washington,Pacific,$4.455
WA,Washington,Pend Oreille,$3.918
WA,Washington,Pierce,$4.164
WA,Washington,San Juan,$5.229
WA,Washington,Skagit,$3.734
WA,Washington,Skamania,$4.166
WA,Washington,Snohomish,$4.106
WA,Washington,Spokane,$3.709
WA,Washington,Stevens,$3.635
WA,Washington,Thurston,$4.030
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$3.921
WA,Washington,Whatcom,$3.868
WA,Washington,Whitman,$4.042
