CA,California,Alameda,$4.726
CA,California,Alpine,
CA,California,Amador,$4.835
CA,California,Butte,$4.619
CA,California,Calaveras,$4.726
CA,California,Colusa,$4.740
CA,California,Contra Costa,$4.718
CA,California,Del Norte,$4.634
CA,California,El Dorado,$4.712
CA,California,Fresno,$4.632
CA,California,Glenn,$4.492
CA,California,Humboldt,$5.192
CA,California,Imperial,$4.511
CA,California,Inyo,$4.753
CA,California,Kern,$4.570
CA,California,Kings,$4.451
CA,California,Lake,$4.907
CA,California,Lassen,$5.070
CA,California,Los Angeles,$4.549
CA,California,Madera,$4.669
CA,California,Marin,$4.753
CA,California,Mariposa,$4.748
CA,California,Mendocino,$4.800
CA,California,Merced,$4.630
CA,California,Modoc,$4.666
CA,California,Mono,$5.932
CA,California,Monterey,$4.879
CA,California,Napa,$4.805
CA,California,Nevada,$4.975
CA,California,Orange,$4.475
CA,California,Placer,$4.680
CA,California,Plumas,$4.860
CA,California,Riverside,$4.412
CA,California,Sacramento,$4.577
CA,California,San Benito,$4.734
CA,California,San Bernardino,$4.453
CA,California,San Diego,$4.633
CA,California,San Francisco,$4.907
CA,California,San Joaquin,$4.532
CA,California,San Luis Obispo,$4.843
CA,California,San Mateo,$4.840
CA,California,Santa Barbara,$4.589
CA,California,Santa Clara,$4.645
CA,California,Santa Cruz,$4.864
CA,California,Shasta,$4.463
CA,California,Sierra,$5.366
CA,California,Siskiyou,$4.844
CA,California,Solano,$4.694
CA,California,Sonoma,$4.857
CA,California,Stanislaus,$4.440
CA,California,Sutter,$4.507
CA,California,Tehama,$4.444
CA,California,Trinity,$5.056
CA,California,Tulare,$4.604
CA,California,Tuolumne,$4.649
CA,California,Ventura,$4.636
CA,California,Yolo,$4.610
CA,California,Yuba,$4.393
HI,Hawaii,Hawaii,$4.741
HI,Hawaii,Honolulu,$4.489
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.215
HI,Hawaii,Maui,$4.673
WA,Washington,Adams,$4.130
WA,Washington,Asotin,$3.736
WA,Washington,Benton,$3.741
WA,Washington,Chelan,$3.888
WA,Washington,Clallam,$4.143
WA,Washington,Clark,$3.951
WA,Washington,Columbia,$4.399
WA,Washington,Cowlitz,$4.018
WA,Washington,Douglas,$3.781
WA,Washington,Ferry,$3.794
WA,Washington,Franklin,$3.742
WA,Washington,Garfield,$3.989
WA,Washington,Grant,$3.953
WA,Washington,Grays Harbor,$4.155
WA,Washington,Island,$3.913
