NY,New York,Jefferson,$3.070
NY,New York,Kings,$2.944
NY,New York,Lewis,$3.235
NY,New York,Livingston,$3.143
NY,New York,Madison,$3.045
NY,New York,Monroe,$3.098
NY,New York,Montgomery,$3.101
NY,New York,Nassau,$2.877
NY,New York,New York,$3.079
NY,New York,Niagara,$3.099
NY,New York,Oneida,$3.143
NY,New York,Onondaga,$3.010
NY,New York,Ontario,$3.132
NY,New York,Orange,$2.997
NY,New York,Orleans,$3.238
NY,New York,Oswego,$3.008
NY,New York,Otsego,$3.221
NY,New York,Putnam,$3.104
NY,New York,Queens,$3.007
NY,New York,Rensselaer,$2.979
NY,New York,Richmond,$3.111
NY,New York,Rockland,$3.224
NY,New York,Saratoga,$2.997
NY,New York,Schenectady,$3.014
NY,New York,Schoharie,$3.011
NY,New York,Schuyler,$2.981
NY,New York,Seneca,$2.704
NY,New York,Saint Lawrence,$3.294
NY,New York,Steuben,$3.060
NY,New York,Suffolk,$2.873
NY,New York,Sullivan,$3.048
NY,New York,Tioga,$2.970
NY,New York,Tompkins,$3.173
NY,New York,Ulster,$2.970
NY,New York,Warren,$3.105
NY,New York,Washington,$3.072
NY,New York,Wayne,$3.131
NY,New York,Westchester,$3.223
NY,New York,Wyoming,$3.208
NY,New York,Yates,$3.199
AZ,Arizona,Apache,$3.051
AZ,Arizona,Cochise,$3.014
AZ,Arizona,Coconino,$3.172
AZ,Arizona,Gila,$3.179
AZ,Arizona,Graham,$3.263
AZ,Arizona,Greenlee,$2.813
AZ,Arizona,La Paz,$2.700
AZ,Arizona,Maricopa,$3.104
AZ,Arizona,Mohave,$2.913
AZ,Arizona,Navajo,$3.025
AZ,Arizona,Pima,$2.849
AZ,Arizona,Pinal,$2.931
AZ,Arizona,Santa Cruz,$2.965
AZ,Arizona,Yavapai,$3.000
AZ,Arizona,Yuma,$2.984
PA,Pennsylvania,Adams,$3.017
PA,Pennsylvania,Allegheny,$3.119
PA,Pennsylvania,Armstrong,$3.207
PA,Pennsylvania,Beaver,$3.106
PA,Pennsylvania,Bedford,$3.035
PA,Pennsylvania,Berks,$3.020
PA,Pennsylvania,Blair,$3.083
PA,Pennsylvania,Bradford,$3.106
PA,Pennsylvania,Bucks,$2.945
PA,Pennsylvania,Butler,$3.107
PA,Pennsylvania,Cambria,$3.035
PA,Pennsylvania,Cameron,$2.952
PA,Pennsylvania,Carbon,$2.919
PA,Pennsylvania,Centre,$3.177
PA,Pennsylvania,Chester,$2.958
PA,Pennsylvania,Clarion,$3.103
PA,Pennsylvania,Clearfield,$3.070
PA,Pennsylvania,Clinton,$3.046
PA,Pennsylvania,Columbia,$2.933
PA,Pennsylvania,Crawford,$3.073
PA,Pennsylvania,Cumberland,$2.949
PA,Pennsylvania,Dauphin,$3.062
PA,Pennsylvania,Delaware,$2.938
PA,Pennsylvania,Elk,$3.166
PA,Pennsylvania,Erie,$3.060
PA,Pennsylvania,Fayette,$3.121
PA,Pennsylvania,Forest,$3.174
PA,Pennsylvania,Franklin,$2.887
PA,Pennsylvania,Fulton,$2.950
PA,Pennsylvania,Greene,$3.143
PA,Pennsylvania,Huntingdon,$3.068
PA,Pennsylvania,Indiana,$3.100
PA,Pennsylvania,Jefferson,$3.015
PA,Pennsylvania,Juniata,$3.217
PA,Pennsylvania,Lackawanna,$3.066
PA,Pennsylvania,Lancaster,$3.008
PA,Pennsylvania,Lawrence,$3.049
PA,Pennsylvania,Lebanon,$3.051
PA,Pennsylvania,Lehigh,$2.976
PA,Pennsylvania,Luzerne,$3.003
PA,Pennsylvania,Lycoming,$2.901
PA,Pennsylvania,McKean,$3.331
PA,Pennsylvania,Mercer,$3.183
PA,Pennsylvania,Mifflin,$3.281
PA,Pennsylvania,Monroe,$2.886
PA,Pennsylvania,Montgomery,$2.958
PA,Pennsylvania,Montour,$2.918
PA,Pennsylvania,Northampton,$2.972
PA,Pennsylvania,Northumberland,$2.761
PA,Pennsylvania,Perry,$2.979
PA,Pennsylvania,Philadelphia,$3.028
PA,Pennsylvania,Pike,$3.126
PA,Pennsylvania,Potter,$3.372
PA,Pennsylvania,Schuylkill,$3.004
PA,Pennsylvania,Snyder,$3.034
PA,Pennsylvania,Somerset,$3.062
PA,Pennsylvania,Sullivan,$3.069
PA,Pennsylvania,Susquehanna,$3.147
PA,Pennsylvania,Tioga,$3.175
PA,Pennsylvania,Union,$2.806
PA,Pennsylvania,Venango,$3.139
PA,Pennsylvania,Warren,$3.539
PA,Pennsylvania,Washington,$3.170
PA,Pennsylvania,Wayne,$2.992
PA,Pennsylvania,Westmoreland,$3.089
PA,Pennsylvania,Wyoming,$2.924
PA,Pennsylvania,York,$2.976
MA,Massachusetts,Barnstable,$3.013
MA,Massachusetts,Berkshire,$3.039
MA,Massachusetts,Bristol,$2.793
MA,Massachusetts,Dukes,$3.956
MA,Massachusetts,Essex,$2.984
MA,Massachusetts,Franklin,$2.949
MA,Massachusetts,Hampden,$2.843
MA,Massachusetts,Hampshire,$2.925
MA,Massachusetts,Middlesex,$3.017
MA,Massachusetts,Nantucket,$4.069
MA,Massachusetts,Norfolk,$2.934
MA,Massachusetts,Plymouth,$2.842
MA,Massachusetts,Suffolk,$3.164
MA,Massachusetts,Worcester,$2.968
CT,Connecticut,Fairfield,$3.045
CT,Connecticut,Hartford,$2.907
CT,Connecticut,Litchfield,$2.908
CT,Connecticut,Middlesex,$2.853
CT,Connecticut,New Haven,$2.911
CT,Connecticut,New London,$2.908
CT,Connecticut,Tolland,$2.908
CT,Connecticut,Windham,$2.968
ME,Maine,Androscoggin,$2.882
ME,Maine,Aroostook,$2.975
ME,Maine,Cumberland,$2.957
ME,Maine,Franklin,$2.874
ME,Maine,Hancock,$3.005
ME,Maine,Kennebec,$2.918
ME,Maine,Knox,$3.061
ME,Maine,Lincoln,$2.982
ME,Maine,Oxford,$2.755
ME,Maine,Penobscot,$2.939
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$3.059
ME,Maine,Somerset,$2.878
ME,Maine,Waldo,$2.900
ME,Maine,Washington,$2.918
ME,Maine,York,$2.965
IL,Illinois,Adams,$2.865
IL,Illinois,Alexander,$3.129
IL,Illinois,Bond,$2.759
IL,Illinois,Boone,$2.817
IL,Illinois,Brown,$2.699
IL,Illinois,Bureau,$2.914
IL,Illinois,Calhoun,$2.799
IL,Illinois,Carroll,$3.072
IL,Illinois,Cass,$2.798
IL,Illinois,Champaign,$2.726
IL,Illinois,Christian,$2.852
IL,Illinois,Clark,$2.714
IL,Illinois,Clay,$2.799
IL,Illinois,Clinton,$2.864
IL,Illinois,Coles,$2.723
IL,Illinois,Cook,$3.133
IL,Illinois,Crawford,$2.760
IL,Illinois,Cumberland,$2.712
IL,Illinois,Dewitt,$2.720
IL,Illinois,De Kalb,$2.904
IL,Illinois,Douglas,$2.685
IL,Illinois,Du Page,$2.952
IL,Illinois,Edgar,$2.751
IL,Illinois,Edwards,$2.939
IL,Illinois,Effingham,$2.620
IL,Illinois,Fayette,$2.744
IL,Illinois,Ford,$2.930
IL,Illinois,Franklin,$2.986
IL,Illinois,Fulton,$2.781
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$2.819
IL,Illinois,Grundy,$2.880
IL,Illinois,Hamilton,$2.881
IL,Illinois,Hancock,$3.127
IL,Illinois,Hardin,$2.759
IL,Illinois,Henderson,$3.071
IL,Illinois,Henry,$2.961
IL,Illinois,Iroquois,$2.792
IL,Illinois,Jackson,$2.942
IL,Illinois,Jasper,$2.699
IL,Illinois,Jefferson,$2.941
IL,Illinois,Jersey,$2.761
IL,Illinois,Jo Daviess,$3.010
IL,Illinois,Johnson,$2.941
IL,Illinois,Kane,$2.860
IL,Illinois,Kankakee,$2.738
IL,Illinois,Kendall,$2.602
IL,Illinois,Knox,$2.963
IL,Illinois,La Salle,$2.705
IL,Illinois,Lake,$2.863
IL,Illinois,Lawrence,$2.741
IL,Illinois,Lee,$2.813
IL,Illinois,Livingston,$2.934
IL,Illinois,Logan,$2.927
IL,Illinois,Macon,$2.680
IL,Illinois,Macoupin,$2.766
IL,Illinois,Madison,$2.814
IL,Illinois,Marion,$2.967
IL,Illinois,Marshall,$2.925
IL,Illinois,Mason,$2.938
IL,Illinois,Massac,$2.899
IL,Illinois,McDonough,$2.881
IL,Illinois,McHenry,$2.738
IL,Illinois,McLean,$2.804
IL,Illinois,Menard,$2.866
IL,Illinois,Mercer,$2.963
IL,Illinois,Monroe,$3.249
IL,Illinois,Montgomery,$2.759
IL,Illinois,Morgan,$2.791
IL,Illinois,Moultrie,$2.750
IL,Illinois,Ogle,$2.792
IL,Illinois,Peoria,$2.897
IL,Illinois,Perry,$2.978
IL,Illinois,Piatt,$2.812
IL,Illinois,Pike,$3.011
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,$3.229
IL,Illinois,Putnam,$2.939
IL,Illinois,Randolph,$2.913
IL,Illinois,Richland,$2.691
IL,Illinois,Rock Island,$2.876
IL,Illinois,Saline,$2.844
IL,Illinois,Sangamon,$2.773
IL,Illinois,Schuyler,$2.751
IL,Illinois,Scott,$2.769
IL,Illinois,Shelby,$2.699
IL,Illinois,Saint Clair,$2.990
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.086
IL,Illinois,Tazewell,$2.836
IL,Illinois,Union,$2.841
IL,Illinois,Vermilion,$2.835
IL,Illinois,Wabash,$2.696
IL,Illinois,Warren,$2.695
IL,Illinois,Washington,$2.938
IL,Illinois,Wayne,$2.889
IL,Illinois,White,$2.915
IL,Illinois,Whiteside,$2.892
IL,Illinois,Will,$2.849
IL,Illinois,Williamson,$2.923
IL,Illinois,Winnebago,$2.834
IL,Illinois,Woodford,$2.745
MD,Maryland,Allegany,$3.018
MD,Maryland,Anne Arundel,$2.896
MD,Maryland,Baltimore City,$2.903
MD,Maryland,Baltimore,$2.910
MD,Maryland,Calvert,$2.842
MD,Maryland,Cecil,$2.883
MD,Maryland,Charles,$2.841
MD,Maryland,Carroll,$2.882
MD,Maryland,Caroline,$2.810
MD,Maryland,Dorchester,$2.903
MD,Maryland,Frederick,$2.892
MD,Maryland,Garrett,$3.009
MD,Maryland,Harford,$2.919
MD,Maryland,Howard,$2.935
MD,Maryland,Kent,$2.870
MD,Maryland,Montgomery,$2.957
MD,Maryland,Prince Georges,$2.892
MD,Maryland,Queen Annes,$2.780
MD,Maryland,Saint Marys,$2.823
MD,Maryland,Somerset,$2.824
MD,Maryland,Talbot,$2.832
MD,Maryland,Washington,$2.835
MD,Maryland,Wicomico,$2.859
MD,Maryland,Worcester,$2.848
RI,Rhode Island,Bristol,$2.788
RI,Rhode Island,Kent,$2.893
RI,Rhode Island,Newport,$2.919
RI,Rhode Island,Providence,$2.861
RI,Rhode Island,Washington,$2.957
NH,New Hampshire,Belknap,$2.798
NH,New Hampshire,Carroll,$2.803
NH,New Hampshire,Cheshire,$2.945
NH,New Hampshire,Coos,$2.954
NH,New Hampshire,Grafton,$2.950
NH,New Hampshire,Hillsborough,$2.887
NH,New Hampshire,Merrimack,$2.876
NH,New Hampshire,Rockingham,$2.828
NH,New Hampshire,Strafford,$2.872
NH,New Hampshire,Sullivan,$3.003
FL,Florida,Alachua,$2.907
FL,Florida,Baker,$2.721
FL,Florida,Bay,$2.649
FL,Florida,Bradford,$2.880
FL,Florida,Brevard,$2.861
FL,Florida,Broward,$2.877
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.855
FL,Florida,Citrus,$2.909
FL,Florida,Clay,$2.876
FL,Florida,Collier,$2.926
FL,Florida,Columbia,$2.868
FL,Florida,De Soto,$2.890
FL,Florida,Dixie,$2.786
FL,Florida,Duval,$2.859
FL,Florida,Escambia,$2.669
FL,Florida,Flagler,$2.889
FL,Florida,Franklin,$2.859
FL,Florida,Gadsden,$2.693
FL,Florida,Gilchrist,$2.826
FL,Florida,Glades,$2.946
FL,Florida,Gulf,$2.755
FL,Florida,Hamilton,$2.792
FL,Florida,Hardee,$2.855
FL,Florida,Hendry,$2.952
FL,Florida,Hernando,$2.868
FL,Florida,Highlands,$2.841
FL,Florida,Hillsborough,$2.888
FL,Florida,Holmes,$2.796
FL,Florida,Indian River,$2.880
FL,Florida,Jackson,$2.654
FL,Florida,Jefferson,$2.910
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$2.861
FL,Florida,Lee,$2.868
FL,Florida,Leon,$2.624
FL,Florida,Levy,$2.933
FL,Florida,Liberty,$2.898
FL,Florida,Madison,$2.816
FL,Florida,Manatee,$2.864
FL,Florida,Marion,$2.893
FL,Florida,Martin,$2.891
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.108
FL,Florida,Nassau,$2.904
FL,Florida,Okaloosa,$2.612
FL,Florida,Okeechobee,$2.848
FL,Florida,Orange,$2.883
FL,Florida,Osceola,$2.881
FL,Florida,Palm Beach,$3.004
FL,Florida,Pasco,$2.883
FL,Florida,Pinellas,$2.879
FL,Florida,Polk,$2.869
FL,Florida,Putnam,$2.855
FL,Florida,Santa Rosa,$2.651
FL,Florida,Sarasota,$2.879
FL,Florida,Seminole,$2.873
FL,Florida,Saint Johns,$2.874
FL,Florida,Saint Lucie,$2.892
FL,Florida,Sumter,$2.826
FL,Florida,Suwannee,$2.871
FL,Florida,Taylor,$2.877
FL,Florida,Union,$2.719
FL,Florida,Volusia,$2.877
FL,Florida,Wakulla,$2.701
FL,Florida,Walton,$2.646
FL,Florida,Washington,$2.827
IN,Indiana,Adams,$2.831
IN,Indiana,Allen,$2.967
IN,Indiana,Bartholomew,$2.964
IN,Indiana,Benton,$2.874
IN,Indiana,Blackford,$2.706
IN,Indiana,Boone,$2.910
IN,Indiana,Brown,$2.999
IN,Indiana,Carroll,$2.999
IN,Indiana,Cass,$2.848
IN,Indiana,Clark,$2.666
IN,Indiana,Clay,$2.920
IN,Indiana,Clinton,$2.912
IN,Indiana,Crawford,$2.853
IN,Indiana,Daviess,$2.718
IN,Indiana,De Kalb,$2.990
IN,Indiana,Dearborn,$2.789
IN,Indiana,Decatur,$2.868
IN,Indiana,Delaware,$2.792
IN,Indiana,Dubois,$2.623
IN,Indiana,Elkhart,$2.874
IN,Indiana,Fayette,$2.787
IN,Indiana,Floyd,$2.643
IN,Indiana,Fountain,$2.577
IN,Indiana,Franklin,$2.960
IN,Indiana,Fulton,$2.980
IN,Indiana,Gibson,$2.829
IN,Indiana,Grant,$2.920
IN,Indiana,Greene,$2.783
IN,Indiana,Hamilton,$2.799
IN,Indiana,Hancock,$2.798
IN,Indiana,Harrison,$2.737
IN,Indiana,Hendricks,$2.782
IN,Indiana,Henry,$2.921
IN,Indiana,Howard,$2.734
IN,Indiana,Huntington,$2.871
IN,Indiana,Jackson,$2.853
IN,Indiana,Jasper,$2.892
IN,Indiana,Jay,$2.630
IN,Indiana,Jefferson,$2.865
IN,Indiana,Jennings,$2.911
IN,Indiana,Johnson,$2.949
IN,Indiana,Knox,$2.708
IN,Indiana,Kosciusko,$2.923
IN,Indiana,La Porte,$2.926
IN,Indiana,Lagrange,$2.838
IN,Indiana,Lake,$2.834
IN,Indiana,Lawrence,$2.747
IN,Indiana,Madison,$2.754
IN,Indiana,Marion,$2.862
IN,Indiana,Marshall,$2.908
IN,Indiana,Martin,$2.699
IN,Indiana,Miami,$2.837
IN,Indiana,Monroe,$2.969
IN,Indiana,Montgomery,$2.929
IN,Indiana,Morgan,$2.817
IN,Indiana,Newton,$2.634
IN,Indiana,Noble,$2.908
IN,Indiana,Ohio,$2.766
IN,Indiana,Orange,$2.698
IN,Indiana,Owen,$2.949
IN,Indiana,Parke,$2.632
IN,Indiana,Perry,$2.769
IN,Indiana,Pike,$2.790
IN,Indiana,Porter,$2.939
IN,Indiana,Posey,$2.567
IN,Indiana,Pulaski,$2.999
IN,Indiana,Putnam,$2.932
IN,Indiana,Randolph,$2.662
IN,Indiana,Ripley,$2.838
IN,Indiana,Rush,$2.945
IN,Indiana,Scott,$2.531
IN,Indiana,Shelby,$2.933
IN,Indiana,Spencer,$2.763
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$2.835
IN,Indiana,Steuben,$2.911
IN,Indiana,Sullivan,$2.739
IN,Indiana,Switzerland,$2.641
IN,Indiana,Tippecanoe,$2.980
IN,Indiana,Tipton,$2.858
IN,Indiana,Union,$2.899
IN,Indiana,Vanderburgh,$2.563
IN,Indiana,Vermillion,$2.744
IN,Indiana,Vigo,$2.739
IN,Indiana,Wabash,$2.830
IN,Indiana,Warren,$2.479
IN,Indiana,Warrick,$2.558
IN,Indiana,Washington,$2.606
IN,Indiana,Wayne,$2.898
IN,Indiana,Wells,$2.711
IN,Indiana,White,$2.877
IN,Indiana,Whitley,$2.980
NJ,New Jersey,Atlantic,$2.829
NJ,New Jersey,Bergen,$2.824
NJ,New Jersey,Burlington,$2.745
NJ,New Jersey,Camden,$2.756
NJ,New Jersey,Cape May,$2.996
NJ,New Jersey,Cumberland,$2.808
NJ,New Jersey,Essex,$2.949
NJ,New Jersey,Gloucester,$2.799
NJ,New Jersey,Hudson,$2.895
NJ,New Jersey,Hunterdon,$2.890
NJ,New Jersey,Mercer,$2.837
NJ,New Jersey,Middlesex,$2.801
NJ,New Jersey,Monmouth,$2.836
NJ,New Jersey,Morris,$2.835
NJ,New Jersey,Ocean,$2.826
NJ,New Jersey,Passaic,$2.864
NJ,New Jersey,Salem,$2.751
NJ,New Jersey,Somerset,$2.859
NJ,New Jersey,Sussex,$2.790
NJ,New Jersey,Union,$2.837
NJ,New Jersey,Warren,$2.754
ID,Idaho,Ada,$2.817
ID,Idaho,Adams,$3.087
ID,Idaho,Bannock,$2.895
ID,Idaho,Bear Lake,$2.947
ID,Idaho,Benewah,$2.740
ID,Idaho,Bingham,$2.819
ID,Idaho,Blaine,$3.411
ID,Idaho,Boise,$2.939
ID,Idaho,Bonner,$2.817
ID,Idaho,Bonneville,$2.795
ID,Idaho,Boundary,$2.690
ID,Idaho,Butte,$2.999
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$2.793
ID,Idaho,Caribou,$2.939
ID,Idaho,Cassia,$2.606
ID,Idaho,Clark,$3.099
ID,Idaho,Clearwater,$2.701
ID,Idaho,Custer,$3.116
ID,Idaho,Elmore,$2.951
ID,Idaho,Franklin,$2.619
ID,Idaho,Fremont,$3.161
ID,Idaho,Gem,$2.862
ID,Idaho,Gooding,$2.964
ID,Idaho,Idaho,$2.934
ID,Idaho,Jefferson,$2.867
ID,Idaho,Jerome,$2.975
ID,Idaho,Kootenai,$2.561
ID,Idaho,Latah,$2.769
ID,Idaho,Lemhi,$2.897
ID,Idaho,Lewis,$2.727
ID,Idaho,Lincoln,$3.019
ID,Idaho,Madison,$2.693
ID,Idaho,Minidoka,$2.636
ID,Idaho,Nez perce,$2.749
ID,Idaho,Oneida,$2.871
ID,Idaho,Owyhee,$2.904
ID,Idaho,Payette,$3.017
ID,Idaho,Power,$2.715
ID,Idaho,Shoshone,$3.220
ID,Idaho,Teton,$2.906
ID,Idaho,Twin falls,$2.977
ID,Idaho,Valley,$3.078
ID,Idaho,Washington,$3.041
DE,Delaware,Kent,$2.837
DE,Delaware,New castle,$2.812
DE,Delaware,Sussex,$2.842
WV,West Virginia,Barbour,$2.844
WV,West Virginia,Berkeley,$2.942
WV,West Virginia,Boone,$2.686
WV,West Virginia,Braxton,$2.691
WV,West Virginia,Brooke,$2.667
WV,West Virginia,Cabell,$2.897
WV,West Virginia,Calhoun,$2.799
WV,West Virginia,Clay,$2.766
WV,West Virginia,Doddridge,$2.979
WV,West Virginia,Fayette,$2.829
WV,West Virginia,Gilmer,$2.799
WV,West Virginia,Grant,$2.937
WV,West Virginia,Greenbrier,$2.579
WV,West Virginia,Hampshire,$2.916
WV,West Virginia,Hancock,$2.830
WV,West Virginia,Hardy,$2.986
WV,West Virginia,Harrison,$2.699
WV,West Virginia,Jackson,$2.966
WV,West Virginia,Jefferson,$2.821
WV,West Virginia,Kanawha,$2.872
WV,West Virginia,Lewis,$2.639
WV,West Virginia,Lincoln,$2.833
WV,West Virginia,Logan,$2.900
WV,West Virginia,Marion,$2.774
WV,West Virginia,Marshall,$2.594
WV,West Virginia,Mason,$2.766
WV,West Virginia,McDowell,$2.823
WV,West Virginia,Mercer,$2.880
WV,West Virginia,Mineral,$2.781
WV,West Virginia,Mingo,$2.823
WV,West Virginia,Monongalia,$2.799
