CA,California,Alameda,$4.888
CA,California,Alpine,
CA,California,Amador,$4.880
CA,California,Butte,$4.645
CA,California,Calaveras,$4.768
CA,California,Colusa,$4.814
CA,California,Contra Costa,$4.887
CA,California,Del Norte,$4.890
CA,California,El Dorado,$5.018
CA,California,Fresno,$4.696
CA,California,Glenn,$4.648
CA,California,Humboldt,$5.411
CA,California,Imperial,$4.785
CA,California,Inyo,$5.149
CA,California,Kern,$4.877
CA,California,Kings,$4.762
CA,California,Lake,$4.997
CA,California,Lassen,$5.076
CA,California,Los Angeles,$4.794
CA,California,Madera,$4.760
CA,California,Marin,$4.915
CA,California,Mariposa,$4.970
CA,California,Mendocino,$5.208
CA,California,Merced,$4.736
CA,California,Modoc,$5.166
CA,California,Mono,$6.005
CA,California,Monterey,$5.051
CA,California,Napa,$5.039
CA,California,Nevada,$5.229
CA,California,Orange,$4.699
CA,California,Placer,$4.894
CA,California,Plumas,$5.115
CA,California,Riverside,$4.718
CA,California,Sacramento,$4.748
CA,California,San Benito,$5.157
CA,California,San Bernardino,$4.705
CA,California,San Diego,$4.847
CA,California,San Francisco,$4.987
CA,California,San Joaquin,$4.653
CA,California,San Luis Obispo,$5.097
CA,California,San Mateo,$4.955
CA,California,Santa Barbara,$4.926
CA,California,Santa Clara,$4.840
CA,California,Santa Cruz,$4.992
CA,California,Shasta,$4.616
CA,California,Sierra,$5.532
CA,California,Siskiyou,$4.953
CA,California,Solano,$4.842
CA,California,Sonoma,$5.076
CA,California,Stanislaus,$4.580
CA,California,Sutter,$4.640
CA,California,Tehama,$4.527
CA,California,Trinity,$5.207
CA,California,Tulare,$4.757
CA,California,Tuolumne,$4.846
CA,California,Ventura,$4.913
CA,California,Yolo,$4.675
CA,California,Yuba,$4.395
HI,Hawaii,Hawaii,$4.994
HI,Hawaii,Honolulu,$4.591
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.256
HI,Hawaii,Maui,$4.763
WA,Washington,Adams,$4.249
WA,Washington,Asotin,$3.822
WA,Washington,Benton,$4.202
WA,Washington,Chelan,$4.186
WA,Washington,Clallam,$4.342
WA,Washington,Clark,$4.331
WA,Washington,Columbia,$4.569
WA,Washington,Cowlitz,$4.340
WA,Washington,Douglas,$4.047
WA,Washington,Ferry,$3.917
WA,Washington,Franklin,$4.164
WA,Washington,Garfield,$4.344
WA,Washington,Grant,$4.267
WA,Washington,Grays Harbor,$4.443
WA,Washington,Island,$4.131
WA,Washington,Jefferson,$4.732
WA,Washington,King,$4.636
WA,Washington,Kitsap,$4.548
WA,Washington,Kittitas,$4.172
WA,Washington,Klickitat,$4.199
WA,Washington,Lewis,$4.393
WA,Washington,Lincoln,$4.045
WA,Washington,Mason,$4.397
WA,Washington,Okanogan,$4.217
WA,Washington,Pacific,$4.716
WA,Washington,Pend Oreille,$3.998
WA,Washington,Pierce,$4.282
WA,Washington,San Juan,$5.286
WA,Washington,Skagit,$3.986
WA,Washington,Skamania,$4.546
WA,Washington,Snohomish,$4.405
WA,Washington,Spokane,$3.874
WA,Washington,Stevens,$3.986
WA,Washington,Thurston,$4.384
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.487
WA,Washington,Whatcom,$4.124
WA,Washington,Whitman,$4.234
WA,Washington,Yakima,$4.028
OR,Oregon,Baker,$3.939
OR,Oregon,Benton,$3.849
OR,Oregon,Clackamas,$4.092
OR,Oregon,Clatsop,$4.290
OR,Oregon,Columbia,$4.205
OR,Oregon,Coos,$4.441
OR,Oregon,Crook,$4.028
OR,Oregon,Curry,$4.339
OR,Oregon,Deschutes,$3.933
OR,Oregon,Douglas,$4.000
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.255
OR,Oregon,Harney,$4.242
OR,Oregon,Hood River,$4.028
OR,Oregon,Jackson,$4.094
OR,Oregon,Jefferson,$3.906
OR,Oregon,Josephine,$4.197
OR,Oregon,Klamath,$4.030
OR,Oregon,Lake,$4.201
OR,Oregon,Lane,$3.886
OR,Oregon,Lincoln,$3.991
OR,Oregon,Linn,$3.881
OR,Oregon,Malheur,$3.882
OR,Oregon,Marion,$4.012
OR,Oregon,Morrow,$3.910
OR,Oregon,Multnomah,$4.250
OR,Oregon,Polk,$3.958
OR,Oregon,Sherman,$3.984
OR,Oregon,Tillamook,$4.199
OR,Oregon,Umatilla,$3.892
OR,Oregon,Union,$4.032
OR,Oregon,Wallowa,$4.319
OR,Oregon,Wasco,$4.078
OR,Oregon,Washington,$4.183
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.022
NV,Nevada,Carson City,$3.787
NV,Nevada,Churchill,$4.239
NV,Nevada,Clark,$3.980
NV,Nevada,Douglas,$3.876
NV,Nevada,Elko,$3.670
