CA,California,Alameda,$4.757
CA,California,Alpine,
CA,California,Amador,$4.800
CA,California,Butte,$4.577
CA,California,Calaveras,$4.723
CA,California,Colusa,$4.680
CA,California,Contra Costa,$4.784
CA,California,Del Norte,$4.841
CA,California,El Dorado,$4.809
CA,California,Fresno,$4.631
CA,California,Glenn,$4.625
CA,California,Humboldt,$5.529
CA,California,Imperial,$4.463
CA,California,Inyo,$4.830
CA,California,Kern,$4.575
CA,California,Kings,$4.461
CA,California,Lake,$4.573
CA,California,Lassen,$4.795
CA,California,Los Angeles,$4.683
CA,California,Madera,$4.603
CA,California,Marin,$4.763
CA,California,Mariposa,$4.687
CA,California,Mendocino,$4.548
CA,California,Merced,$4.592
CA,California,Modoc,$4.662
CA,California,Mono,$5.863
CA,California,Monterey,$4.843
CA,California,Napa,$4.859
CA,California,Nevada,$5.130
CA,California,Orange,$4.641
CA,California,Placer,$4.888
CA,California,Plumas,$4.663
CA,California,Riverside,$4.537
CA,California,Sacramento,$4.600
CA,California,San Benito,$4.817
CA,California,San Bernardino,$4.502
CA,California,San Diego,$4.703
CA,California,San Francisco,$4.791
CA,California,San Joaquin,$4.503
CA,California,San Luis Obispo,$4.881
CA,California,San Mateo,$4.832
CA,California,Santa Barbara,$4.640
CA,California,Santa Clara,$4.714
CA,California,Santa Cruz,$4.906
CA,California,Shasta,$4.541
CA,California,Sierra,$4.999
CA,California,Siskiyou,$4.855
CA,California,Solano,$4.722
CA,California,Sonoma,$4.921
CA,California,Stanislaus,$4.494
CA,California,Sutter,$4.505
CA,California,Tehama,$4.415
CA,California,Trinity,$5.151
CA,California,Tulare,$4.621
CA,California,Tuolumne,$4.633
CA,California,Ventura,$4.704
CA,California,Yolo,$4.619
CA,California,Yuba,$4.454
HI,Hawaii,Hawaii,$4.640
HI,Hawaii,Honolulu,$4.475
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.115
HI,Hawaii,Maui,$4.549
WA,Washington,Adams,$4.117
WA,Washington,Asotin,$3.552
WA,Washington,Benton,$3.847
WA,Washington,Chelan,$3.925
WA,Washington,Clallam,$4.158
WA,Washington,Clark,$4.027
WA,Washington,Columbia,$4.019
WA,Washington,Cowlitz,$4.150
WA,Washington,Douglas,$3.840
WA,Washington,Ferry,$3.824
WA,Washington,Franklin,$3.882
WA,Washington,Garfield,$4.012
WA,Washington,Grant,$4.087
WA,Washington,Grays Harbor,$4.270
WA,Washington,Island,$4.169
WA,Washington,Jefferson,$4.409
WA,Washington,King,$4.384
WA,Washington,Kitsap,$4.258
WA,Washington,Kittitas,$3.967
WA,Washington,Klickitat,$4.122
WA,Washington,Lewis,$4.173
WA,Washington,Lincoln,$3.909
WA,Washington,Mason,$4.219
WA,Washington,Okanogan,$3.986
WA,Washington,Pacific,$4.472
WA,Washington,Pend Oreille,$3.909
WA,Washington,Pierce,$4.186
WA,Washington,San Juan,$4.869
WA,Washington,Skagit,$3.999
WA,Washington,Skamania,$4.224
WA,Washington,Snohomish,$4.170
WA,Washington,Spokane,$3.811
WA,Washington,Stevens,$3.907
WA,Washington,Thurston,$4.156
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.063
WA,Washington,Whatcom,$4.077
WA,Washington,Whitman,$3.876
WA,Washington,Yakima,$3.844
NV,Nevada,Carson City,$3.555
NV,Nevada,Churchill,$3.919
NV,Nevada,Clark,$3.765
NV,Nevada,Douglas,$3.703
NV,Nevada,Elko,$3.357
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.699
NV,Nevada,Humboldt,$3.464
NV,Nevada,Lander,$3.191
NV,Nevada,Lincoln,$3.506
NV,Nevada,Lyon,$3.624
NV,Nevada,Mineral,$4.039
NV,Nevada,Nye,$3.541
NV,Nevada,Pershing,$3.436
NV,Nevada,Storey,$3.509
NV,Nevada,Washoe,$4.185
NV,Nevada,White Pine,$3.007
OR,Oregon,Baker,$3.526
OR,Oregon,Benton,$3.608
OR,Oregon,Clackamas,$3.859
OR,Oregon,Clatsop,$3.895
OR,Oregon,Columbia,$3.933
OR,Oregon,Coos,$3.611
OR,Oregon,Crook,$3.756
OR,Oregon,Curry,$3.683
OR,Oregon,Deschutes,$3.686
OR,Oregon,Douglas,$3.619
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.601
OR,Oregon,Harney,$3.852
OR,Oregon,Hood River,$3.752
OR,Oregon,Jackson,$3.896
OR,Oregon,Jefferson,$3.567
OR,Oregon,Josephine,$3.998
OR,Oregon,Klamath,$3.686
OR,Oregon,Lake,$3.787
OR,Oregon,Lane,$3.649
OR,Oregon,Lincoln,$3.528
OR,Oregon,Linn,$3.632
OR,Oregon,Malheur,$3.516
OR,Oregon,Marion,$3.620
OR,Oregon,Morrow,$3.678
OR,Oregon,Multnomah,$3.918
OR,Oregon,Polk,$3.498
OR,Oregon,Sherman,$3.666
OR,Oregon,Tillamook,$3.981
OR,Oregon,Umatilla,$3.564
OR,Oregon,Union,$3.704
OR,Oregon,Wallowa,$3.966
OR,Oregon,Wasco,$3.788
OR,Oregon,Washington,$3.855
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.691
IL,Illinois,Adams,$3.299
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.288
IL,Illinois,Boone,$3.317
IL,Illinois,Brown,$3.149
IL,Illinois,Bureau,$3.252
IL,Illinois,Calhoun,$3.379
IL,Illinois,Carroll,$3.280
IL,Illinois,Cass,$3.293
IL,Illinois,Champaign,$3.268
IL,Illinois,Christian,$3.257
IL,Illinois,Clark,$3.193
IL,Illinois,Clay,$3.209
IL,Illinois,Clinton,$3.259
IL,Illinois,Coles,$3.229
IL,Illinois,Cook,$3.652
IL,Illinois,Crawford,$3.072
IL,Illinois,Cumberland,$3.227
IL,Illinois,Dewitt,$3.283
IL,Illinois,De Kalb,$3.400
IL,Illinois,Douglas,$3.137
IL,Illinois,Du Page,$3.563
IL,Illinois,Edgar,$3.231
IL,Illinois,Edwards,$3.279
IL,Illinois,Effingham,$3.097
IL,Illinois,Fayette,$3.296
IL,Illinois,Ford,$3.226
IL,Illinois,Franklin,$3.231
IL,Illinois,Fulton,$3.295
IL,Illinois,Gallatin,$3.149
IL,Illinois,Greene,$3.257
IL,Illinois,Grundy,$3.363
IL,Illinois,Hamilton,$3.232
IL,Illinois,Hancock,$3.301
IL,Illinois,Hardin,$3.199
IL,Illinois,Henderson,$3.279
IL,Illinois,Henry,$3.268
IL,Illinois,Iroquois,$3.260
IL,Illinois,Jackson,$3.289
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.251
IL,Illinois,Jersey,$3.361
IL,Illinois,Jo Daviess,$3.327
IL,Illinois,Johnson,$3.299
IL,Illinois,Kane,$3.537
IL,Illinois,Kankakee,$3.347
IL,Illinois,Kendall,$3.513
IL,Illinois,Knox,$3.285
IL,Illinois,La Salle,$3.213
IL,Illinois,Lake,$3.523
IL,Illinois,Lawrence,$3.149
IL,Illinois,Lee,$3.218
IL,Illinois,Livingston,$3.232
IL,Illinois,Logan,$3.299
IL,Illinois,Macon,$3.290
IL,Illinois,Macoupin,$3.280
IL,Illinois,Madison,$3.357
IL,Illinois,Marion,$3.231
IL,Illinois,Marshall,$3.281
IL,Illinois,Mason,$3.293
IL,Illinois,Massac,$3.251
IL,Illinois,McDonough,$3.186
IL,Illinois,McHenry,$3.480
IL,Illinois,McLean,$3.283
IL,Illinois,Menard,$3.266
IL,Illinois,Mercer,$3.342
IL,Illinois,Monroe,$3.469
IL,Illinois,Montgomery,$3.241
IL,Illinois,Morgan,$3.282
IL,Illinois,Moultrie,$3.280
IL,Illinois,Ogle,$3.213
IL,Illinois,Peoria,$3.302
IL,Illinois,Perry,$3.295
IL,Illinois,Piatt,$3.282
IL,Illinois,Pike,$3.311
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.519
IL,Illinois,Putnam,$3.114
