IN,Indiana,Evansville,$3.341,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.475,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.502,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.502,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.519,https://www.gasbuddy.com/usa/in
MS,Mississippi,Jackson,$3.547,https://www.gasbuddy.com/usa/ms
LA,Louisiana,New Orleans,$3.590,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.594,https://www.gasbuddy.com/usa/la
LA,Louisiana,Shreveport,$3.612,https://www.gasbuddy.com/usa/la
KY,Kentucky,Louisville,$3.563,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.706,https://www.gasbuddy.com/usa/ky
TN,Tennessee,Knoxville,$3.662,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Chattanooga,$3.670,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.708,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.723,https://www.gasbuddy.com/usa/tn
TX,Texas,Houston,$3.560,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.602,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.637,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.665,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.679,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.698,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.737,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.763,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.781,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.796,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.817,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.822,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.834,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.939,https://www.gasbuddy.com/usa/tx
KS,Kansas,Wichita,$3.639,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.671,https://www.gasbuddy.com/usa/ks
OK,Oklahoma,Tulsa,$3.682,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Oklahoma City,$3.696,https://www.gasbuddy.com/usa/ok
AL,Alabama,Huntsville,$3.679,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.733,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.745,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.784,https://www.gasbuddy.com/usa/al
SC,South Carolina,Spartanburg,$3.668,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.732,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.750,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.772,https://www.gasbuddy.com/usa/sc
AR,Arkansas,Little Rock,$3.763,https://www.gasbuddy.com/usa/ar
IA,Iowa,Des Moines,$3.819,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.840,https://www.gasbuddy.com/usa/ia
GA,Georgia,Atlanta,$3.774,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.804,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.805,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.929,https://www.gasbuddy.com/usa/ga
NC,North Carolina,Asheville,$3.704,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Fayetteville,$3.734,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.796,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.831,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.832,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.849,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.886,https://www.gasbuddy.com/usa/nc
WI,Wisconsin,Milwaukee,$3.715,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.765,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.785,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.848,https://www.gasbuddy.com/usa/wi
MO,Missouri,Kansas City,$3.792,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.884,https://www.gasbuddy.com/usa/mo
ND,North Dakota,Fargo,$3.603,https://www.gasbuddy.com/usa/nd
WV,West Virginia,Charleston,$3.934,https://www.gasbuddy.com/usa/wv
FL,Florida,Ocala,$3.797,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.831,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.865,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.868,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.869,https://www.gasbuddy.com/usa/fl
FL,Florida,Pensacola,$3.871,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.889,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.911,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.920,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.941,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.950,https://www.gasbuddy.com/usa/fl
OH,Ohio,Cincinnati,$3.814,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.874,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.905,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.917,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.925,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.927,https://www.gasbuddy.com/usa/oh
NE,Nebraska,Omaha,$4.013,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.024,https://www.gasbuddy.com/usa/ne
SD,South Dakota,Sioux Falls,$3.945,https://www.gasbuddy.com/usa/sd
VA,Virginia,Roanoke,$3.846,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.011,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.044,https://www.gasbuddy.com/usa/va
MN,Minnesota,Twin Cities,$4.110,https://www.gasbuddy.com/usa/mn
NM,New Mexico,Albuquerque,$4.041,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.097,https://www.gasbuddy.com/usa/nm
MA,Massachusetts,Springfield,$3.966,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.097,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.108,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.058,https://www.gasbuddy.com/usa/ri
CT,Connecticut,Hartford,$4.085,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.087,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.095,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.105,https://www.gasbuddy.com/usa/ct
CO,Colorado,Fort Collins,$4.101,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.117,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.125,https://www.gasbuddy.com/usa/co
DE,Delaware,Wilmington,$4.117,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$4.116,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.136,https://www.gasbuddy.com/usa/md
NJ,New Jersey,Trenton,$4.102,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.162,https://www.gasbuddy.com/usa/nj
NY,New York,Long Island,$4.008,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.105,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.160,https://www.gasbuddy.com/usa/ny
