OR,Oregon,Marion,$3.781
OR,Oregon,Morrow,$3.678
OR,Oregon,Multnomah,$4.085
OR,Oregon,Polk,$3.718
OR,Oregon,Sherman,$3.749
OR,Oregon,Tillamook,$3.938
OR,Oregon,Umatilla,$3.669
OR,Oregon,Union,$3.776
OR,Oregon,Wallowa,$4.014
OR,Oregon,Wasco,$3.903
OR,Oregon,Washington,$4.039
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.878
NV,Nevada,Carson City,$3.646
NV,Nevada,Churchill,$3.866
NV,Nevada,Clark,$3.786
NV,Nevada,Douglas,$3.872
NV,Nevada,Elko,$3.347
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.567
NV,Nevada,Lander,$3.429
NV,Nevada,Lincoln,$3.636
NV,Nevada,Lyon,$3.717
NV,Nevada,Mineral,$4.240
NV,Nevada,Nye,$3.511
NV,Nevada,Pershing,$3.705
NV,Nevada,Storey,$3.865
NV,Nevada,Washoe,$4.231
NV,Nevada,White Pine,$3.170
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.599
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.618
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.616
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.425
AK,Alaska,Kenai Peninsula,$3.625
AK,Alaska,Ketchikan Gateway,$3.763
AK,Alaska,Kodiak Island,$3.099
AK,Alaska,Matanuska Susitna,$3.443
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.038
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.700
AK,Alaska,Valdez Cordova,$4.219
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.834
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.378
IL,Illinois,Adams,$3.260
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.304
IL,Illinois,Boone,$3.311
IL,Illinois,Brown,$3.145
IL,Illinois,Bureau,$3.309
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.318
IL,Illinois,Cass,$3.429
IL,Illinois,Champaign,$3.308
IL,Illinois,Christian,$3.295
IL,Illinois,Clark,$3.256
IL,Illinois,Clay,$3.213
IL,Illinois,Clinton,$3.379
IL,Illinois,Coles,$3.121
IL,Illinois,Cook,$3.562
IL,Illinois,Crawford,$3.024
IL,Illinois,Cumberland,$3.298
IL,Illinois,Dewitt,$3.463
IL,Illinois,De Kalb,$3.419
IL,Illinois,Douglas,$3.129
IL,Illinois,Du Page,$3.365
IL,Illinois,Edgar,$3.140
IL,Illinois,Edwards,$3.298
IL,Illinois,Effingham,$3.121
IL,Illinois,Fayette,$3.117
IL,Illinois,Ford,$3.358
IL,Illinois,Franklin,$3.283
IL,Illinois,Fulton,$3.275
IL,Illinois,Gallatin,$3.248
IL,Illinois,Greene,$3.319
IL,Illinois,Grundy,$3.320
IL,Illinois,Hamilton,$3.286
IL,Illinois,Hancock,$3.445
IL,Illinois,Hardin,$3.289
IL,Illinois,Henderson,$3.423
IL,Illinois,Henry,$3.397
IL,Illinois,Iroquois,$3.351
IL,Illinois,Jackson,$3.354
IL,Illinois,Jasper,$3.099
IL,Illinois,Jefferson,$3.197
IL,Illinois,Jersey,$3.473
IL,Illinois,Jo Daviess,$3.439
IL,Illinois,Johnson,$3.362
IL,Illinois,Kane,$3.356
IL,Illinois,Kankakee,$3.273
IL,Illinois,Kendall,$3.363
IL,Illinois,Knox,$3.233
IL,Illinois,La Salle,$3.303
IL,Illinois,Lake,$3.318
IL,Illinois,Lawrence,$3.283
IL,Illinois,Lee,$3.157
IL,Illinois,Livingston,$3.325
IL,Illinois,Logan,$3.407
IL,Illinois,Macon,$3.256
IL,Illinois,Macoupin,$3.306
IL,Illinois,Madison,$3.275
IL,Illinois,Marion,$3.288
IL,Illinois,Marshall,$3.427
IL,Illinois,Mason,$3.404
IL,Illinois,Massac,$3.232
IL,Illinois,McDonough,$3.322
IL,Illinois,McHenry,$3.315
IL,Illinois,McLean,$3.247
IL,Illinois,Menard,$3.370
IL,Illinois,Mercer,$3.444
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.237
IL,Illinois,Morgan,$3.250
IL,Illinois,Moultrie,$3.246
IL,Illinois,Ogle,$3.255
IL,Illinois,Peoria,$3.342
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.278
IL,Illinois,Pike,$3.366
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.349
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.412
IL,Illinois,Richland,$3.165
IL,Illinois,Rock Island,$3.375
IL,Illinois,Saline,$3.259
IL,Illinois,Sangamon,$3.240
IL,Illinois,Schuyler,$3.154
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.291
IL,Illinois,Saint Clair,$3.457
IL,Illinois,Stark,$3.305
IL,Illinois,Stephenson,$3.472
IL,Illinois,Tazewell,$3.346
IL,Illinois,Union,$3.259
IL,Illinois,Vermilion,$3.356
IL,Illinois,Wabash,$3.182
IL,Illinois,Warren,$3.476
IL,Illinois,Washington,$3.304
IL,Illinois,Wayne,$3.250
IL,Illinois,White,$3.254
IL,Illinois,Whiteside,$3.373
IL,Illinois,Will,$3.295
IL,Illinois,Williamson,$3.190
IL,Illinois,Winnebago,$3.354
IL,Illinois,Woodford,$3.334
PA,Pennsylvania,Adams,$3.309
PA,Pennsylvania,Allegheny,$3.613
PA,Pennsylvania,Armstrong,$3.614
PA,Pennsylvania,Beaver,$3.635
PA,Pennsylvania,Bedford,$3.432
PA,Pennsylvania,Berks,$3.289
PA,Pennsylvania,Blair,$3.387
PA,Pennsylvania,Bradford,$3.246
PA,Pennsylvania,Bucks,$3.125
PA,Pennsylvania,Butler,$3.589
PA,Pennsylvania,Cambria,$3.438
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.159
PA,Pennsylvania,Centre,$3.422
PA,Pennsylvania,Chester,$3.137
PA,Pennsylvania,Clarion,$3.467
PA,Pennsylvania,Clearfield,$3.469
PA,Pennsylvania,Clinton,$3.252
PA,Pennsylvania,Columbia,$3.286
PA,Pennsylvania,Crawford,$3.625
PA,Pennsylvania,Cumberland,$3.276
PA,Pennsylvania,Dauphin,$3.314
PA,Pennsylvania,Delaware,$3.145
PA,Pennsylvania,Elk,$3.598
PA,Pennsylvania,Erie,$3.471
PA,Pennsylvania,Fayette,$3.639
PA,Pennsylvania,Forest,$3.536
PA,Pennsylvania,Franklin,$3.273
PA,Pennsylvania,Fulton,$3.380
PA,Pennsylvania,Greene,$3.648
PA,Pennsylvania,Huntingdon,$3.464
PA,Pennsylvania,Indiana,$3.615
PA,Pennsylvania,Jefferson,$3.526
PA,Pennsylvania,Juniata,$3.336
PA,Pennsylvania,Lackawanna,$3.286
PA,Pennsylvania,Lancaster,$3.313
PA,Pennsylvania,Lawrence,$3.520
PA,Pennsylvania,Lebanon,$3.245
PA,Pennsylvania,Lehigh,$3.210
PA,Pennsylvania,Luzerne,$3.216
PA,Pennsylvania,Lycoming,$3.190
PA,Pennsylvania,McKean,$3.608
PA,Pennsylvania,Mercer,$3.549
PA,Pennsylvania,Mifflin,$3.506
PA,Pennsylvania,Monroe,$3.107
PA,Pennsylvania,Montgomery,$3.145
PA,Pennsylvania,Montour,$3.187
PA,Pennsylvania,Northampton,$3.177
PA,Pennsylvania,Northumberland,$3.243
PA,Pennsylvania,Perry,$3.372
PA,Pennsylvania,Philadelphia,$3.144
PA,Pennsylvania,Pike,$3.269
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.209
PA,Pennsylvania,Snyder,$3.200
PA,Pennsylvania,Somerset,$3.528
PA,Pennsylvania,Sullivan,$3.365
PA,Pennsylvania,Susquehanna,$3.272
PA,Pennsylvania,Tioga,$3.226
PA,Pennsylvania,Union,$3.312
PA,Pennsylvania,Venango,$3.600
PA,Pennsylvania,Warren,$3.683
PA,Pennsylvania,Washington,$3.603
PA,Pennsylvania,Wayne,$3.248
PA,Pennsylvania,Westmoreland,$3.606
PA,Pennsylvania,Wyoming,$3.211
PA,Pennsylvania,York,$3.352
AZ,Arizona,Apache,$3.146
AZ,Arizona,Cochise,$3.072
AZ,Arizona,Coconino,$3.197
AZ,Arizona,Gila,$3.199
AZ,Arizona,Graham,$3.106
AZ,Arizona,Greenlee,$3.031
AZ,Arizona,La Paz,$3.065
AZ,Arizona,Maricopa,$3.446
AZ,Arizona,Mohave,$3.196
AZ,Arizona,Navajo,$3.199
AZ,Arizona,Pima,$3.109
AZ,Arizona,Pinal,$3.152
AZ,Arizona,Santa Cruz,$3.229
AZ,Arizona,Yavapai,$3.163
AZ,Arizona,Yuma,$3.047
ID,Idaho,Ada,$3.139
ID,Idaho,Adams,$3.479
ID,Idaho,Bannock,$3.253
ID,Idaho,Bear Lake,$3.256
ID,Idaho,Benewah,$3.281
ID,Idaho,Bingham,$3.272
ID,Idaho,Blaine,$3.595
ID,Idaho,Boise,$3.325
ID,Idaho,Bonner,$3.433
ID,Idaho,Bonneville,$3.253
ID,Idaho,Boundary,$3.301
ID,Idaho,Butte,$3.472
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.212
ID,Idaho,Caribou,$3.343
ID,Idaho,Cassia,$3.324
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.468
ID,Idaho,Custer,$3.550
ID,Idaho,Elmore,$3.301
ID,Idaho,Franklin,$3.270
ID,Idaho,Fremont,$3.525
ID,Idaho,Gem,$3.321
ID,Idaho,Gooding,$3.331
ID,Idaho,Idaho,$3.465
ID,Idaho,Jefferson,$3.308
ID,Idaho,Jerome,$3.272
ID,Idaho,Kootenai,$3.306
ID,Idaho,Latah,$3.460
ID,Idaho,Lemhi,$3.385
ID,Idaho,Lewis,$3.342
ID,Idaho,Lincoln,$3.265
ID,Idaho,Madison,$3.287
ID,Idaho,Minidoka,$3.278
ID,Idaho,Nez perce,$3.351
ID,Idaho,Oneida,$3.281
ID,Idaho,Owyhee,$3.366
ID,Idaho,Payette,$3.358
ID,Idaho,Power,$3.280
ID,Idaho,Shoshone,$3.752
ID,Idaho,Teton,$3.433
ID,Idaho,Twin falls,$3.335
ID,Idaho,Valley,$3.462
ID,Idaho,Washington,$3.324
UT,Utah,Beaver,$3.582
UT,Utah,Box Elder,$3.240
UT,Utah,Cache,$3.187
UT,Utah,Carbon,$3.306
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.251
UT,Utah,Duchesne,$3.313
UT,Utah,Emery,$3.460
UT,Utah,Garfield,$3.453
UT,Utah,Grand,$3.535
UT,Utah,Iron,$3.313
UT,Utah,Juab,$3.206
UT,Utah,Kane,$3.494
UT,Utah,Millard,$3.374
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.569
UT,Utah,Rich,$3.449
UT,Utah,Salt Lake,$3.263
UT,Utah,San Juan,$3.392
UT,Utah,Sanpete,$3.387
UT,Utah,Sevier,$3.364
UT,Utah,Summit,$3.377
UT,Utah,Tooele,$3.286
UT,Utah,Uintah,$3.338
UT,Utah,Utah,$3.241
UT,Utah,Wasatch,$3.270
UT,Utah,Washington,$3.397
UT,Utah,Wayne,$3.535
UT,Utah,Weber,$3.237
MI,Michigan,Alcona,$3.331
MI,Michigan,Alger,$3.252
MI,Michigan,Allegan,$3.233
MI,Michigan,Alpena,$3.362
MI,Michigan,Antrim,$3.317
MI,Michigan,Arenac,$3.395
MI,Michigan,Baraga,$3.142
MI,Michigan,Barry,$3.320
MI,Michigan,Bay,$3.305
MI,Michigan,Benzie,$3.325
MI,Michigan,Berrien,$3.225
MI,Michigan,Branch,$3.344
MI,Michigan,Calhoun,$3.290
MI,Michigan,Cass,$3.188
MI,Michigan,Charlevoix,$3.273
MI,Michigan,Cheboygan,$3.301
MI,Michigan,Chippewa,$3.317
MI,Michigan,Clare,$3.097
MI,Michigan,Clinton,$3.254
MI,Michigan,Crawford,$3.322
MI,Michigan,Delta,$3.246
MI,Michigan,Dickinson,$3.078
MI,Michigan,Eaton,$3.261
MI,Michigan,Emmet,$3.214
MI,Michigan,Genesee,$3.203
MI,Michigan,Gladwin,$3.098
MI,Michigan,Gogebic,$3.093
MI,Michigan,Grand Traverse,$3.059
MI,Michigan,Gratiot,$3.100
MI,Michigan,Hillsdale,$3.183
MI,Michigan,Houghton,$3.088
MI,Michigan,Huron,$3.275
MI,Michigan,Ingham,$3.303
MI,Michigan,Ionia,$3.194
MI,Michigan,Iosco,$3.346
MI,Michigan,Iron,$3.154
MI,Michigan,Isabella,$3.244
MI,Michigan,Jackson,$3.189
MI,Michigan,Kalamazoo,$3.298
MI,Michigan,Kalkaska,$3.358
MI,Michigan,Kent,$3.290
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.300
MI,Michigan,Lapeer,$3.249
MI,Michigan,Leelanau,$3.304
MI,Michigan,Lenawee,$3.214
MI,Michigan,Livingston,$3.320
MI,Michigan,Luce,$3.113
MI,Michigan,Mackinac,$3.353
MI,Michigan,Macomb,$3.189
MI,Michigan,Manistee,$3.363
MI,Michigan,Marquette,$3.178
MI,Michigan,Mason,$3.303
MI,Michigan,Mecosta,$3.127
MI,Michigan,Menominee,$3.061
MI,Michigan,Midland,$3.296
MI,Michigan,Missaukee,$3.244
MI,Michigan,Monroe,$3.231
MI,Michigan,Montcalm,$3.221
MI,Michigan,Montmorency,$3.141
MI,Michigan,Muskegon,$3.217
MI,Michigan,Newaygo,$3.263
MI,Michigan,Oakland,$3.255
MI,Michigan,Oceana,$3.338
MI,Michigan,Ogemaw,$3.322
MI,Michigan,Ontonagon,$3.314
MI,Michigan,Osceola,$3.286
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.248
MI,Michigan,Ottawa,$3.251
MI,Michigan,Presque Isle,$3.358
MI,Michigan,Roscommon,$3.159
MI,Michigan,Saginaw,$3.249
MI,Michigan,Sanilac,$3.253
MI,Michigan,Schoolcraft,$3.180
MI,Michigan,Shiawassee,$3.290
MI,Michigan,Saint Clair,$3.279
MI,Michigan,Saint Joseph,$3.204
MI,Michigan,Tuscola,$3.214
MI,Michigan,Van Buren,$3.284
MI,Michigan,Washtenaw,$3.235
MI,Michigan,Wayne,$3.121
MI,Michigan,Wexford,$3.159
IN,Indiana,Adams,$2.960
IN,Indiana,Allen,$3.299
IN,Indiana,Bartholomew,$3.294
IN,Indiana,Benton,$3.302
IN,Indiana,Blackford,$3.199
IN,Indiana,Boone,$3.323
IN,Indiana,Brown,$3.399
IN,Indiana,Carroll,$3.326
IN,Indiana,Cass,$3.360
IN,Indiana,Clark,$3.019
IN,Indiana,Clay,$3.188
IN,Indiana,Clinton,$3.281
IN,Indiana,Crawford,$3.099
IN,Indiana,Daviess,$3.343
IN,Indiana,De Kalb,$3.227
IN,Indiana,Dearborn,$3.078
IN,Indiana,Decatur,$3.297
IN,Indiana,Delaware,$3.208
IN,Indiana,Dubois,$3.075
IN,Indiana,Elkhart,$3.254
IN,Indiana,Fayette,$3.229
IN,Indiana,Floyd,$3.002
IN,Indiana,Fountain,$3.278
IN,Indiana,Franklin,$3.309
IN,Indiana,Fulton,$3.231
IN,Indiana,Gibson,$3.156
IN,Indiana,Grant,$3.307
IN,Indiana,Greene,$3.135
IN,Indiana,Hamilton,$3.297
IN,Indiana,Hancock,$3.262
IN,Indiana,Harrison,$3.046
IN,Indiana,Hendricks,$3.255
IN,Indiana,Henry,$3.278
IN,Indiana,Howard,$3.251
IN,Indiana,Huntington,$3.296
IN,Indiana,Jackson,$3.183
IN,Indiana,Jasper,$3.219
IN,Indiana,Jay,$3.310
IN,Indiana,Jefferson,$3.251
IN,Indiana,Jennings,$3.258
IN,Indiana,Johnson,$3.258
IN,Indiana,Knox,$3.103
IN,Indiana,Kosciusko,$3.312
IN,Indiana,La Porte,$3.261
IN,Indiana,Lagrange,$3.283
IN,Indiana,Lake,$3.269
IN,Indiana,Lawrence,$3.116
IN,Indiana,Madison,$3.186
IN,Indiana,Marion,$3.209
IN,Indiana,Marshall,$3.273
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.282
IN,Indiana,Monroe,$3.343
IN,Indiana,Montgomery,$3.027
IN,Indiana,Morgan,$3.266
IN,Indiana,Newton,$3.136
IN,Indiana,Noble,$3.210
IN,Indiana,Ohio,$3.065
IN,Indiana,Orange,$2.919
IN,Indiana,Owen,$3.380
IN,Indiana,Parke,$3.229
IN,Indiana,Perry,$3.005
IN,Indiana,Pike,$3.096
IN,Indiana,Porter,$3.267
IN,Indiana,Posey,$3.075
IN,Indiana,Pulaski,$3.354
IN,Indiana,Putnam,$3.365
IN,Indiana,Randolph,$3.255
IN,Indiana,Ripley,$3.087
IN,Indiana,Rush,$3.313
IN,Indiana,Scott,$3.224
IN,Indiana,Shelby,$3.129
IN,Indiana,Spencer,$3.094
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.279
IN,Indiana,Steuben,$3.251
IN,Indiana,Sullivan,$3.177
IN,Indiana,Switzerland,$3.071
IN,Indiana,Tippecanoe,$3.271
IN,Indiana,Tipton,$3.252
IN,Indiana,Union,$3.365
IN,Indiana,Vanderburgh,$2.970
IN,Indiana,Vermillion,$3.199
IN,Indiana,Vigo,$3.072
IN,Indiana,Wabash,$3.235
IN,Indiana,Warren,$3.298
IN,Indiana,Warrick,$3.254
IN,Indiana,Washington,$3.079
IN,Indiana,Wayne,$3.242
IN,Indiana,Wells,$2.968
IN,Indiana,White,$3.266
IN,Indiana,Whitley,$3.309
MT,Montana,Beaverhead,$3.284
MT,Montana,Big Horn,$3.177
MT,Montana,Blaine,$3.164
MT,Montana,Broadwater,$3.144
MT,Montana,Carbon,$3.087
MT,Montana,Carter,$3.278
MT,Montana,Cascade,$3.156
MT,Montana,Chouteau,$3.222
MT,Montana,Custer,$3.044
MT,Montana,Daniels,$3.305
MT,Montana,Dawson,$2.997
MT,Montana,Deer Lodge,$3.171
MT,Montana,Fallon,$3.019
MT,Montana,Fergus,$3.251
MT,Montana,Flathead,$3.241
MT,Montana,Gallatin,$3.146
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.380
MT,Montana,Golden Valley,$3.258
MT,Montana,Granite,$3.265
MT,Montana,Hill,$3.184
MT,Montana,Jefferson,$3.146
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.206
MT,Montana,Lewis and Clark,$3.170
MT,Montana,Liberty,$3.163
MT,Montana,Lincoln,$3.330
MT,Montana,Madison,$3.142
MT,Montana,McCone,$3.073
MT,Montana,Meagher,$3.283
MT,Montana,Mineral,$3.275
MT,Montana,Missoula,$3.218
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.268
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.149
MT,Montana,Pondera,$3.182
MT,Montana,Powder River,$3.434
MT,Montana,Powell,$3.176
MT,Montana,Prairie,$3.088
MT,Montana,Ravalli,$3.197
MT,Montana,Richland,$3.040
MT,Montana,Roosevelt,$3.104
MT,Montana,Rosebud,$3.107
MT,Montana,Sanders,$3.260
MT,Montana,Sheridan,$3.006
MT,Montana,Silver Bow,$3.165
MT,Montana,Stillwater,$3.100
MT,Montana,Sweet Grass,$3.115
MT,Montana,Teton,$3.194
MT,Montana,Toole,$3.155
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.110
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$3.019
MT,Montana,Yellowstone,$3.076
WY,Wyoming,Albany,$3.108
WY,Wyoming,Big Horn,$3.251
WY,Wyoming,Campbell,$3.171
WY,Wyoming,Carbon,$3.252
WY,Wyoming,Converse,$3.100
WY,Wyoming,Crook,$3.190
WY,Wyoming,Fremont,$3.207
WY,Wyoming,Goshen,$3.014
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.112
WY,Wyoming,Laramie,$3.044
WY,Wyoming,Lincoln,$3.216
WY,Wyoming,Natrona,$2.903
WY,Wyoming,Niobrara,$3.349
WY,Wyoming,Park,$3.423
WY,Wyoming,Platte,$3.338
WY,Wyoming,Sheridan,$3.152
WY,Wyoming,Sublette,$3.363
WY,Wyoming,Sweetwater,$3.116
WY,Wyoming,Teton,$3.486
WY,Wyoming,Uinta,$3.174
WY,Wyoming,Washakie,$3.160
WY,Wyoming,Weston,$3.103
MD,Maryland,Allegany,$3.442
MD,Maryland,Anne Arundel,$3.132
MD,Maryland,Baltimore City,$3.145
MD,Maryland,Baltimore,$3.142
MD,Maryland,Calvert,$3.228
MD,Maryland,Cecil,$3.119
MD,Maryland,Charles,$3.106
MD,Maryland,Carroll,$3.129
MD,Maryland,Caroline,$3.122
MD,Maryland,Dorchester,$3.127
MD,Maryland,Frederick,$3.147
MD,Maryland,Garrett,$3.392
MD,Maryland,Harford,$3.149
MD,Maryland,Howard,$3.164
MD,Maryland,Kent,$3.128
MD,Maryland,Montgomery,$3.225
MD,Maryland,Prince Georges,$3.145
MD,Maryland,Queen Annes,$3.068
MD,Maryland,Saint Marys,$3.133
MD,Maryland,Somerset,$3.163
MD,Maryland,Talbot,$3.123
MD,Maryland,Washington,$3.252
MD,Maryland,Wicomico,$3.126
MD,Maryland,Worcester,$3.124
OH,Ohio,Adams,$3.049
OH,Ohio,Allen,$3.155
OH,Ohio,Ashland,$3.145
OH,Ohio,Ashtabula,$3.179
OH,Ohio,Athens,$3.220
OH,Ohio,Auglaize,$2.990
OH,Ohio,Belmont,$3.095
OH,Ohio,Brown,$3.019
OH,Ohio,Butler,$3.116
OH,Ohio,Carroll,$3.225
OH,Ohio,Champaign,$3.164
OH,Ohio,Clark,$2.967
OH,Ohio,Clermont,$3.192
OH,Ohio,Clinton,$3.175
OH,Ohio,Columbiana,$3.180
OH,Ohio,Coshocton,$2.996
OH,Ohio,Crawford,$3.158
OH,Ohio,Cuyahoga,$3.166
OH,Ohio,Darke,$2.979
OH,Ohio,Defiance,$3.067
OH,Ohio,Delaware,$3.243
OH,Ohio,Erie,$3.259
OH,Ohio,Fairfield,$3.179
OH,Ohio,Fayette,$3.169
OH,Ohio,Franklin,$3.223
OH,Ohio,Fulton,$3.123
OH,Ohio,Gallia,$3.136
OH,Ohio,Geauga,$3.230
OH,Ohio,Greene,$3.157
OH,Ohio,Guernsey,$3.142
OH,Ohio,Hamilton,$3.171
OH,Ohio,Hancock,$3.129
OH,Ohio,Hardin,$3.007
OH,Ohio,Harrison,$3.067
OH,Ohio,Henry,$3.021
OH,Ohio,Highland,$3.026
OH,Ohio,Hocking,$3.223
OH,Ohio,Holmes,$3.144
OH,Ohio,Huron,$3.243
OH,Ohio,Jackson,$3.192
OH,Ohio,Jefferson,$3.215
OH,Ohio,Knox,$3.180
OH,Ohio,Lake,$3.218
OH,Ohio,Lawrence,$3.209
OH,Ohio,Licking,$3.247
OH,Ohio,Logan,$3.015
OH,Ohio,Lorain,$3.153
OH,Ohio,Lucas,$3.166
OH,Ohio,Madison,$3.156
OH,Ohio,Mahoning,$3.081
OH,Ohio,Marion,$3.166
OH,Ohio,Medina,$3.232
OH,Ohio,Meigs,$2.949
OH,Ohio,Mercer,$3.062
OH,Ohio,Miami,$3.161
OH,Ohio,Monroe,$3.024
OH,Ohio,Montgomery,$3.089
OH,Ohio,Morgan,$3.099
OH,Ohio,Morrow,$3.172
