IL,Illinois,Kankakee,$3.124
IL,Illinois,Kendall,$3.333
IL,Illinois,Knox,$3.233
IL,Illinois,La Salle,$3.136
IL,Illinois,Lake,$3.414
IL,Illinois,Lawrence,$2.897
IL,Illinois,Lee,$3.268
IL,Illinois,Livingston,$3.346
IL,Illinois,Logan,$3.366
IL,Illinois,Macon,$3.158
IL,Illinois,Macoupin,$3.197
IL,Illinois,Madison,$3.167
IL,Illinois,Marion,$3.302
IL,Illinois,Marshall,$3.408
IL,Illinois,Mason,$3.312
IL,Illinois,Massac,$3.193
IL,Illinois,McDonough,$3.353
IL,Illinois,McHenry,$3.377
IL,Illinois,McLean,$3.205
IL,Illinois,Menard,$3.326
IL,Illinois,Mercer,$3.403
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.158
IL,Illinois,Morgan,$3.108
IL,Illinois,Moultrie,$3.155
IL,Illinois,Ogle,$3.170
IL,Illinois,Peoria,$3.445
IL,Illinois,Perry,$3.296
IL,Illinois,Piatt,$3.338
IL,Illinois,Pike,$3.342
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.389
IL,Illinois,Richland,$2.919
IL,Illinois,Rock Island,$3.415
IL,Illinois,Saline,$3.233
IL,Illinois,Sangamon,$3.204
IL,Illinois,Schuyler,$3.089
IL,Illinois,Scott,$3.136
IL,Illinois,Shelby,$3.167
IL,Illinois,Saint Clair,$3.480
IL,Illinois,Stark,$3.419
IL,Illinois,Stephenson,$3.473
IL,Illinois,Tazewell,$3.326
IL,Illinois,Union,$3.224
IL,Illinois,Vermilion,$3.241
IL,Illinois,Wabash,$3.121
IL,Illinois,Warren,$3.279
IL,Illinois,Washington,$3.290
IL,Illinois,Wayne,$3.257
IL,Illinois,White,$3.304
IL,Illinois,Whiteside,$3.369
IL,Illinois,Will,$3.424
IL,Illinois,Williamson,$3.037
IL,Illinois,Winnebago,$3.343
IL,Illinois,Woodford,$3.224
PA,Pennsylvania,Adams,$3.430
PA,Pennsylvania,Allegheny,$3.442
PA,Pennsylvania,Armstrong,$3.433
PA,Pennsylvania,Beaver,$3.411
PA,Pennsylvania,Bedford,$3.383
PA,Pennsylvania,Berks,$3.328
PA,Pennsylvania,Blair,$3.499
PA,Pennsylvania,Bradford,$3.378
PA,Pennsylvania,Bucks,$3.172
PA,Pennsylvania,Butler,$3.420
PA,Pennsylvania,Cambria,$3.460
PA,Pennsylvania,Cameron,$3.119
PA,Pennsylvania,Carbon,$3.241
PA,Pennsylvania,Centre,$3.448
PA,Pennsylvania,Chester,$3.171
PA,Pennsylvania,Clarion,$3.401
PA,Pennsylvania,Clearfield,$3.474
PA,Pennsylvania,Clinton,$3.244
PA,Pennsylvania,Columbia,$3.249
PA,Pennsylvania,Crawford,$3.487
PA,Pennsylvania,Cumberland,$3.372
PA,Pennsylvania,Dauphin,$3.336
PA,Pennsylvania,Delaware,$3.186
PA,Pennsylvania,Elk,$3.282
PA,Pennsylvania,Erie,$3.465
PA,Pennsylvania,Fayette,$3.479
PA,Pennsylvania,Forest,$3.484
PA,Pennsylvania,Franklin,$3.344
PA,Pennsylvania,Fulton,$3.381
PA,Pennsylvania,Greene,$3.474
PA,Pennsylvania,Huntingdon,$3.438
PA,Pennsylvania,Indiana,$3.513
PA,Pennsylvania,Jefferson,$3.484
PA,Pennsylvania,Juniata,$3.433
PA,Pennsylvania,Lackawanna,$3.311
PA,Pennsylvania,Lancaster,$3.338
PA,Pennsylvania,Lawrence,$3.350
PA,Pennsylvania,Lebanon,$3.302
PA,Pennsylvania,Lehigh,$3.274
PA,Pennsylvania,Luzerne,$3.268
PA,Pennsylvania,Lycoming,$3.284
PA,Pennsylvania,McKean,$3.734
PA,Pennsylvania,Mercer,$3.355
PA,Pennsylvania,Mifflin,$3.535
PA,Pennsylvania,Monroe,$3.202
PA,Pennsylvania,Montgomery,$3.176
PA,Pennsylvania,Montour,$3.218
PA,Pennsylvania,Northampton,$3.191
PA,Pennsylvania,Northumberland,$3.262
PA,Pennsylvania,Perry,$3.310
PA,Pennsylvania,Philadelphia,$3.194
PA,Pennsylvania,Pike,$3.314
PA,Pennsylvania,Potter,$3.588
PA,Pennsylvania,Schuylkill,$3.246
PA,Pennsylvania,Snyder,$3.296
PA,Pennsylvania,Somerset,$3.399
PA,Pennsylvania,Sullivan,$3.402
PA,Pennsylvania,Susquehanna,$3.417
PA,Pennsylvania,Tioga,$3.409
PA,Pennsylvania,Union,$3.233
PA,Pennsylvania,Venango,$3.469
PA,Pennsylvania,Warren,$3.745
PA,Pennsylvania,Washington,$3.457
PA,Pennsylvania,Wayne,$3.303
PA,Pennsylvania,Westmoreland,$3.434
PA,Pennsylvania,Wyoming,$3.210
PA,Pennsylvania,York,$3.468
AZ,Arizona,Apache,$3.291
AZ,Arizona,Cochise,$3.316
AZ,Arizona,Coconino,$3.386
AZ,Arizona,Gila,$3.446
AZ,Arizona,Graham,$3.516
AZ,Arizona,Greenlee,$3.236
AZ,Arizona,La Paz,$3.149
AZ,Arizona,Maricopa,$3.327
AZ,Arizona,Mohave,$3.274
AZ,Arizona,Navajo,$3.300
AZ,Arizona,Pima,$3.217
AZ,Arizona,Pinal,$3.204
AZ,Arizona,Santa Cruz,$3.431
AZ,Arizona,Yavapai,$3.333
AZ,Arizona,Yuma,$3.156
MI,Michigan,Alcona,$3.242
MI,Michigan,Alger,$3.312
MI,Michigan,Allegan,$3.226
MI,Michigan,Alpena,$3.301
MI,Michigan,Antrim,$3.363
MI,Michigan,Arenac,$3.368
MI,Michigan,Baraga,$3.215
MI,Michigan,Barry,$3.344
MI,Michigan,Bay,$3.262
MI,Michigan,Benzie,$3.255
MI,Michigan,Berrien,$3.165
MI,Michigan,Branch,$3.296
MI,Michigan,Calhoun,$3.196
MI,Michigan,Cass,$3.189
MI,Michigan,Charlevoix,$3.255
MI,Michigan,Cheboygan,$3.366
MI,Michigan,Chippewa,$3.254
MI,Michigan,Clare,$3.235
MI,Michigan,Clinton,$3.218
MI,Michigan,Crawford,$3.329
MI,Michigan,Delta,$3.198
MI,Michigan,Dickinson,$2.920
MI,Michigan,Eaton,$3.208
MI,Michigan,Emmet,$3.356
MI,Michigan,Genesee,$3.191
MI,Michigan,Gladwin,$3.263
MI,Michigan,Gogebic,$3.059
MI,Michigan,Grand Traverse,$3.245
MI,Michigan,Gratiot,$3.285
MI,Michigan,Hillsdale,$3.253
MI,Michigan,Houghton,$3.205
MI,Michigan,Huron,$3.419
MI,Michigan,Ingham,$3.255
MI,Michigan,Ionia,$3.103
MI,Michigan,Iosco,$3.172
MI,Michigan,Iron,$3.190
MI,Michigan,Isabella,$3.188
MI,Michigan,Jackson,$3.280
MI,Michigan,Kalamazoo,$3.243
MI,Michigan,Kalkaska,$3.252
MI,Michigan,Kent,$3.270
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.198
MI,Michigan,Lapeer,$3.309
MI,Michigan,Leelanau,$3.273
MI,Michigan,Lenawee,$3.175
MI,Michigan,Livingston,$3.341
MI,Michigan,Luce,$3.396
MI,Michigan,Mackinac,$3.471
MI,Michigan,Macomb,$3.296
MI,Michigan,Manistee,$3.183
MI,Michigan,Marquette,$3.231
MI,Michigan,Mason,$3.195
MI,Michigan,Mecosta,$3.150
MI,Michigan,Menominee,$2.993
MI,Michigan,Midland,$3.170
MI,Michigan,Missaukee,$3.093
MI,Michigan,Monroe,$3.269
MI,Michigan,Montcalm,$3.004
MI,Michigan,Montmorency,$3.085
MI,Michigan,Muskegon,$3.049
MI,Michigan,Newaygo,$3.112
MI,Michigan,Oakland,$3.391
MI,Michigan,Oceana,$3.191
MI,Michigan,Ogemaw,$3.281
MI,Michigan,Ontonagon,$3.293
MI,Michigan,Osceola,$3.253
MI,Michigan,Oscoda,$3.259
MI,Michigan,Otsego,$3.225
MI,Michigan,Ottawa,$3.257
MI,Michigan,Presque Isle,$3.306
MI,Michigan,Roscommon,$3.036
MI,Michigan,Saginaw,$3.214
MI,Michigan,Sanilac,$3.320
MI,Michigan,Schoolcraft,$3.396
MI,Michigan,Shiawassee,$3.223
MI,Michigan,Saint Clair,$3.310
MI,Michigan,Saint Joseph,$3.227
MI,Michigan,Tuscola,$3.260
MI,Michigan,Van Buren,$3.194
MI,Michigan,Washtenaw,$3.340
MI,Michigan,Wayne,$3.246
MI,Michigan,Wexford,$3.139
NY,New York,Albany,$3.211
NY,New York,Allegany,$3.400
NY,New York,Bronx,$3.161
NY,New York,Broome,$3.256
NY,New York,Cattaraugus,$3.440
NY,New York,Cayuga,$3.213
NY,New York,Chautauqua,$3.502
NY,New York,Chemung,$3.133
NY,New York,Chenango,$3.300
NY,New York,Clinton,$3.128
NY,New York,Columbia,$3.162
NY,New York,Cortland,$3.345
NY,New York,Delaware,$3.494
NY,New York,Dutchess,$3.258
NY,New York,Erie,$3.330
NY,New York,Essex,$3.508
NY,New York,Franklin,$3.257
NY,New York,Fulton,$3.357
NY,New York,Genesee,$3.342
NY,New York,Greene,$3.196
NY,New York,Hamilton,$3.611
NY,New York,Herkimer,$3.216
NY,New York,Jefferson,$3.191
NY,New York,Kings,$3.092
NY,New York,Lewis,$3.413
NY,New York,Livingston,$3.428
NY,New York,Madison,$3.262
NY,New York,Monroe,$3.345
NY,New York,Montgomery,$3.270
NY,New York,Nassau,$3.009
NY,New York,New York,$3.303
NY,New York,Niagara,$3.312
NY,New York,Oneida,$3.375
NY,New York,Onondaga,$3.214
NY,New York,Ontario,$3.364
NY,New York,Orange,$3.145
NY,New York,Orleans,$3.414
NY,New York,Oswego,$3.275
NY,New York,Otsego,$3.416
NY,New York,Putnam,$3.209
NY,New York,Queens,$3.130
NY,New York,Rensselaer,$3.206
NY,New York,Richmond,$3.179
NY,New York,Rockland,$3.400
NY,New York,Saratoga,$3.176
NY,New York,Schenectady,$3.150
NY,New York,Schoharie,$3.190
NY,New York,Schuyler,$3.228
NY,New York,Seneca,$3.031
NY,New York,Saint Lawrence,$3.557
NY,New York,Steuben,$3.390
NY,New York,Suffolk,$3.056
NY,New York,Sullivan,$3.207
NY,New York,Tioga,$3.256
NY,New York,Tompkins,$3.413
NY,New York,Ulster,$3.130
NY,New York,Warren,$3.325
NY,New York,Washington,$3.225
NY,New York,Wayne,$3.404
NY,New York,Westchester,$3.415
NY,New York,Wyoming,$3.373
NY,New York,Yates,$3.435
WY,Wyoming,Albany,$3.163
WY,Wyoming,Big Horn,$3.388
WY,Wyoming,Campbell,$3.193
WY,Wyoming,Carbon,$3.226
WY,Wyoming,Converse,$3.132
WY,Wyoming,Crook,$3.272
WY,Wyoming,Fremont,$3.361
WY,Wyoming,Goshen,$2.997
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.312
WY,Wyoming,Laramie,$3.187
WY,Wyoming,Lincoln,$3.444
WY,Wyoming,Natrona,$2.923
WY,Wyoming,Niobrara,$3.332
WY,Wyoming,Park,$3.445
WY,Wyoming,Platte,$3.517
WY,Wyoming,Sheridan,$3.049
WY,Wyoming,Sublette,$3.329
WY,Wyoming,Sweetwater,$3.071
WY,Wyoming,Teton,$3.445
WY,Wyoming,Uinta,$3.123
WY,Wyoming,Washakie,$3.381
WY,Wyoming,Weston,$3.113
MT,Montana,Beaverhead,$3.298
MT,Montana,Big Horn,$3.099
MT,Montana,Blaine,$3.257
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.117
MT,Montana,Carter,$3.599
MT,Montana,Cascade,$3.189
MT,Montana,Chouteau,$3.266
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.499
MT,Montana,Dawson,$3.060
MT,Montana,Deer Lodge,$3.199
MT,Montana,Fallon,$3.132
MT,Montana,Fergus,$3.333
MT,Montana,Flathead,$3.217
MT,Montana,Gallatin,$3.198
MT,Montana,Garfield,$3.309
MT,Montana,Glacier,$3.426
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.362
MT,Montana,Hill,$3.250
MT,Montana,Jefferson,$3.194
MT,Montana,Judith Basin,$3.349
MT,Montana,Lake,$3.218
MT,Montana,Lewis and Clark,$3.199
MT,Montana,Liberty,$3.289
MT,Montana,Lincoln,$3.280
MT,Montana,Madison,$3.176
MT,Montana,McCone,$3.149
MT,Montana,Meagher,$3.199
MT,Montana,Mineral,$3.287
MT,Montana,Missoula,$3.213
MT,Montana,Musselshell,$3.299
MT,Montana,Park,$3.215
MT,Montana,Petroleum,$3.639
MT,Montana,Phillips,$3.324
MT,Montana,Pondera,$3.243
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.099
MT,Montana,Ravalli,$3.194
MT,Montana,Richland,$3.181
MT,Montana,Roosevelt,$3.282
MT,Montana,Rosebud,$3.227
MT,Montana,Sanders,$3.276
MT,Montana,Sheridan,$3.311
MT,Montana,Silver Bow,$3.192
MT,Montana,Stillwater,$3.117
MT,Montana,Sweet Grass,$3.102
MT,Montana,Teton,$3.257
MT,Montana,Toole,$3.197
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.299
MT,Montana,Wheatland,$3.449
MT,Montana,Wibaux,$3.219
MT,Montana,Yellowstone,$3.089
VT,Vermont,Addison,$3.134
VT,Vermont,Bennington,$3.031
VT,Vermont,Caledonia,$3.269
VT,Vermont,Chittenden,$3.240
VT,Vermont,Essex,$3.446
VT,Vermont,Franklin,$3.267
VT,Vermont,Grand Isle,$3.274
VT,Vermont,Lamoille,$3.296
VT,Vermont,Orange,$3.187
VT,Vermont,Orleans,$3.241
VT,Vermont,Rutland,$3.097
VT,Vermont,Washington,$3.256
VT,Vermont,Windham,$3.054
VT,Vermont,Windsor,$3.095
CO,Colorado,Adams,$2.938
CO,Colorado,Alamosa,$3.390
CO,Colorado,Arapahoe,$3.030
CO,Colorado,Archuleta,$3.557
CO,Colorado,Baca,$3.289
CO,Colorado,Bent,$3.199
CO,Colorado,Boulder,$3.243
CO,Colorado,Broomfield,$3.014
CO,Colorado,Chaffee,$3.560
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.512
CO,Colorado,Conejos,$3.499
CO,Colorado,Costilla,$3.439
CO,Colorado,Crowley,$3.359
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.372
CO,Colorado,Denver,$3.079
CO,Colorado,Dolores,$3.499
CO,Colorado,Douglas,$3.205
CO,Colorado,Eagle,$3.828
CO,Colorado,El Paso,$3.041
CO,Colorado,Elbert,$3.195
CO,Colorado,Fremont,$3.234
CO,Colorado,Garfield,$3.667
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.710
CO,Colorado,Gunnison,$3.490
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.111
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.140
CO,Colorado,Kiowa,$3.009
CO,Colorado,Kit Carson,$3.203
CO,Colorado,La Plata,$3.448
CO,Colorado,Lake,$3.619
CO,Colorado,Larimer,$3.100
CO,Colorado,Las Animas,$3.346
CO,Colorado,Lincoln,$3.166
CO,Colorado,Logan,$3.330
CO,Colorado,Mesa,$3.262
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.717
CO,Colorado,Montezuma,$3.367
CO,Colorado,Montrose,$3.425
CO,Colorado,Morgan,$3.346
CO,Colorado,Otero,$3.302
CO,Colorado,Ouray,$3.764
CO,Colorado,Park,$3.647
CO,Colorado,Phillips,$3.409
CO,Colorado,Pitkin,$4.582
CO,Colorado,Prowers,$3.001
CO,Colorado,Pueblo,$3.438
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.452
CO,Colorado,Routt,$3.795
CO,Colorado,Saguache,$3.549
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.182
CO,Colorado,Summit,$3.675
CO,Colorado,Teller,$3.340
CO,Colorado,Washington,$3.245
CO,Colorado,Weld,$3.020
CO,Colorado,Yuma,$3.363
MD,Maryland,Allegany,$3.377
MD,Maryland,Anne Arundel,$3.142
MD,Maryland,Baltimore City,$3.143
MD,Maryland,Baltimore,$3.117
MD,Maryland,Calvert,$3.300
MD,Maryland,Cecil,$3.075
MD,Maryland,Charles,$3.104
MD,Maryland,Carroll,$3.097
MD,Maryland,Caroline,$3.084
MD,Maryland,Dorchester,$3.092
MD,Maryland,Frederick,$3.145
MD,Maryland,Garrett,$3.385
MD,Maryland,Harford,$3.105
MD,Maryland,Howard,$3.189
MD,Maryland,Kent,$3.129
MD,Maryland,Montgomery,$3.230
MD,Maryland,Prince Georges,$3.152
MD,Maryland,Queen Annes,$3.053
MD,Maryland,Saint Marys,$3.154
MD,Maryland,Somerset,$3.130
MD,Maryland,Talbot,$3.092
MD,Maryland,Washington,$3.251
MD,Maryland,Wicomico,$3.085
MD,Maryland,Worcester,$3.119
ME,Maine,Androscoggin,$3.100
ME,Maine,Aroostook,$3.088
ME,Maine,Cumberland,$3.111
ME,Maine,Franklin,$3.165
ME,Maine,Hancock,$3.114
ME,Maine,Kennebec,$3.105
ME,Maine,Knox,$3.091
ME,Maine,Lincoln,$3.039
ME,Maine,Oxford,$3.142
ME,Maine,Penobscot,$3.058
ME,Maine,Piscataquis,$3.124
ME,Maine,Sagadahoc,$3.112
ME,Maine,Somerset,$3.088
ME,Maine,Waldo,$3.024
ME,Maine,Washington,$3.105
ME,Maine,York,$3.080
