IL,Illinois,Cumberland,$2.842
IL,Illinois,Dewitt,$3.098
IL,Illinois,De Kalb,$3.101
IL,Illinois,Douglas,$2.900
IL,Illinois,Du Page,$3.350
IL,Illinois,Edgar,$3.045
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.859
IL,Illinois,Fayette,$2.916
IL,Illinois,Ford,$3.150
IL,Illinois,Franklin,$3.153
IL,Illinois,Fulton,$3.064
IL,Illinois,Gallatin,$3.132
IL,Illinois,Greene,$3.070
IL,Illinois,Grundy,$3.177
IL,Illinois,Hamilton,$2.999
IL,Illinois,Hancock,$3.262
IL,Illinois,Hardin,$3.029
IL,Illinois,Henderson,$3.105
IL,Illinois,Henry,$3.221
IL,Illinois,Iroquois,$3.041
IL,Illinois,Jackson,$3.114
IL,Illinois,Jasper,$2.866
IL,Illinois,Jefferson,$2.969
IL,Illinois,Jersey,$2.987
IL,Illinois,Jo Daviess,$3.209
IL,Illinois,Johnson,$3.064
IL,Illinois,Kane,$3.345
IL,Illinois,Kankakee,$2.982
IL,Illinois,Kendall,$3.306
IL,Illinois,Knox,$3.250
IL,Illinois,La Salle,$2.974
IL,Illinois,Lake,$3.362
IL,Illinois,Lawrence,$2.952
IL,Illinois,Lee,$2.991
IL,Illinois,Livingston,$3.108
IL,Illinois,Logan,$3.188
IL,Illinois,Macon,$3.036
IL,Illinois,Macoupin,$2.986
IL,Illinois,Madison,$2.980
IL,Illinois,Marion,$3.010
IL,Illinois,Marshall,$3.231
IL,Illinois,Mason,$3.215
IL,Illinois,Massac,$3.115
IL,Illinois,McDonough,$3.106
IL,Illinois,McHenry,$3.368
IL,Illinois,McLean,$3.056
IL,Illinois,Menard,$3.266
IL,Illinois,Mercer,$3.215
IL,Illinois,Monroe,$3.306
IL,Illinois,Montgomery,$2.977
IL,Illinois,Morgan,$3.190
IL,Illinois,Moultrie,$2.978
IL,Illinois,Ogle,$3.057
IL,Illinois,Peoria,$3.137
IL,Illinois,Perry,$3.156
IL,Illinois,Piatt,$3.156
IL,Illinois,Pike,$3.281
IL,Illinois,Pope,$3.029
IL,Illinois,Pulaski,$3.379
IL,Illinois,Putnam,$3.159
IL,Illinois,Randolph,$3.142
IL,Illinois,Richland,$2.791
IL,Illinois,Rock Island,$3.162
IL,Illinois,Saline,$3.102
IL,Illinois,Sangamon,$3.163
IL,Illinois,Schuyler,$3.009
IL,Illinois,Scott,$3.024
IL,Illinois,Shelby,$2.944
IL,Illinois,Saint Clair,$3.178
IL,Illinois,Stark,$3.056
IL,Illinois,Stephenson,$3.176
IL,Illinois,Tazewell,$3.117
IL,Illinois,Union,$3.144
IL,Illinois,Vermilion,$3.059
IL,Illinois,Wabash,$2.963
IL,Illinois,Warren,$2.954
IL,Illinois,Washington,$3.074
IL,Illinois,Wayne,$3.013
IL,Illinois,White,$2.978
IL,Illinois,Whiteside,$3.116
IL,Illinois,Will,$3.354
IL,Illinois,Williamson,$3.131
IL,Illinois,Winnebago,$3.094
IL,Illinois,Woodford,$3.023
PA,Pennsylvania,Adams,$3.136
PA,Pennsylvania,Allegheny,$3.408
PA,Pennsylvania,Armstrong,$3.440
PA,Pennsylvania,Beaver,$3.356
PA,Pennsylvania,Bedford,$3.163
PA,Pennsylvania,Berks,$3.259
PA,Pennsylvania,Blair,$3.343
PA,Pennsylvania,Bradford,$3.139
PA,Pennsylvania,Bucks,$3.137
PA,Pennsylvania,Butler,$3.392
PA,Pennsylvania,Cambria,$3.343
PA,Pennsylvania,Cameron,$3.252
PA,Pennsylvania,Carbon,$3.078
PA,Pennsylvania,Centre,$3.324
PA,Pennsylvania,Chester,$3.136
PA,Pennsylvania,Clarion,$3.087
PA,Pennsylvania,Clearfield,$3.303
PA,Pennsylvania,Clinton,$3.169
PA,Pennsylvania,Columbia,$3.098
PA,Pennsylvania,Crawford,$3.245
PA,Pennsylvania,Cumberland,$3.180
PA,Pennsylvania,Dauphin,$3.200
PA,Pennsylvania,Delaware,$3.141
PA,Pennsylvania,Elk,$3.451
PA,Pennsylvania,Erie,$3.156
PA,Pennsylvania,Fayette,$3.411
PA,Pennsylvania,Forest,$3.204
PA,Pennsylvania,Franklin,$3.167
PA,Pennsylvania,Fulton,$3.162
PA,Pennsylvania,Greene,$3.466
PA,Pennsylvania,Huntingdon,$3.314
PA,Pennsylvania,Indiana,$3.257
PA,Pennsylvania,Jefferson,$3.272
PA,Pennsylvania,Juniata,$3.337
PA,Pennsylvania,Lackawanna,$3.160
PA,Pennsylvania,Lancaster,$3.266
PA,Pennsylvania,Lawrence,$3.336
PA,Pennsylvania,Lebanon,$3.186
PA,Pennsylvania,Lehigh,$3.226
PA,Pennsylvania,Luzerne,$3.126
PA,Pennsylvania,Lycoming,$3.111
PA,Pennsylvania,McKean,$3.459
PA,Pennsylvania,Mercer,$3.363
PA,Pennsylvania,Mifflin,$3.458
PA,Pennsylvania,Monroe,$3.154
PA,Pennsylvania,Montgomery,$3.138
PA,Pennsylvania,Montour,$3.109
PA,Pennsylvania,Northampton,$3.139
PA,Pennsylvania,Northumberland,$2.985
PA,Pennsylvania,Perry,$3.221
PA,Pennsylvania,Philadelphia,$3.200
PA,Pennsylvania,Pike,$3.264
PA,Pennsylvania,Potter,$3.430
PA,Pennsylvania,Schuylkill,$3.123
PA,Pennsylvania,Snyder,$3.124
PA,Pennsylvania,Somerset,$3.316
PA,Pennsylvania,Sullivan,$3.166
PA,Pennsylvania,Susquehanna,$3.221
PA,Pennsylvania,Tioga,$3.230
PA,Pennsylvania,Union,$2.974
PA,Pennsylvania,Venango,$3.460
PA,Pennsylvania,Warren,$3.589
PA,Pennsylvania,Washington,$3.422
PA,Pennsylvania,Wayne,$3.171
PA,Pennsylvania,Westmoreland,$3.391
PA,Pennsylvania,Wyoming,$3.066
PA,Pennsylvania,York,$3.262
NY,New York,Albany,$3.094
NY,New York,Allegany,$3.183
NY,New York,Bronx,$3.117
NY,New York,Broome,$3.127
NY,New York,Cattaraugus,$3.137
NY,New York,Cayuga,$2.935
NY,New York,Chautauqua,$3.278
NY,New York,Chemung,$2.982
NY,New York,Chenango,$3.094
NY,New York,Clinton,$2.957
NY,New York,Columbia,$3.070
NY,New York,Cortland,$3.121
NY,New York,Delaware,$3.283
NY,New York,Dutchess,$3.145
NY,New York,Erie,$3.162
NY,New York,Essex,$3.349
NY,New York,Franklin,$3.091
NY,New York,Fulton,$3.223
NY,New York,Genesee,$3.121
NY,New York,Greene,$3.091
NY,New York,Hamilton,$3.427
NY,New York,Herkimer,$3.101
NY,New York,Jefferson,$3.135
NY,New York,Kings,$3.063
NY,New York,Lewis,$3.298
NY,New York,Livingston,$3.178
NY,New York,Madison,$3.145
NY,New York,Monroe,$3.158
NY,New York,Montgomery,$3.127
NY,New York,Nassau,$2.973
NY,New York,New York,$3.163
NY,New York,Niagara,$3.138
NY,New York,Oneida,$3.139
NY,New York,Onondaga,$3.065
NY,New York,Ontario,$3.181
NY,New York,Orange,$3.077
NY,New York,Orleans,$3.239
NY,New York,Oswego,$3.002
NY,New York,Otsego,$3.251
NY,New York,Putnam,$3.186
NY,New York,Queens,$3.103
NY,New York,Rensselaer,$3.061
NY,New York,Richmond,$3.203
NY,New York,Rockland,$3.279
NY,New York,Saratoga,$3.105
NY,New York,Schenectady,$3.070
NY,New York,Schoharie,$3.070
NY,New York,Schuyler,$3.101
NY,New York,Seneca,$2.981
NY,New York,Saint Lawrence,$3.289
NY,New York,Steuben,$3.112
NY,New York,Suffolk,$3.017
NY,New York,Sullivan,$3.180
NY,New York,Tioga,$3.054
NY,New York,Tompkins,$3.197
NY,New York,Ulster,$3.070
NY,New York,Warren,$3.230
NY,New York,Washington,$3.124
NY,New York,Wayne,$3.151
NY,New York,Westchester,$3.315
NY,New York,Wyoming,$3.201
NY,New York,Yates,$3.216
VT,Vermont,Addison,$3.058
VT,Vermont,Bennington,$2.917
VT,Vermont,Caledonia,$3.157
VT,Vermont,Chittenden,$3.171
VT,Vermont,Essex,$3.239
VT,Vermont,Franklin,$3.158
VT,Vermont,Grand Isle,$3.213
VT,Vermont,Lamoille,$3.188
VT,Vermont,Orange,$3.138
VT,Vermont,Orleans,$3.027
VT,Vermont,Rutland,$2.982
VT,Vermont,Washington,$3.168
VT,Vermont,Windham,$3.053
VT,Vermont,Windsor,$3.072
MI,Michigan,Alcona,$3.229
MI,Michigan,Alger,$3.187
MI,Michigan,Allegan,$3.166
MI,Michigan,Alpena,$3.162
MI,Michigan,Antrim,$3.227
MI,Michigan,Arenac,$3.274
MI,Michigan,Baraga,$2.901
MI,Michigan,Barry,$3.271
MI,Michigan,Bay,$3.235
MI,Michigan,Benzie,$3.069
MI,Michigan,Berrien,$3.095
MI,Michigan,Branch,$3.128
MI,Michigan,Calhoun,$3.140
MI,Michigan,Cass,$3.224
MI,Michigan,Charlevoix,$3.287
MI,Michigan,Cheboygan,$3.248
MI,Michigan,Chippewa,$3.194
MI,Michigan,Clare,$3.207
MI,Michigan,Clinton,$3.166
MI,Michigan,Crawford,$3.265
MI,Michigan,Delta,$2.866
MI,Michigan,Dickinson,$3.080
MI,Michigan,Eaton,$3.169
MI,Michigan,Emmet,$3.242
MI,Michigan,Genesee,$3.099
MI,Michigan,Gladwin,$3.068
MI,Michigan,Gogebic,$3.132
MI,Michigan,Grand Traverse,$2.967
MI,Michigan,Gratiot,$3.223
MI,Michigan,Hillsdale,$2.972
MI,Michigan,Houghton,$2.893
MI,Michigan,Huron,$3.129
MI,Michigan,Ingham,$3.191
MI,Michigan,Ionia,$3.085
MI,Michigan,Iosco,$3.208
MI,Michigan,Iron,$2.853
MI,Michigan,Isabella,$3.059
MI,Michigan,Jackson,$3.120
MI,Michigan,Kalamazoo,$3.233
MI,Michigan,Kalkaska,$3.176
MI,Michigan,Kent,$3.167
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.171
MI,Michigan,Lapeer,$3.123
MI,Michigan,Leelanau,$3.156
MI,Michigan,Lenawee,$3.153
MI,Michigan,Livingston,$3.228
MI,Michigan,Luce,$3.111
MI,Michigan,Mackinac,$3.363
MI,Michigan,Macomb,$3.053
MI,Michigan,Manistee,$3.246
MI,Michigan,Marquette,$2.942
MI,Michigan,Mason,$3.145
MI,Michigan,Mecosta,$2.999
MI,Michigan,Menominee,$2.971
MI,Michigan,Midland,$3.201
MI,Michigan,Missaukee,$3.080
MI,Michigan,Monroe,$3.053
MI,Michigan,Montcalm,$3.064
MI,Michigan,Montmorency,$3.017
MI,Michigan,Muskegon,$3.065
MI,Michigan,Newaygo,$3.151
MI,Michigan,Oakland,$3.091
MI,Michigan,Oceana,$3.107
MI,Michigan,Ogemaw,$3.193
MI,Michigan,Ontonagon,$3.041
MI,Michigan,Osceola,$3.106
MI,Michigan,Oscoda,$3.266
MI,Michigan,Otsego,$3.230
MI,Michigan,Ottawa,$3.134
MI,Michigan,Presque Isle,$3.250
MI,Michigan,Roscommon,$3.194
MI,Michigan,Saginaw,$3.078
MI,Michigan,Sanilac,$3.124
MI,Michigan,Schoolcraft,$3.198
MI,Michigan,Shiawassee,$3.190
MI,Michigan,Saint Clair,$3.094
MI,Michigan,Saint Joseph,$3.065
MI,Michigan,Tuscola,$3.097
MI,Michigan,Van Buren,$3.192
MI,Michigan,Washtenaw,$3.111
MI,Michigan,Wayne,$2.920
MI,Michigan,Wexford,$3.050
IN,Indiana,Adams,$3.030
IN,Indiana,Allen,$3.123
IN,Indiana,Bartholomew,$3.186
IN,Indiana,Benton,$3.071
IN,Indiana,Blackford,$3.070
IN,Indiana,Boone,$2.931
IN,Indiana,Brown,$3.299
IN,Indiana,Carroll,$3.289
IN,Indiana,Cass,$3.202
IN,Indiana,Clark,$2.863
IN,Indiana,Clay,$3.082
IN,Indiana,Clinton,$3.128
IN,Indiana,Crawford,$3.020
IN,Indiana,Daviess,$2.804
IN,Indiana,De Kalb,$3.119
IN,Indiana,Dearborn,$2.930
IN,Indiana,Decatur,$3.080
IN,Indiana,Delaware,$3.040
IN,Indiana,Dubois,$2.779
IN,Indiana,Elkhart,$3.158
IN,Indiana,Fayette,$3.114
IN,Indiana,Floyd,$2.941
IN,Indiana,Fountain,$2.923
IN,Indiana,Franklin,$2.975
IN,Indiana,Fulton,$3.153
IN,Indiana,Gibson,$2.985
IN,Indiana,Grant,$3.126
IN,Indiana,Greene,$2.981
IN,Indiana,Hamilton,$2.971
IN,Indiana,Hancock,$3.131
IN,Indiana,Harrison,$2.873
IN,Indiana,Hendricks,$3.003
IN,Indiana,Henry,$3.037
IN,Indiana,Howard,$3.104
IN,Indiana,Huntington,$3.155
IN,Indiana,Jackson,$3.184
IN,Indiana,Jasper,$3.103
IN,Indiana,Jay,$3.173
IN,Indiana,Jefferson,$3.082
IN,Indiana,Jennings,$3.156
IN,Indiana,Johnson,$3.128
IN,Indiana,Knox,$2.910
IN,Indiana,Kosciusko,$3.200
IN,Indiana,La Porte,$3.186
IN,Indiana,Lagrange,$3.205
IN,Indiana,Lake,$3.104
IN,Indiana,Lawrence,$2.947
IN,Indiana,Madison,$3.049
IN,Indiana,Marion,$3.085
IN,Indiana,Marshall,$3.172
IN,Indiana,Martin,$2.799
IN,Indiana,Miami,$3.085
IN,Indiana,Monroe,$3.256
IN,Indiana,Montgomery,$3.138
IN,Indiana,Morgan,$3.171
IN,Indiana,Newton,$2.859
IN,Indiana,Noble,$3.143
IN,Indiana,Ohio,$2.872
IN,Indiana,Orange,$2.766
IN,Indiana,Owen,$3.195
IN,Indiana,Parke,$3.159
IN,Indiana,Perry,$2.810
IN,Indiana,Pike,$2.828
IN,Indiana,Porter,$3.173
IN,Indiana,Posey,$2.804
IN,Indiana,Pulaski,$3.277
IN,Indiana,Putnam,$3.276
IN,Indiana,Randolph,$3.127
IN,Indiana,Ripley,$2.966
IN,Indiana,Rush,$3.099
IN,Indiana,Scott,$2.910
IN,Indiana,Shelby,$3.170
IN,Indiana,Spencer,$2.911
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.128
IN,Indiana,Steuben,$3.160
IN,Indiana,Sullivan,$2.974
IN,Indiana,Switzerland,$2.814
IN,Indiana,Tippecanoe,$3.244
IN,Indiana,Tipton,$3.129
IN,Indiana,Union,$3.099
IN,Indiana,Vanderburgh,$2.789
IN,Indiana,Vermillion,$2.887
IN,Indiana,Vigo,$2.988
IN,Indiana,Wabash,$3.213
IN,Indiana,Warren,$3.066
IN,Indiana,Warrick,$2.863
IN,Indiana,Washington,$2.837
IN,Indiana,Wayne,$3.030
IN,Indiana,Wells,$3.145
IN,Indiana,White,$3.192
IN,Indiana,Whitley,$3.132
MT,Montana,Beaverhead,$3.216
MT,Montana,Big Horn,$3.040
MT,Montana,Blaine,$3.182
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$3.006
MT,Montana,Carter,$3.094
MT,Montana,Cascade,$3.009
MT,Montana,Chouteau,$3.107
MT,Montana,Custer,$2.942
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.912
MT,Montana,Deer Lodge,$2.997
MT,Montana,Fallon,$2.956
MT,Montana,Fergus,$2.954
MT,Montana,Flathead,$3.056
MT,Montana,Gallatin,$3.057
MT,Montana,Garfield,$2.909
MT,Montana,Glacier,$3.303
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.232
MT,Montana,Hill,$3.077
MT,Montana,Jefferson,$3.021
MT,Montana,Judith Basin,$3.174
MT,Montana,Lake,$3.039
MT,Montana,Lewis and Clark,$3.027
MT,Montana,Liberty,$3.174
MT,Montana,Lincoln,$3.097
MT,Montana,Madison,$3.001
MT,Montana,McCone,$2.957
MT,Montana,Meagher,$2.999
MT,Montana,Mineral,$3.098
MT,Montana,Missoula,$3.063
MT,Montana,Musselshell,$3.159
MT,Montana,Park,$3.236
MT,Montana,Petroleum,$3.509
MT,Montana,Phillips,$3.199
MT,Montana,Pondera,$3.093
MT,Montana,Powder River,$3.194
MT,Montana,Powell,$3.046
MT,Montana,Prairie,$2.959
MT,Montana,Ravalli,$3.010
MT,Montana,Richland,$3.015
MT,Montana,Roosevelt,$2.980
MT,Montana,Rosebud,$2.979
MT,Montana,Sanders,$3.069
MT,Montana,Sheridan,$2.904
MT,Montana,Silver Bow,$2.998
MT,Montana,Stillwater,$3.071
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.059
MT,Montana,Toole,$3.142
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.017
MT,Montana,Wheatland,$3.166
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.023
CT,Connecticut,Fairfield,$3.153
CT,Connecticut,Hartford,$3.005
CT,Connecticut,Litchfield,$3.018
CT,Connecticut,Middlesex,$2.992
CT,Connecticut,New Haven,$3.008
CT,Connecticut,New London,$3.001
CT,Connecticut,Tolland,$3.005
CT,Connecticut,Windham,$3.037
WV,West Virginia,Barbour,$3.064
WV,West Virginia,Berkeley,$3.126
WV,West Virginia,Boone,$3.002
WV,West Virginia,Braxton,$2.666
WV,West Virginia,Brooke,$2.932
WV,West Virginia,Cabell,$3.074
WV,West Virginia,Calhoun,$2.929
WV,West Virginia,Clay,$2.966
WV,West Virginia,Doddridge,$2.986
WV,West Virginia,Fayette,$2.996
WV,West Virginia,Gilmer,$3.049
WV,West Virginia,Grant,$3.199
WV,West Virginia,Greenbrier,$2.743
WV,West Virginia,Hampshire,$3.120
WV,West Virginia,Hancock,$3.026
WV,West Virginia,Hardy,$3.199
WV,West Virginia,Harrison,$3.076
WV,West Virginia,Jackson,$3.110
WV,West Virginia,Jefferson,$3.075
WV,West Virginia,Kanawha,$3.027
WV,West Virginia,Lewis,$2.992
WV,West Virginia,Lincoln,$3.052
WV,West Virginia,Logan,$3.133
WV,West Virginia,Marion,$3.005
WV,West Virginia,Marshall,$2.795
WV,West Virginia,Mason,$2.933
WV,West Virginia,McDowell,$2.999
