KS,Kansas,Wichita,$3.611,https://www.gasbuddy.com/usa/ks
MO,Missouri,St. Louis,$3.679,https://www.gasbuddy.com/usa/mo
MO,Missouri,Kansas City,$3.720,https://www.gasbuddy.com/usa/mo
ND,North Dakota,Fargo,$3.381,https://www.gasbuddy.com/usa/nd
NC,North Carolina,Fayetteville,$3.617,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.658,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.658,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.667,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.682,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.683,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.692,https://www.gasbuddy.com/usa/nc
SC,South Carolina,Spartanburg,$3.623,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.702,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.706,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.709,https://www.gasbuddy.com/usa/sc
WI,Wisconsin,Appleton,$3.625,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$3.650,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.717,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.740,https://www.gasbuddy.com/usa/wi
GA,Georgia,Macon,$3.694,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.748,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.821,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.857,https://www.gasbuddy.com/usa/ga
VA,Virginia,Roanoke,$3.601,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.805,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.845,https://www.gasbuddy.com/usa/va
WV,West Virginia,Charleston,$3.881,https://www.gasbuddy.com/usa/wv
NE,Nebraska,Lincoln,$3.797,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Omaha,$3.829,https://www.gasbuddy.com/usa/ne
OH,Ohio,Cincinnati,$3.724,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.760,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.803,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.867,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.880,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.899,https://www.gasbuddy.com/usa/oh
SD,South Dakota,Sioux Falls,$3.835,https://www.gasbuddy.com/usa/sd
IA,Iowa,Quad Cities,$3.860,https://www.gasbuddy.com/usa/ia
IA,Iowa,Des Moines,$3.926,https://www.gasbuddy.com/usa/ia
DE,Delaware,Wilmington,$3.837,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$3.784,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.870,https://www.gasbuddy.com/usa/md
MN,Minnesota,Twin Cities,$3.944,https://www.gasbuddy.com/usa/mn
NJ,New Jersey,Trenton,$3.938,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.989,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.822,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.986,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.017,https://www.gasbuddy.com/usa/ma
FL,Florida,Pensacola,$3.741,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.893,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.945,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.970,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.971,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.972,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.973,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.980,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.981,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.982,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.985,https://www.gasbuddy.com/usa/fl
CO,Colorado,Fort Collins,$3.884,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.909,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.927,https://www.gasbuddy.com/usa/co
RI,Rhode Island,Providence,$3.945,https://www.gasbuddy.com/usa/ri
UT,Utah,Ogden,$3.940,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.948,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$3.954,https://www.gasbuddy.com/usa/ut
CT,Connecticut,New Haven,$3.934,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.946,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.955,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.973,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Erie,$3.745,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.909,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.943,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.959,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.984,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.986,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.008,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.043,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.149,https://www.gasbuddy.com/usa/pa
ID,Idaho,Boise,$3.989,https://www.gasbuddy.com/usa/id
MT,Montana,Billings,$3.973,https://www.gasbuddy.com/usa/mt
NM,New Mexico,Santa Fe,$4.056,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.063,https://www.gasbuddy.com/usa/nm
VT,Vermont,Burlington,$4.125,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$3.909,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.011,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.048,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.145,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.181,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.204,https://www.gasbuddy.com/usa/ny
AZ,Arizona,Tucson,$4.062,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.111,https://www.gasbuddy.com/usa/az
MI,Michigan,Detroit,$4.058,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.106,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.172,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.192,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.221,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.248,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$4.080,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.086,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.117,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.256,https://www.gasbuddy.com/usa/il
OR,Oregon,Medford,$4.297,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.314,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.449,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.646,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.563,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.656,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.515,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.573,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.965,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.276,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.203,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.250,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.252,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.260,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.268,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.285,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.326,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.348,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.378,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.423,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.440,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.441,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.444,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.460,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.505,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.566,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.569,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.387,https://www.gasbuddy.com/usa/hi
