AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$4.327,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$4.302,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$4.343,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.110,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$4.301,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.019,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.779,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$4.226,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.944,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.179,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$4.518,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.886,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.879,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.789,https://gasprices.aaa.com?state=AK
NV,Nevada,Carson City,$4.195,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.245,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$4.229,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.323,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$4.181,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$4.029,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$4.313,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$4.181,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$4.074,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$4.179,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.776,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.922,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.675,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$4.099,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.694,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$4.086,https://gasprices.aaa.com?state=NV
IL,Illinois,Adams,$3.824,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.690,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.866,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.732,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.778,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.806,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.705,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.638,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.644,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.772,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.798,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.656,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$4.287,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.742,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.619,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.691,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.903,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.618,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$4.164,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.723,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.564,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.674,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.748,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.872,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.627,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.749,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.777,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.888,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.761,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.801,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.849,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.824,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.735,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.678,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.877,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.841,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.883,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$4.048,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.596,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$4.053,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.697,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.574,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$4.128,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.663,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.727,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.656,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.812,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.706,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.792,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.833,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.867,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.732,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.693,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.709,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.888,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$4.046,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.703,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.816,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.837,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.719,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.794,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.696,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.718,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.836,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.781,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.893,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.720,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.672,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$4.049,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.559,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.794,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.559,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.722,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.812,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.814,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.666,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.582,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.624,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.890,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.758,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.705,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.882,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.789,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.697,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.843,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.874,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.726,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.765,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.702,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$4.120,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.813,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.792,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.681,https://gasprices.aaa.com?state=IL
CO,Colorado,Adams,$3.926,https://gasprices.aaa.com?state=CO
CO,Colorado,Alamosa,$3.822,https://gasprices.aaa.com?state=CO
CO,Colorado,Arapahoe,$3.925,https://gasprices.aaa.com?state=CO
CO,Colorado,Archuleta,$4.075,https://gasprices.aaa.com?state=CO
CO,Colorado,Baca,$3.829,https://gasprices.aaa.com?state=CO
CO,Colorado,Bent,$3.849,https://gasprices.aaa.com?state=CO
CO,Colorado,Boulder,$3.900,https://gasprices.aaa.com?state=CO
CO,Colorado,Broomfield,$3.963,https://gasprices.aaa.com?state=CO
CO,Colorado,Chaffee,$4.133,https://gasprices.aaa.com?state=CO
CO,Colorado,Cheyenne,$3.642,https://gasprices.aaa.com?state=CO
CO,Colorado,Clear Creek,$4.012,https://gasprices.aaa.com?state=CO
CO,Colorado,Conejos,$3.879,https://gasprices.aaa.com?state=CO
CO,Colorado,Costilla,$3.959,https://gasprices.aaa.com?state=CO
CO,Colorado,Crowley,$3.899,https://gasprices.aaa.com?state=CO
CO,Colorado,Custer,$4.086,https://gasprices.aaa.com?state=CO
CO,Colorado,Delta,$3.892,https://gasprices.aaa.com?state=CO
CO,Colorado,Denver,$3.955,https://gasprices.aaa.com?state=CO
CO,Colorado,Dolores,$4.106,https://gasprices.aaa.com?state=CO
CO,Colorado,Douglas,$3.905,https://gasprices.aaa.com?state=CO
CO,Colorado,Eagle,$4.345,https://gasprices.aaa.com?state=CO
CO,Colorado,El Paso,$3.937,https://gasprices.aaa.com?state=CO
CO,Colorado,Elbert,$4.031,https://gasprices.aaa.com?state=CO
CO,Colorado,Fremont,$3.985,https://gasprices.aaa.com?state=CO
CO,Colorado,Garfield,$4.112,https://gasprices.aaa.com?state=CO
CO,Colorado,Gilpin,$4.199,https://gasprices.aaa.com?state=CO
CO,Colorado,Grand,$4.227,https://gasprices.aaa.com?state=CO
CO,Colorado,Gunnison,$4.079,https://gasprices.aaa.com?state=CO
CO,Colorado,Hinsdale,$4.599,https://gasprices.aaa.com?state=CO
CO,Colorado,Huerfano,$3.935,https://gasprices.aaa.com?state=CO
CO,Colorado,Jackson,$4.094,https://gasprices.aaa.com?state=CO
CO,Colorado,Jefferson,$3.900,https://gasprices.aaa.com?state=CO
CO,Colorado,Kiowa,$3.572,https://gasprices.aaa.com?state=CO
CO,Colorado,Kit Carson,$3.598,https://gasprices.aaa.com?state=CO
CO,Colorado,La Plata,$3.997,https://gasprices.aaa.com?state=CO
CO,Colorado,Lake,$4.039,https://gasprices.aaa.com?state=CO
CO,Colorado,Larimer,$3.932,https://gasprices.aaa.com?state=CO
CO,Colorado,Las Animas,$3.990,https://gasprices.aaa.com?state=CO
CO,Colorado,Lincoln,$3.795,https://gasprices.aaa.com?state=CO
CO,Colorado,Logan,$3.863,https://gasprices.aaa.com?state=CO
CO,Colorado,Mesa,$3.890,https://gasprices.aaa.com?state=CO
CO,Colorado,Mineral,$4.239,https://gasprices.aaa.com?state=CO
CO,Colorado,Moffat,$4.212,https://gasprices.aaa.com?state=CO
CO,Colorado,Montezuma,$3.979,https://gasprices.aaa.com?state=CO
CO,Colorado,Montrose,$3.953,https://gasprices.aaa.com?state=CO
CO,Colorado,Morgan,$3.907,https://gasprices.aaa.com?state=CO
CO,Colorado,Otero,$3.896,https://gasprices.aaa.com?state=CO
CO,Colorado,Ouray,$4.309,https://gasprices.aaa.com?state=CO
CO,Colorado,Park,$4.082,https://gasprices.aaa.com?state=CO
CO,Colorado,Phillips,$3.859,https://gasprices.aaa.com?state=CO
CO,Colorado,Pitkin,$5.434,https://gasprices.aaa.com?state=CO
CO,Colorado,Prowers,$3.605,https://gasprices.aaa.com?state=CO
CO,Colorado,Pueblo,$4.059,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Blanco,$4.016,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Grande,$3.926,https://gasprices.aaa.com?state=CO
CO,Colorado,Routt,$4.225,https://gasprices.aaa.com?state=CO
CO,Colorado,Saguache,$3.986,https://gasprices.aaa.com?state=CO
CO,Colorado,San Juan,$4.349,https://gasprices.aaa.com?state=CO
CO,Colorado,San Miguel,$4.449,https://gasprices.aaa.com?state=CO
CO,Colorado,Sedgwick,$3.686,https://gasprices.aaa.com?state=CO
CO,Colorado,Summit,$4.206,https://gasprices.aaa.com?state=CO
CO,Colorado,Teller,$3.860,https://gasprices.aaa.com?state=CO
CO,Colorado,Washington,$3.899,https://gasprices.aaa.com?state=CO
CO,Colorado,Weld,$3.892,https://gasprices.aaa.com?state=CO
CO,Colorado,Yuma,$3.802,https://gasprices.aaa.com?state=CO
UT,Utah,Beaver,$4.102,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.946,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.948,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.986,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$4.066,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.927,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.973,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.962,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.984,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.975,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.874,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.846,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$4.006,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.863,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.994,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$4.179,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$4.326,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.929,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$4.015,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.877,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.817,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$4.020,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.989,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.929,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.944,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.971,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.916,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$4.179,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.937,https://gasprices.aaa.com?state=UT
ID,Idaho,Ada,$3.873,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$4.019,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.913,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.973,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.963,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.890,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$4.013,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.972,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$4.086,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.765,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$4.139,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.954,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$4.199,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.884,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.889,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.759,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$4.159,https://gasprices.aaa.com?state=ID
