ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.518
ID,Idaho,Custer,$3.653
ID,Idaho,Elmore,$3.482
ID,Idaho,Franklin,$3.299
ID,Idaho,Fremont,$3.709
ID,Idaho,Gem,$3.524
ID,Idaho,Gooding,$3.544
ID,Idaho,Idaho,$3.562
ID,Idaho,Jefferson,$3.484
ID,Idaho,Jerome,$3.482
ID,Idaho,Kootenai,$3.353
ID,Idaho,Latah,$3.477
ID,Idaho,Lemhi,$3.509
ID,Idaho,Lewis,$3.452
ID,Idaho,Lincoln,$3.495
ID,Idaho,Madison,$3.482
ID,Idaho,Minidoka,$3.434
ID,Idaho,Nez perce,$3.303
ID,Idaho,Oneida,$3.471
ID,Idaho,Owyhee,$3.504
ID,Idaho,Payette,$3.514
ID,Idaho,Power,$3.415
ID,Idaho,Shoshone,$3.764
ID,Idaho,Teton,$3.471
ID,Idaho,Twin falls,$3.474
ID,Idaho,Valley,$3.741
ID,Idaho,Washington,$3.467
IL,Illinois,Adams,$3.237
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.284
IL,Illinois,Boone,$3.320
IL,Illinois,Brown,$3.138
IL,Illinois,Bureau,$3.236
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.383
IL,Illinois,Cass,$3.347
IL,Illinois,Champaign,$3.255
IL,Illinois,Christian,$3.254
IL,Illinois,Clark,$3.171
IL,Illinois,Clay,$3.217
IL,Illinois,Clinton,$3.256
IL,Illinois,Coles,$3.120
IL,Illinois,Cook,$3.709
IL,Illinois,Crawford,$3.154
IL,Illinois,Cumberland,$3.259
IL,Illinois,Dewitt,$3.290
IL,Illinois,De Kalb,$3.337
IL,Illinois,Douglas,$3.094
IL,Illinois,Du Page,$3.548
IL,Illinois,Edgar,$3.182
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$3.078
IL,Illinois,Fayette,$3.175
IL,Illinois,Ford,$3.359
IL,Illinois,Franklin,$3.237
IL,Illinois,Fulton,$3.295
IL,Illinois,Gallatin,$3.265
IL,Illinois,Greene,$3.260
IL,Illinois,Grundy,$3.331
IL,Illinois,Hamilton,$3.033
IL,Illinois,Hancock,$3.388
IL,Illinois,Hardin,$3.129
IL,Illinois,Henderson,$3.471
IL,Illinois,Henry,$3.316
IL,Illinois,Iroquois,$3.275
IL,Illinois,Jackson,$3.370
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.276
IL,Illinois,Jersey,$3.429
IL,Illinois,Jo Daviess,$3.376
IL,Illinois,Johnson,$3.345
IL,Illinois,Kane,$3.545
IL,Illinois,Kankakee,$3.256
IL,Illinois,Kendall,$3.512
IL,Illinois,Knox,$3.365
IL,Illinois,La Salle,$3.172
IL,Illinois,Lake,$3.551
IL,Illinois,Lawrence,$3.257
IL,Illinois,Lee,$3.185
IL,Illinois,Livingston,$3.320
IL,Illinois,Logan,$3.382
IL,Illinois,Macon,$3.235
IL,Illinois,Macoupin,$3.228
IL,Illinois,Madison,$3.260
IL,Illinois,Marion,$3.216
IL,Illinois,Marshall,$3.355
IL,Illinois,Mason,$3.374
IL,Illinois,Massac,$3.204
IL,Illinois,McDonough,$3.206
IL,Illinois,McHenry,$3.503
IL,Illinois,McLean,$3.233
IL,Illinois,Menard,$3.269
IL,Illinois,Mercer,$3.372
IL,Illinois,Monroe,$3.432
IL,Illinois,Montgomery,$3.225
IL,Illinois,Morgan,$3.227
IL,Illinois,Moultrie,$3.171
IL,Illinois,Ogle,$3.216
IL,Illinois,Peoria,$3.340
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.253
IL,Illinois,Pike,$3.337
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.383
IL,Illinois,Richland,$3.235
IL,Illinois,Rock Island,$3.263
IL,Illinois,Saline,$3.136
IL,Illinois,Sangamon,$3.233
IL,Illinois,Schuyler,$3.166
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.127
IL,Illinois,Saint Clair,$3.376
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.405
IL,Illinois,Tazewell,$3.342
IL,Illinois,Union,$3.303
IL,Illinois,Vermilion,$3.244
IL,Illinois,Wabash,$3.061
IL,Illinois,Warren,$3.202
IL,Illinois,Washington,$3.260
IL,Illinois,Wayne,$3.196
IL,Illinois,White,$3.192
IL,Illinois,Whiteside,$3.340
IL,Illinois,Will,$3.547
IL,Illinois,Williamson,$3.206
IL,Illinois,Winnebago,$3.306
IL,Illinois,Woodford,$3.309
UT,Utah,Beaver,$3.595
UT,Utah,Box Elder,$3.323
UT,Utah,Cache,$3.334
UT,Utah,Carbon,$3.355
UT,Utah,Daggett,$3.543
UT,Utah,Davis,$3.349
UT,Utah,Duchesne,$3.356
UT,Utah,Emery,$3.606
UT,Utah,Garfield,$3.479
UT,Utah,Grand,$3.604
UT,Utah,Iron,$3.392
UT,Utah,Juab,$3.424
UT,Utah,Kane,$3.333
UT,Utah,Millard,$3.376
UT,Utah,Morgan,$3.414
UT,Utah,Piute,$3.709
UT,Utah,Rich,$3.675
UT,Utah,Salt Lake,$3.360
UT,Utah,San Juan,$3.399
UT,Utah,Sanpete,$3.370
UT,Utah,Sevier,$3.406
UT,Utah,Summit,$3.448
UT,Utah,Tooele,$3.375
UT,Utah,Uintah,$3.379
UT,Utah,Utah,$3.354
UT,Utah,Wasatch,$3.388
UT,Utah,Washington,$3.412
UT,Utah,Wayne,$3.544
UT,Utah,Weber,$3.348
MT,Montana,Beaverhead,$3.369
MT,Montana,Big Horn,$3.236
MT,Montana,Blaine,$3.233
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.192
MT,Montana,Carter,$3.179
MT,Montana,Cascade,$3.265
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.315
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.276
MT,Montana,Fallon,$3.084
MT,Montana,Fergus,$3.291
MT,Montana,Flathead,$3.344
MT,Montana,Gallatin,$3.239
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.475
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.358
MT,Montana,Hill,$3.206
MT,Montana,Jefferson,$3.295
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.301
MT,Montana,Lewis and Clark,$3.292
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.384
MT,Montana,Madison,$3.259
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.388
MT,Montana,Missoula,$3.306
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.439
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.294
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.311
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.287
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.094
MT,Montana,Rosebud,$3.182
MT,Montana,Sanders,$3.338
MT,Montana,Sheridan,$2.941
MT,Montana,Silver Bow,$3.277
MT,Montana,Stillwater,$3.223
MT,Montana,Sweet Grass,$3.215
MT,Montana,Teton,$3.278
MT,Montana,Toole,$3.310
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.235
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.197
PA,Pennsylvania,Adams,$3.220
PA,Pennsylvania,Allegheny,$3.437
PA,Pennsylvania,Armstrong,$3.515
PA,Pennsylvania,Beaver,$3.506
PA,Pennsylvania,Bedford,$3.382
PA,Pennsylvania,Berks,$3.160
PA,Pennsylvania,Blair,$3.295
PA,Pennsylvania,Bradford,$3.287
PA,Pennsylvania,Bucks,$3.175
PA,Pennsylvania,Butler,$3.446
PA,Pennsylvania,Cambria,$3.352
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.112
PA,Pennsylvania,Centre,$3.328
PA,Pennsylvania,Chester,$3.169
PA,Pennsylvania,Clarion,$3.362
PA,Pennsylvania,Clearfield,$3.363
PA,Pennsylvania,Clinton,$3.155
PA,Pennsylvania,Columbia,$3.139
PA,Pennsylvania,Crawford,$3.371
PA,Pennsylvania,Cumberland,$3.103
PA,Pennsylvania,Dauphin,$3.184
PA,Pennsylvania,Delaware,$3.206
PA,Pennsylvania,Elk,$3.532
PA,Pennsylvania,Erie,$3.371
PA,Pennsylvania,Fayette,$3.455
PA,Pennsylvania,Forest,$3.449
PA,Pennsylvania,Franklin,$3.090
PA,Pennsylvania,Fulton,$3.331
PA,Pennsylvania,Greene,$3.411
PA,Pennsylvania,Huntingdon,$3.399
PA,Pennsylvania,Indiana,$3.453
PA,Pennsylvania,Jefferson,$3.266
PA,Pennsylvania,Juniata,$3.222
PA,Pennsylvania,Lackawanna,$3.249
PA,Pennsylvania,Lancaster,$3.116
PA,Pennsylvania,Lawrence,$3.375
PA,Pennsylvania,Lebanon,$3.170
PA,Pennsylvania,Lehigh,$3.042
PA,Pennsylvania,Luzerne,$3.132
PA,Pennsylvania,Lycoming,$2.989
PA,Pennsylvania,McKean,$3.583
PA,Pennsylvania,Mercer,$3.473
PA,Pennsylvania,Mifflin,$3.439
PA,Pennsylvania,Monroe,$3.102
PA,Pennsylvania,Montgomery,$3.182
PA,Pennsylvania,Montour,$3.095
PA,Pennsylvania,Northampton,$3.065
PA,Pennsylvania,Northumberland,$3.036
PA,Pennsylvania,Perry,$3.190
PA,Pennsylvania,Philadelphia,$3.238
PA,Pennsylvania,Pike,$3.263
PA,Pennsylvania,Potter,$3.461
PA,Pennsylvania,Schuylkill,$3.116
PA,Pennsylvania,Snyder,$3.083
PA,Pennsylvania,Somerset,$3.358
PA,Pennsylvania,Sullivan,$3.323
PA,Pennsylvania,Susquehanna,$3.268
PA,Pennsylvania,Tioga,$3.295
PA,Pennsylvania,Union,$2.983
PA,Pennsylvania,Venango,$3.437
PA,Pennsylvania,Warren,$3.644
PA,Pennsylvania,Washington,$3.429
PA,Pennsylvania,Wayne,$3.151
PA,Pennsylvania,Westmoreland,$3.282
PA,Pennsylvania,Wyoming,$3.177
PA,Pennsylvania,York,$3.205
MI,Michigan,Alcona,$3.267
MI,Michigan,Alger,$3.091
MI,Michigan,Allegan,$3.221
MI,Michigan,Alpena,$3.211
MI,Michigan,Antrim,$3.399
MI,Michigan,Arenac,$3.383
MI,Michigan,Baraga,$3.157
MI,Michigan,Barry,$3.212
MI,Michigan,Bay,$3.276
MI,Michigan,Benzie,$3.330
MI,Michigan,Berrien,$3.138
MI,Michigan,Branch,$3.273
MI,Michigan,Calhoun,$3.174
MI,Michigan,Cass,$3.177
MI,Michigan,Charlevoix,$3.389
MI,Michigan,Cheboygan,$3.375
MI,Michigan,Chippewa,$3.244
MI,Michigan,Clare,$3.232
MI,Michigan,Clinton,$3.225
MI,Michigan,Crawford,$3.325
MI,Michigan,Delta,$3.016
MI,Michigan,Dickinson,$3.118
MI,Michigan,Eaton,$3.200
MI,Michigan,Emmet,$3.353
MI,Michigan,Genesee,$3.184
MI,Michigan,Gladwin,$3.112
MI,Michigan,Gogebic,$3.138
MI,Michigan,Grand Traverse,$3.197
MI,Michigan,Gratiot,$3.100
MI,Michigan,Hillsdale,$3.022
MI,Michigan,Houghton,$3.024
MI,Michigan,Huron,$3.276
MI,Michigan,Ingham,$3.240
MI,Michigan,Ionia,$3.193
MI,Michigan,Iosco,$3.308
MI,Michigan,Iron,$3.248
MI,Michigan,Isabella,$2.965
MI,Michigan,Jackson,$3.235
MI,Michigan,Kalamazoo,$3.217
MI,Michigan,Kalkaska,$3.326
MI,Michigan,Kent,$3.213
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.292
MI,Michigan,Lapeer,$3.215
MI,Michigan,Leelanau,$3.327
MI,Michigan,Lenawee,$3.180
MI,Michigan,Livingston,$3.357
MI,Michigan,Luce,$3.298
MI,Michigan,Mackinac,$3.485
MI,Michigan,Macomb,$3.231
MI,Michigan,Manistee,$3.351
MI,Michigan,Marquette,$3.042
MI,Michigan,Mason,$3.211
MI,Michigan,Mecosta,$3.056
MI,Michigan,Menominee,$3.048
MI,Michigan,Midland,$3.148
MI,Michigan,Missaukee,$3.287
MI,Michigan,Monroe,$3.201
MI,Michigan,Montcalm,$3.181
MI,Michigan,Montmorency,$3.191
MI,Michigan,Muskegon,$3.202
MI,Michigan,Newaygo,$3.242
MI,Michigan,Oakland,$3.296
MI,Michigan,Oceana,$3.252
MI,Michigan,Ogemaw,$3.294
MI,Michigan,Ontonagon,$3.267
MI,Michigan,Osceola,$3.162
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.254
MI,Michigan,Ottawa,$3.174
MI,Michigan,Presque Isle,$3.377
MI,Michigan,Roscommon,$3.273
MI,Michigan,Saginaw,$3.246
MI,Michigan,Sanilac,$3.298
MI,Michigan,Schoolcraft,$3.269
MI,Michigan,Shiawassee,$3.213
MI,Michigan,Saint Clair,$3.258
MI,Michigan,Saint Joseph,$3.277
MI,Michigan,Tuscola,$3.186
MI,Michigan,Van Buren,$3.209
MI,Michigan,Washtenaw,$3.246
MI,Michigan,Wayne,$3.174
MI,Michigan,Wexford,$3.160
AZ,Arizona,Apache,$3.085
AZ,Arizona,Cochise,$3.070
AZ,Arizona,Coconino,$3.196
AZ,Arizona,Gila,$3.168
AZ,Arizona,Graham,$3.098
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.114
AZ,Arizona,Maricopa,$3.310
AZ,Arizona,Mohave,$3.175
AZ,Arizona,Navajo,$3.129
AZ,Arizona,Pima,$3.017
AZ,Arizona,Pinal,$3.248
AZ,Arizona,Santa Cruz,$3.194
AZ,Arizona,Yavapai,$3.186
AZ,Arizona,Yuma,$3.039
NY,New York,Albany,$3.169
NY,New York,Allegany,$3.233
NY,New York,Bronx,$3.170
NY,New York,Broome,$3.189
NY,New York,Cattaraugus,$3.170
NY,New York,Cayuga,$3.214
NY,New York,Chautauqua,$3.287
NY,New York,Chemung,$3.102
NY,New York,Chenango,$3.145
NY,New York,Clinton,$3.151
NY,New York,Columbia,$3.193
NY,New York,Cortland,$3.216
NY,New York,Delaware,$3.300
NY,New York,Dutchess,$3.216
NY,New York,Erie,$3.203
NY,New York,Essex,$3.407
NY,New York,Franklin,$3.273
NY,New York,Fulton,$3.255
NY,New York,Genesee,$3.211
NY,New York,Greene,$3.128
NY,New York,Hamilton,$3.632
NY,New York,Herkimer,$3.114
NY,New York,Jefferson,$3.224
NY,New York,Kings,$3.159
NY,New York,Lewis,$3.368
NY,New York,Livingston,$3.208
NY,New York,Madison,$3.144
NY,New York,Monroe,$3.208
NY,New York,Montgomery,$3.160
NY,New York,Nassau,$3.063
NY,New York,New York,$3.260
NY,New York,Niagara,$3.165
NY,New York,Oneida,$3.281
NY,New York,Onondaga,$3.145
NY,New York,Ontario,$3.215
NY,New York,Orange,$3.146
NY,New York,Orleans,$3.241
NY,New York,Oswego,$3.103
NY,New York,Otsego,$3.321
NY,New York,Putnam,$3.219
NY,New York,Queens,$3.177
NY,New York,Rensselaer,$3.133
NY,New York,Richmond,$3.259
NY,New York,Rockland,$3.323
NY,New York,Saratoga,$3.166
NY,New York,Schenectady,$3.100
NY,New York,Schoharie,$3.121
NY,New York,Schuyler,$3.195
NY,New York,Seneca,$3.036
NY,New York,Saint Lawrence,$3.395
NY,New York,Steuben,$3.129
NY,New York,Suffolk,$3.133
NY,New York,Sullivan,$3.196
NY,New York,Tioga,$3.169
NY,New York,Tompkins,$3.190
NY,New York,Ulster,$3.156
NY,New York,Warren,$3.214
NY,New York,Washington,$3.159
NY,New York,Wayne,$3.179
NY,New York,Westchester,$3.359
NY,New York,Wyoming,$3.228
NY,New York,Yates,$3.232
IN,Indiana,Adams,$3.152
IN,Indiana,Allen,$3.216
IN,Indiana,Bartholomew,$3.202
IN,Indiana,Benton,$3.235
IN,Indiana,Blackford,$3.129
IN,Indiana,Boone,$3.205
IN,Indiana,Brown,$3.258
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.333
IN,Indiana,Clark,$2.922
IN,Indiana,Clay,$3.226
IN,Indiana,Clinton,$3.211
IN,Indiana,Crawford,$3.104
IN,Indiana,Daviess,$3.137
IN,Indiana,De Kalb,$3.224
IN,Indiana,Dearborn,$3.054
IN,Indiana,Decatur,$3.165
IN,Indiana,Delaware,$3.072
IN,Indiana,Dubois,$2.936
IN,Indiana,Elkhart,$3.160
IN,Indiana,Fayette,$3.112
IN,Indiana,Floyd,$2.969
IN,Indiana,Fountain,$3.088
IN,Indiana,Franklin,$3.177
IN,Indiana,Fulton,$3.215
IN,Indiana,Gibson,$3.073
IN,Indiana,Grant,$3.228
IN,Indiana,Greene,$3.120
IN,Indiana,Hamilton,$3.186
IN,Indiana,Hancock,$3.224
IN,Indiana,Harrison,$3.046
IN,Indiana,Hendricks,$3.216
IN,Indiana,Henry,$3.184
IN,Indiana,Howard,$3.072
IN,Indiana,Huntington,$3.076
IN,Indiana,Jackson,$3.175
IN,Indiana,Jasper,$3.202
IN,Indiana,Jay,$3.085
IN,Indiana,Jefferson,$3.164
IN,Indiana,Jennings,$3.200
IN,Indiana,Johnson,$3.234
IN,Indiana,Knox,$3.008
IN,Indiana,Kosciusko,$3.171
IN,Indiana,La Porte,$3.341
IN,Indiana,Lagrange,$3.196
IN,Indiana,Lake,$3.265
IN,Indiana,Lawrence,$3.139
IN,Indiana,Madison,$3.016
IN,Indiana,Marion,$3.150
IN,Indiana,Marshall,$3.200
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.209
IN,Indiana,Monroe,$3.225
IN,Indiana,Montgomery,$3.166
IN,Indiana,Morgan,$3.230
IN,Indiana,Newton,$3.109
IN,Indiana,Noble,$3.217
IN,Indiana,Ohio,$3.065
IN,Indiana,Orange,$2.952
IN,Indiana,Owen,$3.293
IN,Indiana,Parke,$3.194
IN,Indiana,Perry,$3.049
IN,Indiana,Pike,$3.009
IN,Indiana,Porter,$3.353
IN,Indiana,Posey,$2.936
IN,Indiana,Pulaski,$3.298
IN,Indiana,Putnam,$3.360
IN,Indiana,Randolph,$3.120
IN,Indiana,Ripley,$3.088
IN,Indiana,Rush,$3.257
IN,Indiana,Scott,$2.912
IN,Indiana,Shelby,$3.241
IN,Indiana,Spencer,$3.036
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.222
IN,Indiana,Steuben,$3.240
IN,Indiana,Sullivan,$3.092
IN,Indiana,Switzerland,$2.971
IN,Indiana,Tippecanoe,$3.179
IN,Indiana,Tipton,$3.195
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.920
IN,Indiana,Vermillion,$3.062
IN,Indiana,Vigo,$3.174
IN,Indiana,Wabash,$3.277
IN,Indiana,Warren,$3.149
IN,Indiana,Warrick,$2.886
IN,Indiana,Washington,$3.038
IN,Indiana,Wayne,$3.195
IN,Indiana,Wells,$2.954
IN,Indiana,White,$3.285
IN,Indiana,Whitley,$3.188
MD,Maryland,Allegany,$3.222
MD,Maryland,Anne Arundel,$3.180
MD,Maryland,Baltimore City,$3.166
MD,Maryland,Baltimore,$3.142
MD,Maryland,Calvert,$3.152
MD,Maryland,Cecil,$3.074
MD,Maryland,Charles,$3.044
MD,Maryland,Carroll,$3.134
MD,Maryland,Caroline,$3.187
MD,Maryland,Dorchester,$3.172
MD,Maryland,Frederick,$3.081
MD,Maryland,Garrett,$3.328
MD,Maryland,Harford,$3.105
MD,Maryland,Howard,$3.256
MD,Maryland,Kent,$3.228
MD,Maryland,Montgomery,$3.248
MD,Maryland,Prince Georges,$3.190
MD,Maryland,Queen Annes,$3.100
MD,Maryland,Saint Marys,$2.990
MD,Maryland,Somerset,$3.197
MD,Maryland,Talbot,$3.166
MD,Maryland,Washington,$2.933
MD,Maryland,Wicomico,$3.146
MD,Maryland,Worcester,$3.174
CT,Connecticut,Fairfield,$3.198
CT,Connecticut,Hartford,$3.122
CT,Connecticut,Litchfield,$3.140
CT,Connecticut,Middlesex,$3.142
CT,Connecticut,New Haven,$3.098
CT,Connecticut,New London,$3.129
CT,Connecticut,Tolland,$3.094
CT,Connecticut,Windham,$3.147
WY,Wyoming,Albany,$2.951
WY,Wyoming,Big Horn,$3.250
WY,Wyoming,Campbell,$3.010
WY,Wyoming,Carbon,$3.098
WY,Wyoming,Converse,$2.995
WY,Wyoming,Crook,$3.167
WY,Wyoming,Fremont,$3.151
WY,Wyoming,Goshen,$3.000
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.162
WY,Wyoming,Laramie,$2.885
WY,Wyoming,Lincoln,$3.328
WY,Wyoming,Natrona,$2.780
WY,Wyoming,Niobrara,$3.198
WY,Wyoming,Park,$3.551
WY,Wyoming,Platte,$3.280
WY,Wyoming,Sheridan,$3.152
