HI,Hawaii,Hawaii,$4.967
HI,Hawaii,Honolulu,$4.545
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.247
HI,Hawaii,Maui,$4.694
CA,California,Alameda,$4.685
CA,California,Alpine,$5.799
CA,California,Amador,$4.741
CA,California,Butte,$4.412
CA,California,Calaveras,$4.704
CA,California,Colusa,$4.651
CA,California,Contra Costa,$4.678
CA,California,Del Norte,$4.744
CA,California,El Dorado,$4.889
CA,California,Fresno,$4.581
CA,California,Glenn,$4.477
CA,California,Humboldt,$5.046
CA,California,Imperial,$4.663
CA,California,Inyo,$4.904
CA,California,Kern,$4.712
CA,California,Kings,$4.501
CA,California,Lake,$4.895
CA,California,Lassen,$5.081
CA,California,Los Angeles,$4.605
CA,California,Madera,$4.693
CA,California,Marin,$4.726
CA,California,Mariposa,$4.913
CA,California,Mendocino,$4.983
CA,California,Merced,$4.544
CA,California,Modoc,$4.999
CA,California,Mono,$6.015
CA,California,Monterey,$4.869
CA,California,Napa,$4.804
CA,California,Nevada,$5.099
CA,California,Orange,$4.522
CA,California,Placer,$4.725
CA,California,Plumas,$4.911
CA,California,Riverside,$4.529
CA,California,Sacramento,$4.610
CA,California,San Benito,$4.416
CA,California,San Bernardino,$4.516
CA,California,San Diego,$4.727
CA,California,San Francisco,$4.824
CA,California,San Joaquin,$4.512
CA,California,San Luis Obispo,$4.883
CA,California,San Mateo,$4.790
CA,California,Santa Barbara,$4.744
CA,California,Santa Clara,$4.585
CA,California,Santa Cruz,$4.825
CA,California,Shasta,$4.432
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.828
CA,California,Solano,$4.643
CA,California,Sonoma,$4.875
CA,California,Stanislaus,$4.407
CA,California,Sutter,$4.482
CA,California,Tehama,$4.389
CA,California,Trinity,$5.107
CA,California,Tulare,$4.588
CA,California,Tuolumne,$4.728
CA,California,Ventura,$4.739
CA,California,Yolo,$4.598
CA,California,Yuba,$4.296
WA,Washington,Adams,$4.199
WA,Washington,Asotin,$3.772
WA,Washington,Benton,$3.993
WA,Washington,Chelan,$4.135
WA,Washington,Clallam,$4.301
WA,Washington,Clark,$4.232
WA,Washington,Columbia,$4.549
WA,Washington,Cowlitz,$4.267
WA,Washington,Douglas,$3.994
WA,Washington,Ferry,$3.904
WA,Washington,Franklin,$4.023
WA,Washington,Garfield,$4.269
WA,Washington,Grant,$4.245
WA,Washington,Grays Harbor,$4.413
WA,Washington,Island,$4.037
WA,Washington,Jefferson,$4.543
WA,Washington,King,$4.537
WA,Washington,Kitsap,$4.347
WA,Washington,Kittitas,$4.052
WA,Washington,Klickitat,$4.190
WA,Washington,Lewis,$4.309
WA,Washington,Lincoln,$4.030
WA,Washington,Mason,$4.270
WA,Washington,Okanogan,$4.168
WA,Washington,Pacific,$4.595
WA,Washington,Pend Oreille,$4.075
WA,Washington,Pierce,$4.184
WA,Washington,San Juan,$5.304
WA,Washington,Skagit,$3.945
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.290
WA,Washington,Spokane,$3.768
WA,Washington,Stevens,$3.985
WA,Washington,Thurston,$4.256
WA,Washington,Wahkiakum,$4.799
WA,Washington,Walla Walla,$4.421
WA,Washington,Whatcom,$4.113
WA,Washington,Whitman,$4.202
WA,Washington,Yakima,$3.960
IL,Illinois,Adams,$3.744
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.602
IL,Illinois,Boone,$3.840
IL,Illinois,Brown,$3.499
IL,Illinois,Bureau,$3.676
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.781
IL,Illinois,Cass,$3.743
IL,Illinois,Champaign,$3.683
IL,Illinois,Christian,$3.654
IL,Illinois,Clark,$3.687
IL,Illinois,Clay,$3.667
IL,Illinois,Clinton,$3.665
IL,Illinois,Coles,$3.580
IL,Illinois,Cook,$4.347
IL,Illinois,Crawford,$3.630
IL,Illinois,Cumberland,$3.449
IL,Illinois,Dewitt,$3.720
IL,Illinois,De Kalb,$3.828
IL,Illinois,Douglas,$3.428
