WA,Washington,Clallam,$4.528,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.582,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.549,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.607,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.401,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.165,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.328,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.469,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.436,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.566,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.561,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.826,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.738,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.578,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.381,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.570,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.613,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.277,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.587,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.356,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.780,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.360,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.597,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.077,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.474,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.722,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.624,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.194,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.257,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.588,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.874,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.532,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.565,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.270,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.364,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$4.223,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.234,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$4.530,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.327,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.877,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.999,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$4.011,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.832,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$4.164,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$4.162,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.659,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$4.027,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.479,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$4.099,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.762,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.825,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.845,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$4.125,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.287,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.298,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.353,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.363,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.376,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.520,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$4.273,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$4.188,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$4.099,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.296,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.393,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$4.372,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.436,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$4.200,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.493,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.221,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.357,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$4.220,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$4.076,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$4.157,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.879,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$4.236,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$4.136,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.426,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$4.145,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.129,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.444,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$4.131,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.094,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.299,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.441,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.361,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.274,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$4.155,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$4.222,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$4.185,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.904,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$4.038,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.125,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.819,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$4.111,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.859,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$4.335,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.741,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.914,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.769,https://gasprices.aaa.com?state=AK
AZ,Arizona,Apache,$3.544,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.705,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.779,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.627,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.509,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.567,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.733,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$4.061,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.909,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.648,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.809,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.857,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.794,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.719,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.603,https://gasprices.aaa.com?state=AZ
UT,Utah,Beaver,$3.994,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.830,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.851,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.871,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.749,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.867,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.846,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.905,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.870,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$4.016,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.961,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.838,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.928,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.814,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.927,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.971,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.877,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.717,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.834,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.767,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.847,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.856,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.836,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.874,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.843,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.996,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.928,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.866,https://gasprices.aaa.com?state=UT
IL,Illinois,Adams,$3.800,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.739,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.801,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.659,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.760,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.693,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.771,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.615,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.695,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.595,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.595,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.789,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.575,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$4.137,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.563,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.571,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.769,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.806,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.520,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.920,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.730,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.458,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.687,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.666,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.759,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.742,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.529,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.787,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.806,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.681,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.786,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.739,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.765,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.739,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.752,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.800,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.881,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.741,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.762,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.872,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.718,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.762,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.702,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.709,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.895,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.591,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.655,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.768,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.803,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.668,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.713,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.796,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.746,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.827,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.783,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.579,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.691,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.901,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.735,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.741,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.793,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.824,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.676,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.752,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.607,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.643,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.755,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.782,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.673,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.812,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.932,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.759,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.760,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.516,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.697,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.667,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.708,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.747,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.719,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.851,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.779,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.751,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.759,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.716,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.703,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.685,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.760,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.727,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.720,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.688,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.703,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.854,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.711,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.812,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.740,https://gasprices.aaa.com?state=IL
ID,Idaho,Ada,$3.814,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.791,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.683,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.599,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.858,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.659,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.761,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.909,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.835,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.585,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.725,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.706,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$4.199,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.834,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.579,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.706,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.927,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.751,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.769,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.859,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.830,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.716,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.580,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.899,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.587,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.673,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.749,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.803,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.625,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.813,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.562,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.683,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.664,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.770,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.791,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.827,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.823,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.581,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.994,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.716,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.706,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.786,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.804,https://gasprices.aaa.com?state=ID
PA,Pennsylvania,Adams,$3.708,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.727,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.698,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.745,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.726,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.536,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.708,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.672,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.450,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.713,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.716,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.799,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.523,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.615,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.449,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.607,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.735,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.677,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.601,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.763,https://gasprices.aaa.com?state=PA
