OR,Oregon,Malheur,$3.328
OR,Oregon,Marion,$3.548
OR,Oregon,Morrow,$3.517
OR,Oregon,Multnomah,$3.773
OR,Oregon,Polk,$3.523
OR,Oregon,Sherman,$3.459
OR,Oregon,Tillamook,$3.829
OR,Oregon,Umatilla,$3.444
OR,Oregon,Union,$3.537
OR,Oregon,Wallowa,$3.799
OR,Oregon,Wasco,$3.830
OR,Oregon,Washington,$3.770
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.713
NV,Nevada,Carson City,$3.481
NV,Nevada,Churchill,$3.439
NV,Nevada,Clark,$3.636
NV,Nevada,Douglas,$3.501
NV,Nevada,Elko,$2.930
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.829
NV,Nevada,Humboldt,$3.087
NV,Nevada,Lander,$2.721
NV,Nevada,Lincoln,$3.052
NV,Nevada,Lyon,$3.494
NV,Nevada,Mineral,$3.991
NV,Nevada,Nye,$3.405
NV,Nevada,Pershing,$3.444
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$4.133
NV,Nevada,White Pine,$2.613
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.499
AK,Alaska,Anchorage,$3.574
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.574
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.327
AK,Alaska,Haines,$4.389
AK,Alaska,Juneau,$3.624
AK,Alaska,Kenai Peninsula,$3.559
AK,Alaska,Ketchikan Gateway,$3.399
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.320
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.559
AK,Alaska,Valdez Cordova,$3.909
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.629
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
AZ,Arizona,Apache,$3.008
AZ,Arizona,Cochise,$2.973
AZ,Arizona,Coconino,$3.190
AZ,Arizona,Gila,$3.079
AZ,Arizona,Graham,$3.002
AZ,Arizona,Greenlee,$2.789
AZ,Arizona,La Paz,$2.833
AZ,Arizona,Maricopa,$3.290
AZ,Arizona,Mohave,$2.939
AZ,Arizona,Navajo,$3.038
AZ,Arizona,Pima,$2.933
AZ,Arizona,Pinal,$2.983
AZ,Arizona,Santa Cruz,$3.015
AZ,Arizona,Yavapai,$3.029
AZ,Arizona,Yuma,$2.972
PA,Pennsylvania,Adams,$3.134
PA,Pennsylvania,Allegheny,$3.214
PA,Pennsylvania,Armstrong,$3.250
PA,Pennsylvania,Beaver,$3.219
PA,Pennsylvania,Bedford,$3.261
PA,Pennsylvania,Berks,$3.155
PA,Pennsylvania,Blair,$3.287
PA,Pennsylvania,Bradford,$3.082
PA,Pennsylvania,Bucks,$3.031
PA,Pennsylvania,Butler,$3.207
PA,Pennsylvania,Cambria,$3.228
PA,Pennsylvania,Cameron,$2.792
PA,Pennsylvania,Carbon,$2.974
PA,Pennsylvania,Centre,$3.227
PA,Pennsylvania,Chester,$3.033
PA,Pennsylvania,Clarion,$3.189
PA,Pennsylvania,Clearfield,$3.242
PA,Pennsylvania,Clinton,$3.044
PA,Pennsylvania,Columbia,$2.980
PA,Pennsylvania,Crawford,$3.321
PA,Pennsylvania,Cumberland,$3.058
PA,Pennsylvania,Dauphin,$3.094
PA,Pennsylvania,Delaware,$3.033
PA,Pennsylvania,Elk,$3.318
PA,Pennsylvania,Erie,$3.336
PA,Pennsylvania,Fayette,$3.230
PA,Pennsylvania,Forest,$3.199
PA,Pennsylvania,Franklin,$3.025
PA,Pennsylvania,Fulton,$3.159
PA,Pennsylvania,Greene,$3.341
PA,Pennsylvania,Huntingdon,$3.264
PA,Pennsylvania,Indiana,$3.233
PA,Pennsylvania,Jefferson,$3.095
PA,Pennsylvania,Juniata,$3.196
PA,Pennsylvania,Lackawanna,$3.058
PA,Pennsylvania,Lancaster,$3.077
PA,Pennsylvania,Lawrence,$3.118
PA,Pennsylvania,Lebanon,$3.082
PA,Pennsylvania,Lehigh,$3.138
PA,Pennsylvania,Luzerne,$3.017
PA,Pennsylvania,Lycoming,$2.983
PA,Pennsylvania,McKean,$3.331
PA,Pennsylvania,Mercer,$3.237
PA,Pennsylvania,Mifflin,$3.313
PA,Pennsylvania,Monroe,$2.987
PA,Pennsylvania,Montgomery,$3.033
PA,Pennsylvania,Montour,$2.888
PA,Pennsylvania,Northampton,$3.060
PA,Pennsylvania,Northumberland,$2.950
PA,Pennsylvania,Perry,$3.097
PA,Pennsylvania,Philadelphia,$3.058
PA,Pennsylvania,Pike,$3.115
PA,Pennsylvania,Potter,$3.225
PA,Pennsylvania,Schuylkill,$3.035
PA,Pennsylvania,Snyder,$2.991
PA,Pennsylvania,Somerset,$3.209
PA,Pennsylvania,Sullivan,$3.099
PA,Pennsylvania,Susquehanna,$3.112
PA,Pennsylvania,Tioga,$3.099
PA,Pennsylvania,Union,$2.946
PA,Pennsylvania,Venango,$3.283
PA,Pennsylvania,Warren,$3.294
PA,Pennsylvania,Washington,$3.245
PA,Pennsylvania,Wayne,$3.050
PA,Pennsylvania,Westmoreland,$3.184
PA,Pennsylvania,Wyoming,$3.080
PA,Pennsylvania,York,$3.112
IL,Illinois,Adams,$2.882
IL,Illinois,Alexander,$3.199
IL,Illinois,Bond,$2.890
IL,Illinois,Boone,$2.916
IL,Illinois,Brown,$2.734
IL,Illinois,Bureau,$2.902
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.927
IL,Illinois,Cass,$2.890
IL,Illinois,Champaign,$2.817
IL,Illinois,Christian,$2.817
IL,Illinois,Clark,$2.879
IL,Illinois,Clay,$2.887
IL,Illinois,Clinton,$2.883
IL,Illinois,Coles,$2.790
IL,Illinois,Cook,$3.210
IL,Illinois,Crawford,$2.815
IL,Illinois,Cumberland,$2.949
IL,Illinois,Dewitt,$2.927
IL,Illinois,De Kalb,$2.922
IL,Illinois,Douglas,$2.689
IL,Illinois,Du Page,$3.092
IL,Illinois,Edgar,$2.861
IL,Illinois,Edwards,$2.849
IL,Illinois,Effingham,$2.594
IL,Illinois,Fayette,$2.798
IL,Illinois,Ford,$2.923
IL,Illinois,Franklin,$2.882
IL,Illinois,Fulton,$2.928
IL,Illinois,Gallatin,
IL,Illinois,Greene,$2.863
IL,Illinois,Grundy,$2.944
IL,Illinois,Hamilton,$2.949
IL,Illinois,Hancock,$2.994
IL,Illinois,Hardin,
IL,Illinois,Henderson,$2.899
IL,Illinois,Henry,$2.902
IL,Illinois,Iroquois,$2.847
IL,Illinois,Jackson,$2.967
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.879
IL,Illinois,Jersey,$2.985
IL,Illinois,Jo Daviess,$2.942
IL,Illinois,Johnson,$2.992
IL,Illinois,Kane,$3.068
IL,Illinois,Kankakee,$2.864
IL,Illinois,Kendall,$2.867
IL,Illinois,Knox,$2.932
IL,Illinois,La Salle,$2.755
IL,Illinois,Lake,$3.074
IL,Illinois,Lawrence,$2.871
IL,Illinois,Lee,$2.926
IL,Illinois,Livingston,$2.818
IL,Illinois,Logan,$2.999
IL,Illinois,Macon,$2.852
IL,Illinois,Macoupin,$2.902
IL,Illinois,Madison,$2.953
IL,Illinois,Marion,$2.917
IL,Illinois,Marshall,$2.899
IL,Illinois,Mason,$2.973
IL,Illinois,Massac,$2.905
IL,Illinois,McDonough,$2.680
IL,Illinois,McHenry,$3.003
IL,Illinois,McLean,$2.874
IL,Illinois,Menard,$2.891
IL,Illinois,Mercer,$2.954
IL,Illinois,Monroe,$3.105
IL,Illinois,Montgomery,$2.852
IL,Illinois,Morgan,$2.806
IL,Illinois,Moultrie,$2.808
IL,Illinois,Ogle,$2.837
IL,Illinois,Peoria,$2.921
IL,Illinois,Perry,$2.970
IL,Illinois,Piatt,$2.859
IL,Illinois,Pike,$2.931
IL,Illinois,Pope,$2.949
IL,Illinois,Pulaski,$2.959
IL,Illinois,Putnam,$3.089
IL,Illinois,Randolph,$2.900
IL,Illinois,Richland,$2.897
IL,Illinois,Rock Island,$2.769
IL,Illinois,Saline,$2.902
IL,Illinois,Sangamon,$2.829
IL,Illinois,Schuyler,$2.849
IL,Illinois,Scott,$2.799
IL,Illinois,Shelby,$2.722
IL,Illinois,Saint Clair,$2.970
IL,Illinois,Stark,$2.986
IL,Illinois,Stephenson,$2.974
IL,Illinois,Tazewell,$2.946
IL,Illinois,Union,$2.969
IL,Illinois,Vermilion,$2.850
IL,Illinois,Wabash,$2.744
IL,Illinois,Warren,$2.841
IL,Illinois,Washington,$2.993
IL,Illinois,Wayne,$2.925
IL,Illinois,White,$2.895
IL,Illinois,Whiteside,$2.946
IL,Illinois,Will,$3.065
IL,Illinois,Williamson,$2.832
IL,Illinois,Winnebago,$2.882
IL,Illinois,Woodford,$2.930
VT,Vermont,Addison,$2.960
VT,Vermont,Bennington,$2.836
VT,Vermont,Caledonia,$3.011
VT,Vermont,Chittenden,$3.057
VT,Vermont,Essex,$3.109
VT,Vermont,Franklin,$3.044
VT,Vermont,Grand Isle,$3.073
VT,Vermont,Lamoille,$3.060
VT,Vermont,Orange,$3.005
VT,Vermont,Orleans,$3.037
VT,Vermont,Rutland,$2.909
VT,Vermont,Washington,$3.064
VT,Vermont,Windham,$2.982
VT,Vermont,Windsor,$2.961
NY,New York,Albany,$3.035
NY,New York,Allegany,$3.118
NY,New York,Bronx,$2.976
NY,New York,Broome,$2.981
NY,New York,Cattaraugus,$3.067
NY,New York,Cayuga,$2.819
NY,New York,Chautauqua,$3.141
NY,New York,Chemung,$2.790
NY,New York,Chenango,$3.034
NY,New York,Clinton,$2.942
NY,New York,Columbia,$2.964
NY,New York,Cortland,$2.973
NY,New York,Delaware,$3.186
NY,New York,Dutchess,$2.988
NY,New York,Erie,$3.072
NY,New York,Essex,$3.294
NY,New York,Franklin,$3.242
NY,New York,Fulton,$3.160
NY,New York,Genesee,$3.032
NY,New York,Greene,$2.928
NY,New York,Hamilton,$3.412
NY,New York,Herkimer,$3.098
NY,New York,Jefferson,$3.038
NY,New York,Kings,$2.933
NY,New York,Lewis,$3.237
NY,New York,Livingston,$3.095
NY,New York,Madison,$2.993
NY,New York,Monroe,$3.041
NY,New York,Montgomery,$3.058
NY,New York,Nassau,$2.852
NY,New York,New York,$3.074
NY,New York,Niagara,$3.068
NY,New York,Oneida,$3.118
NY,New York,Onondaga,$2.956
NY,New York,Ontario,$3.061
NY,New York,Orange,$2.920
NY,New York,Orleans,$3.198
NY,New York,Oswego,$2.953
NY,New York,Otsego,$3.169
NY,New York,Putnam,$3.049
NY,New York,Queens,$2.969
NY,New York,Rensselaer,$2.997
NY,New York,Richmond,$3.062
NY,New York,Rockland,$3.173
NY,New York,Saratoga,$2.973
NY,New York,Schenectady,$2.917
NY,New York,Schoharie,$2.988
NY,New York,Schuyler,$2.912
NY,New York,Seneca,$2.771
NY,New York,Saint Lawrence,$3.272
NY,New York,Steuben,$2.991
NY,New York,Suffolk,$2.840
NY,New York,Sullivan,$2.992
NY,New York,Tioga,$2.994
NY,New York,Tompkins,$3.110
NY,New York,Ulster,$2.898
NY,New York,Warren,$3.052
NY,New York,Washington,$2.964
NY,New York,Wayne,$3.090
NY,New York,Westchester,$3.174
NY,New York,Wyoming,$3.135
NY,New York,Yates,$3.111
MI,Michigan,Alcona,$3.109
MI,Michigan,Alger,$2.849
MI,Michigan,Allegan,$2.886
MI,Michigan,Alpena,$3.074
MI,Michigan,Antrim,$2.789
MI,Michigan,Arenac,$3.157
MI,Michigan,Baraga,$2.682
MI,Michigan,Barry,$3.116
MI,Michigan,Bay,$3.051
MI,Michigan,Benzie,$3.158
MI,Michigan,Berrien,$2.863
MI,Michigan,Branch,$3.039
MI,Michigan,Calhoun,$3.013
MI,Michigan,Cass,$2.812
MI,Michigan,Charlevoix,$2.896
MI,Michigan,Cheboygan,$3.064
MI,Michigan,Chippewa,$2.936
MI,Michigan,Clare,$2.959
MI,Michigan,Clinton,$2.896
MI,Michigan,Crawford,$3.113
MI,Michigan,Delta,$2.699
MI,Michigan,Dickinson,$2.844
MI,Michigan,Eaton,$3.012
MI,Michigan,Emmet,$3.077
MI,Michigan,Genesee,$2.966
MI,Michigan,Gladwin,$2.984
MI,Michigan,Gogebic,$2.934
MI,Michigan,Grand Traverse,$2.576
MI,Michigan,Gratiot,$2.963
MI,Michigan,Hillsdale,$2.860
MI,Michigan,Houghton,$2.803
MI,Michigan,Huron,$3.065
MI,Michigan,Ingham,$2.988
MI,Michigan,Ionia,$3.029
MI,Michigan,Iosco,$3.026
MI,Michigan,Iron,$2.879
MI,Michigan,Isabella,$2.877
MI,Michigan,Jackson,$3.014
MI,Michigan,Kalamazoo,$3.060
MI,Michigan,Kalkaska,$2.748
MI,Michigan,Kent,$2.963
MI,Michigan,Keweenaw,$2.849
MI,Michigan,Lake,$3.031
MI,Michigan,Lapeer,$2.996
MI,Michigan,Leelanau,$2.849
MI,Michigan,Lenawee,$2.978
MI,Michigan,Livingston,$3.131
MI,Michigan,Luce,$3.023
MI,Michigan,Mackinac,$3.088
MI,Michigan,Macomb,$3.001
MI,Michigan,Manistee,$3.180
MI,Michigan,Marquette,$2.775
MI,Michigan,Mason,$3.043
MI,Michigan,Mecosta,$2.846
MI,Michigan,Menominee,$2.715
MI,Michigan,Midland,$3.026
MI,Michigan,Missaukee,$3.056
MI,Michigan,Monroe,$3.004
MI,Michigan,Montcalm,$2.834
MI,Michigan,Montmorency,$2.999
MI,Michigan,Muskegon,$2.918
MI,Michigan,Newaygo,$2.910
MI,Michigan,Oakland,$3.043
MI,Michigan,Oceana,$2.996
MI,Michigan,Ogemaw,$3.067
MI,Michigan,Ontonagon,$2.946
MI,Michigan,Osceola,$3.008
MI,Michigan,Oscoda,$3.199
MI,Michigan,Otsego,$3.027
MI,Michigan,Ottawa,$2.876
MI,Michigan,Presque Isle,$3.061
MI,Michigan,Roscommon,$3.084
MI,Michigan,Saginaw,$2.918
MI,Michigan,Sanilac,$3.013
MI,Michigan,Schoolcraft,$2.936
MI,Michigan,Shiawassee,$2.942
MI,Michigan,Saint Clair,$3.010
MI,Michigan,Saint Joseph,$3.003
MI,Michigan,Tuscola,$2.995
MI,Michigan,Van Buren,$2.933
MI,Michigan,Washtenaw,$3.066
MI,Michigan,Wayne,$2.936
MI,Michigan,Wexford,$2.678
ID,Idaho,Ada,$2.941
ID,Idaho,Adams,$3.096
ID,Idaho,Bannock,$2.963
ID,Idaho,Bear Lake,$2.804
ID,Idaho,Benewah,$2.981
ID,Idaho,Bingham,$2.892
ID,Idaho,Blaine,$3.299
ID,Idaho,Boise,$3.059
ID,Idaho,Bonner,$2.924
ID,Idaho,Bonneville,$2.922
ID,Idaho,Boundary,$2.919
ID,Idaho,Butte,$2.904
ID,Idaho,Camas,$3.249
ID,Idaho,Canyon,$2.917
ID,Idaho,Caribou,$2.989
ID,Idaho,Cassia,$2.880
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.094
ID,Idaho,Elmore,$2.997
ID,Idaho,Franklin,$2.773
ID,Idaho,Fremont,$3.139
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.972
ID,Idaho,Idaho,$3.085
ID,Idaho,Jefferson,$3.039
ID,Idaho,Jerome,$2.980
ID,Idaho,Kootenai,$2.847
ID,Idaho,Latah,$2.997
ID,Idaho,Lemhi,$2.862
ID,Idaho,Lewis,$2.955
ID,Idaho,Lincoln,$2.939
ID,Idaho,Madison,$2.979
ID,Idaho,Minidoka,$2.904
ID,Idaho,Nez perce,$2.838
ID,Idaho,Oneida,$2.974
ID,Idaho,Owyhee,$2.989
ID,Idaho,Payette,$3.017
ID,Idaho,Power,$2.907
ID,Idaho,Shoshone,$3.283
ID,Idaho,Teton,$2.831
ID,Idaho,Twin falls,$2.977
ID,Idaho,Valley,$3.175
ID,Idaho,Washington,$3.007
NJ,New Jersey,Atlantic,$2.939
NJ,New Jersey,Bergen,$2.901
NJ,New Jersey,Burlington,$2.911
NJ,New Jersey,Camden,$2.920
NJ,New Jersey,Cape May,$3.026
NJ,New Jersey,Cumberland,$2.902
NJ,New Jersey,Essex,$3.012
NJ,New Jersey,Gloucester,$2.910
NJ,New Jersey,Hudson,$2.929
NJ,New Jersey,Hunterdon,$2.984
NJ,New Jersey,Mercer,$2.964
NJ,New Jersey,Middlesex,$2.942
NJ,New Jersey,Monmouth,$2.968
NJ,New Jersey,Morris,$2.955
NJ,New Jersey,Ocean,$2.976
NJ,New Jersey,Passaic,$2.939
NJ,New Jersey,Salem,$2.924
NJ,New Jersey,Somerset,$2.995
NJ,New Jersey,Sussex,$2.935
NJ,New Jersey,Union,$2.941
NJ,New Jersey,Warren,$2.935
MD,Maryland,Allegany,$3.134
MD,Maryland,Anne Arundel,$2.930
MD,Maryland,Baltimore City,$2.898
MD,Maryland,Baltimore,$2.911
MD,Maryland,Calvert,$2.923
MD,Maryland,Cecil,$2.907
MD,Maryland,Charles,$2.874
MD,Maryland,Carroll,$2.872
MD,Maryland,Caroline,$2.904
MD,Maryland,Dorchester,$2.913
MD,Maryland,Frederick,$2.931
MD,Maryland,Garrett,$2.995
MD,Maryland,Harford,$2.902
MD,Maryland,Howard,$2.989
MD,Maryland,Kent,$2.914
MD,Maryland,Montgomery,$3.025
MD,Maryland,Prince Georges,$2.929
MD,Maryland,Queen Annes,$2.829
MD,Maryland,Saint Marys,$2.899
MD,Maryland,Somerset,$2.962
MD,Maryland,Talbot,$2.915
MD,Maryland,Washington,$2.829
MD,Maryland,Wicomico,$2.895
MD,Maryland,Worcester,$2.902
MA,Massachusetts,Barnstable,$2.948
MA,Massachusetts,Berkshire,$2.958
MA,Massachusetts,Bristol,$2.748
MA,Massachusetts,Dukes,$3.941
MA,Massachusetts,Essex,$2.928
MA,Massachusetts,Franklin,$2.862
MA,Massachusetts,Hampden,$2.772
MA,Massachusetts,Hampshire,$2.856
MA,Massachusetts,Middlesex,$2.975
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.882
MA,Massachusetts,Plymouth,$2.797
MA,Massachusetts,Suffolk,$3.126
MA,Massachusetts,Worcester,$2.904
CT,Connecticut,Fairfield,$2.967
CT,Connecticut,Hartford,$2.877
CT,Connecticut,Litchfield,$2.877
CT,Connecticut,Middlesex,$2.861
CT,Connecticut,New Haven,$2.873
CT,Connecticut,New London,$2.906
CT,Connecticut,Tolland,$2.863
CT,Connecticut,Windham,$2.942
ME,Maine,Androscoggin,$2.841
ME,Maine,Aroostook,$2.962
ME,Maine,Cumberland,$2.881
ME,Maine,Franklin,$2.877
ME,Maine,Hancock,$2.985
ME,Maine,Kennebec,$2.877
ME,Maine,Knox,$2.927
ME,Maine,Lincoln,$2.924
ME,Maine,Oxford,$2.900
ME,Maine,Penobscot,$2.874
ME,Maine,Piscataquis,$2.889
ME,Maine,Sagadahoc,$2.970
ME,Maine,Somerset,$2.848
ME,Maine,Waldo,$2.885
ME,Maine,Washington,$2.979
ME,Maine,York,$2.901
DE,Delaware,Kent,$2.901
DE,Delaware,New castle,$2.848
DE,Delaware,Sussex,$2.889
RI,Rhode Island,Bristol,$2.889
RI,Rhode Island,Kent,$2.848
RI,Rhode Island,Newport,$2.922
RI,Rhode Island,Providence,$2.853
RI,Rhode Island,Washington,$2.930
FL,Florida,Alachua,$2.920
FL,Florida,Baker,$2.879
FL,Florida,Bay,$2.651
FL,Florida,Bradford,$2.810
FL,Florida,Brevard,$2.868
FL,Florida,Broward,$2.894
FL,Florida,Calhoun,$2.787
FL,Florida,Charlotte,$2.831
FL,Florida,Citrus,$2.858
FL,Florida,Clay,$2.781
FL,Florida,Collier,$2.959
FL,Florida,Columbia,$2.863
FL,Florida,De Soto,$2.828
FL,Florida,Dixie,$2.887
FL,Florida,Duval,$2.852
FL,Florida,Escambia,$2.736
FL,Florida,Flagler,$2.907
FL,Florida,Franklin,$2.760
FL,Florida,Gadsden,$2.745
FL,Florida,Gilchrist,$2.903
FL,Florida,Glades,$2.886
FL,Florida,Gulf,$2.733
FL,Florida,Hamilton,$2.845
FL,Florida,Hardee,$2.874
FL,Florida,Hendry,$2.933
FL,Florida,Hernando,$2.825
FL,Florida,Highlands,$2.891
FL,Florida,Hillsborough,$2.857
FL,Florida,Holmes,$2.747
FL,Florida,Indian River,$2.903
FL,Florida,Jackson,$2.705
FL,Florida,Jefferson,$2.898
FL,Florida,Lafayette,$2.949
FL,Florida,Lake,$2.810
FL,Florida,Lee,$2.874
FL,Florida,Leon,$2.755
FL,Florida,Levy,$3.003
FL,Florida,Liberty,$2.808
FL,Florida,Madison,$2.933
FL,Florida,Manatee,$2.847
FL,Florida,Marion,$2.876
FL,Florida,Martin,$2.857
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.166
FL,Florida,Nassau,$2.938
FL,Florida,Okaloosa,$2.625
FL,Florida,Okeechobee,$2.893
FL,Florida,Orange,$2.879
FL,Florida,Osceola,$2.884
FL,Florida,Palm Beach,$3.027
FL,Florida,Pasco,$2.820
FL,Florida,Pinellas,$2.852
FL,Florida,Polk,$2.875
FL,Florida,Putnam,$2.783
FL,Florida,Santa Rosa,$2.740
FL,Florida,Sarasota,$2.867
FL,Florida,Seminole,$2.827
FL,Florida,Saint Johns,$2.841
FL,Florida,Saint Lucie,$2.917
FL,Florida,Sumter,$2.862
FL,Florida,Suwannee,$2.982
FL,Florida,Taylor,$2.810
FL,Florida,Union,$2.997
FL,Florida,Volusia,$2.878
FL,Florida,Wakulla,$2.780
FL,Florida,Walton,$2.719
FL,Florida,Washington,$2.753
WV,West Virginia,Barbour,$2.926
WV,West Virginia,Berkeley,$2.919
WV,West Virginia,Boone,$2.661
WV,West Virginia,Braxton,$2.655
WV,West Virginia,Brooke,$2.786
WV,West Virginia,Cabell,$2.897
WV,West Virginia,Calhoun,$2.899
WV,West Virginia,Clay,$2.739
WV,West Virginia,Doddridge,$2.879
WV,West Virginia,Fayette,$2.736
WV,West Virginia,Gilmer,$2.874
WV,West Virginia,Grant,$2.924
WV,West Virginia,Greenbrier,$2.570
WV,West Virginia,Hampshire,$2.999
WV,West Virginia,Hancock,$2.833
WV,West Virginia,Hardy,$2.985
WV,West Virginia,Harrison,$2.943
WV,West Virginia,Jackson,$2.910
WV,West Virginia,Jefferson,$2.823
WV,West Virginia,Kanawha,$2.929
WV,West Virginia,Lewis,$2.883
WV,West Virginia,Lincoln,$2.812
WV,West Virginia,Logan,$2.851
WV,West Virginia,Marion,$2.765
WV,West Virginia,Marshall,$2.569
WV,West Virginia,Mason,$2.818
WV,West Virginia,McDowell,$2.779
WV,West Virginia,Mercer,$2.838
WV,West Virginia,Mineral,$2.880
WV,West Virginia,Mingo,$2.769
WV,West Virginia,Monongalia,$2.932
WV,West Virginia,Monroe,$2.979
WV,West Virginia,Morgan,$2.999
WV,West Virginia,Nicholas,$2.895
WV,West Virginia,Ohio,$2.864
WV,West Virginia,Pendleton,$3.159
WV,West Virginia,Pleasants,$2.752
WV,West Virginia,Pocahontas,$2.759
WV,West Virginia,Preston,$2.942
WV,West Virginia,Putnam,$2.933
WV,West Virginia,Raleigh,$2.956
WV,West Virginia,Randolph,$2.868
WV,West Virginia,Ritchie,$2.885
WV,West Virginia,Roane,$2.999
WV,West Virginia,Summers,$2.853
WV,West Virginia,Taylor,$2.843
WV,West Virginia,Tucker,$2.899
WV,West Virginia,Tyler,$2.899
