IN,Indiana,Indianapolis,$2.954,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$2.976,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.064,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.105,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.110,https://www.gasbuddy.com/usa/in
OK,Oklahoma,Tulsa,$3.180,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Oklahoma City,$3.242,https://www.gasbuddy.com/usa/ok
TX,Texas,Rio Grande Valley,$3.112,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.122,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.178,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.195,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.203,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.213,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.230,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.274,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.278,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.351,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.356,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.358,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.362,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.470,https://www.gasbuddy.com/usa/tx
TN,Tennessee,Knoxville,$3.246,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Chattanooga,$3.303,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.395,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.484,https://www.gasbuddy.com/usa/tn
AR,Arkansas,Little Rock,$3.296,https://www.gasbuddy.com/usa/ar
KY,Kentucky,Louisville,$3.273,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.396,https://www.gasbuddy.com/usa/ky
LA,Louisiana,Shreveport,$3.248,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.375,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.393,https://www.gasbuddy.com/usa/la
MS,Mississippi,Jackson,$3.386,https://www.gasbuddy.com/usa/ms
SC,South Carolina,Spartanburg,$3.328,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.347,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.397,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.431,https://www.gasbuddy.com/usa/sc
AL,Alabama,Huntsville,$3.378,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.387,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.434,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.493,https://www.gasbuddy.com/usa/al
KS,Kansas,Topeka,$3.402,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.477,https://www.gasbuddy.com/usa/ks
MO,Missouri,Kansas City,$3.476,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.647,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Omaha,$3.385,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.594,https://www.gasbuddy.com/usa/ne
NC,North Carolina,Fayetteville,$3.444,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.473,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.484,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.510,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.528,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.565,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.597,https://www.gasbuddy.com/usa/nc
IA,Iowa,Des Moines,$3.528,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.530,https://www.gasbuddy.com/usa/ia
GA,Georgia,Macon,$3.466,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.487,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.510,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.686,https://www.gasbuddy.com/usa/ga
ND,North Dakota,Fargo,$3.366,https://www.gasbuddy.com/usa/nd
WI,Wisconsin,Milwaukee,$3.535,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.537,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.583,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.603,https://www.gasbuddy.com/usa/wi
OH,Ohio,Akron,$3.450,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.484,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.531,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.566,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.639,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.700,https://www.gasbuddy.com/usa/oh
MN,Minnesota,Twin Cities,$3.624,https://www.gasbuddy.com/usa/mn
VA,Virginia,Roanoke,$3.545,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.644,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.646,https://www.gasbuddy.com/usa/va
CO,Colorado,Colorado Springs,$3.431,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.447,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.494,https://www.gasbuddy.com/usa/co
SD,South Dakota,Sioux Falls,$3.436,https://www.gasbuddy.com/usa/sd
NM,New Mexico,Albuquerque,$3.480,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.674,https://www.gasbuddy.com/usa/nm
DE,Delaware,Wilmington,$3.644,https://www.gasbuddy.com/usa/de
WV,West Virginia,Charleston,$3.702,https://www.gasbuddy.com/usa/wv
MD,Maryland,Hagerstown,$3.340,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.708,https://www.gasbuddy.com/usa/md
RI,Rhode Island,Providence,$3.734,https://www.gasbuddy.com/usa/ri
FL,Florida,Pensacola,$3.479,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.532,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.701,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.765,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.769,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.780,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.786,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.790,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.823,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.830,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.846,https://www.gasbuddy.com/usa/fl
UT,Utah,Salt Lake City,$3.643,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.649,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.685,https://www.gasbuddy.com/usa/ut
NJ,New Jersey,Trenton,$3.721,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.834,https://www.gasbuddy.com/usa/nj
CT,Connecticut,Waterbury,$3.773,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.813,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.820,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.887,https://www.gasbuddy.com/usa/ct
MA,Massachusetts,Springfield,$3.678,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.920,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.927,https://www.gasbuddy.com/usa/ma
AZ,Arizona,Tucson,$3.734,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.824,https://www.gasbuddy.com/usa/az
MT,Montana,Billings,$3.850,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Allentown,$3.716,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.749,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.750,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.781,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.836,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.863,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.880,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.934,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.347,https://www.gasbuddy.com/usa/pa
MI,Michigan,Flint,$3.909,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.940,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.949,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.954,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.997,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.035,https://www.gasbuddy.com/usa/mi
VT,Vermont,Burlington,$3.990,https://www.gasbuddy.com/usa/vt
IL,Illinois,Champaign,$3.713,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$3.933,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$3.966,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.060,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$3.968,https://www.gasbuddy.com/usa/id
NY,New York,Long Island,$3.854,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.966,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$3.997,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.133,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.172,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.179,https://www.gasbuddy.com/usa/ny
OR,Oregon,Medford,$4.239,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.271,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.501,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.662,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.541,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.873,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.439,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.847,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.949,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.346,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$4.876,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.086,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.126,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.136,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.177,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.201,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.207,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.235,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.247,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.308,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.324,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.354,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.408,https://www.gasbuddy.com/usa/ca
