IN,Indiana,Evansville,$3.828,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.875,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.879,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.923,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.951,https://www.gasbuddy.com/usa/in
TX,Texas,San Antonio,$3.768,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.815,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.836,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.849,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.854,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.898,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.910,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.943,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$4.016,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$4.032,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$4.038,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$4.059,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$4.124,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$4.489,https://www.gasbuddy.com/usa/tx
MS,Mississippi,Jackson,$3.969,https://www.gasbuddy.com/usa/ms
LA,Louisiana,Shreveport,$3.947,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$4.008,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$4.012,https://www.gasbuddy.com/usa/la
AR,Arkansas,Little Rock,$3.985,https://www.gasbuddy.com/usa/ar
TN,Tennessee,Chattanooga,$3.883,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$4.074,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$4.080,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$4.101,https://www.gasbuddy.com/usa/tn
AL,Alabama,Mobile,$4.017,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$4.067,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$4.072,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$4.082,https://www.gasbuddy.com/usa/al
OK,Oklahoma,Oklahoma City,$4.127,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$4.148,https://www.gasbuddy.com/usa/ok
KY,Kentucky,Louisville,$4.047,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$4.160,https://www.gasbuddy.com/usa/ky
SC,South Carolina,Myrtle Beach,$4.010,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$4.138,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$4.164,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$4.186,https://www.gasbuddy.com/usa/sc
KS,Kansas,Topeka,$4.027,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$4.150,https://www.gasbuddy.com/usa/ks
NC,North Carolina,Fayetteville,$4.113,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$4.150,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$4.158,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.170,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$4.177,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$4.185,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$4.198,https://www.gasbuddy.com/usa/nc
CO,Colorado,Denver,$4.062,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.069,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.182,https://www.gasbuddy.com/usa/co
GA,Georgia,Macon,$4.044,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$4.112,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$4.179,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$4.215,https://www.gasbuddy.com/usa/ga
MO,Missouri,Kansas City,$4.218,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.254,https://www.gasbuddy.com/usa/mo
SD,South Dakota,Sioux Falls,$4.139,https://www.gasbuddy.com/usa/sd
VA,Virginia,Richmond,$4.220,https://www.gasbuddy.com/usa/va
VA,Virginia,Roanoke,$4.224,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.240,https://www.gasbuddy.com/usa/va
ND,North Dakota,Fargo,$4.069,https://www.gasbuddy.com/usa/nd
IA,Iowa,Des Moines,$4.254,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.403,https://www.gasbuddy.com/usa/ia
WI,Wisconsin,Appleton,$4.303,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.319,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.323,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.361,https://www.gasbuddy.com/usa/wi
OH,Ohio,Akron,$4.263,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.298,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.313,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.317,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.333,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.418,https://www.gasbuddy.com/usa/oh
NE,Nebraska,Lincoln,$4.405,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Omaha,$4.409,https://www.gasbuddy.com/usa/ne
DE,Delaware,Wilmington,$4.333,https://www.gasbuddy.com/usa/de
WV,West Virginia,Charleston,$4.397,https://www.gasbuddy.com/usa/wv
MN,Minnesota,Twin Cities,$4.397,https://www.gasbuddy.com/usa/mn
MA,Massachusetts,Springfield,$4.284,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.379,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.391,https://www.gasbuddy.com/usa/ma
MD,Maryland,Hagerstown,$4.140,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.360,https://www.gasbuddy.com/usa/md
NJ,New Jersey,Trenton,$4.330,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.369,https://www.gasbuddy.com/usa/nj
RI,Rhode Island,Providence,$4.360,https://www.gasbuddy.com/usa/ri
FL,Florida,Pensacola,$4.071,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.208,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.381,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.406,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.408,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.411,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.422,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.430,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.434,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.454,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.468,https://www.gasbuddy.com/usa/fl
VT,Vermont,Burlington,$4.503,https://www.gasbuddy.com/usa/vt
CT,Connecticut,Hartford,$4.419,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.444,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.490,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.496,https://www.gasbuddy.com/usa/ct
NY,New York,Buffalo,$4.381,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.384,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.389,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.423,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.447,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.575,https://www.gasbuddy.com/usa/ny
NM,New Mexico,Albuquerque,$4.546,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.567,https://www.gasbuddy.com/usa/nm
PA,Pennsylvania,Harrisburg,$4.378,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.423,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.432,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.467,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.493,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.507,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.509,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.713,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.719,https://www.gasbuddy.com/usa/pa
MT,Montana,Billings,$4.536,https://www.gasbuddy.com/usa/mt
MI,Michigan,Flint,$4.629,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.714,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.717,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.720,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.724,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.780,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$4.668,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.696,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.775,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.919,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.596,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.902,https://www.gasbuddy.com/usa/az
UT,Utah,Salt Lake City,$4.909,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.921,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.933,https://www.gasbuddy.com/usa/ut
