IL,Illinois,Henderson,$3.403
IL,Illinois,Henry,$3.353
IL,Illinois,Iroquois,$3.345
IL,Illinois,Jackson,$3.400
IL,Illinois,Jasper,$3.099
IL,Illinois,Jefferson,$3.218
IL,Illinois,Jersey,$3.454
IL,Illinois,Jo Daviess,$3.408
IL,Illinois,Johnson,$3.346
IL,Illinois,Kane,$3.507
IL,Illinois,Kankakee,$3.235
IL,Illinois,Kendall,$3.438
IL,Illinois,Knox,$3.267
IL,Illinois,La Salle,$3.197
IL,Illinois,Lake,$3.504
IL,Illinois,Lawrence,$3.202
IL,Illinois,Lee,$3.171
IL,Illinois,Livingston,$3.318
IL,Illinois,Logan,$3.330
IL,Illinois,Macon,$3.243
IL,Illinois,Macoupin,$3.322
IL,Illinois,Madison,$3.322
IL,Illinois,Marion,$3.303
IL,Illinois,Marshall,$3.383
IL,Illinois,Mason,$3.318
IL,Illinois,Massac,$3.323
IL,Illinois,McDonough,$3.207
IL,Illinois,McHenry,$3.491
IL,Illinois,McLean,$3.246
IL,Illinois,Menard,$3.368
IL,Illinois,Mercer,$3.407
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.242
IL,Illinois,Morgan,$3.308
IL,Illinois,Moultrie,$3.236
IL,Illinois,Ogle,$3.251
IL,Illinois,Peoria,$3.331
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.243
IL,Illinois,Pike,$3.359
IL,Illinois,Pope,
IL,Illinois,Pulaski,$3.552
IL,Illinois,Putnam,$3.363
IL,Illinois,Randolph,$3.439
IL,Illinois,Richland,$3.115
IL,Illinois,Rock Island,$3.301
IL,Illinois,Saline,$3.246
IL,Illinois,Sangamon,$3.262
IL,Illinois,Schuyler,$3.165
IL,Illinois,Scott,$3.174
IL,Illinois,Shelby,$3.203
IL,Illinois,Saint Clair,$3.446
IL,Illinois,Stark,$3.285
IL,Illinois,Stephenson,$3.468
IL,Illinois,Tazewell,$3.260
IL,Illinois,Union,$3.325
IL,Illinois,Vermilion,$3.267
IL,Illinois,Wabash,$3.290
IL,Illinois,Warren,$3.317
IL,Illinois,Washington,$3.299
IL,Illinois,Wayne,$3.219
IL,Illinois,White,$3.311
IL,Illinois,Whiteside,$3.335
IL,Illinois,Will,$3.493
IL,Illinois,Williamson,$3.277
IL,Illinois,Winnebago,$3.272
IL,Illinois,Woodford,$3.256
AZ,Arizona,Apache,$3.146
AZ,Arizona,Cochise,$3.043
AZ,Arizona,Coconino,$3.186
AZ,Arizona,Gila,$3.204
AZ,Arizona,Graham,$3.094
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.048
AZ,Arizona,Maricopa,$3.616
AZ,Arizona,Mohave,$3.179
AZ,Arizona,Navajo,$3.196
AZ,Arizona,Pima,$3.048
AZ,Arizona,Pinal,$3.291
AZ,Arizona,Santa Cruz,$3.221
AZ,Arizona,Yavapai,$3.195
AZ,Arizona,Yuma,$2.919
ID,Idaho,Ada,$3.138
ID,Idaho,Adams,$3.528
ID,Idaho,Bannock,$3.280
ID,Idaho,Bear Lake,$3.353
ID,Idaho,Benewah,$3.456
ID,Idaho,Bingham,$3.270
ID,Idaho,Blaine,$3.595
ID,Idaho,Boise,$3.288
ID,Idaho,Bonner,$3.480
ID,Idaho,Bonneville,$3.236
ID,Idaho,Boundary,$3.427
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.193
ID,Idaho,Caribou,$3.296
ID,Idaho,Cassia,$3.308
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.599
ID,Idaho,Custer,$3.565
ID,Idaho,Elmore,$3.258
ID,Idaho,Franklin,$3.258
ID,Idaho,Fremont,$3.677
ID,Idaho,Gem,$3.224
ID,Idaho,Gooding,$3.298
ID,Idaho,Idaho,$3.546
ID,Idaho,Jefferson,$3.287
ID,Idaho,Jerome,$3.294
ID,Idaho,Kootenai,$3.384
ID,Idaho,Latah,$3.495
ID,Idaho,Lemhi,$3.392
ID,Idaho,Lewis,$3.523
ID,Idaho,Lincoln,$3.258
ID,Idaho,Madison,$3.262
ID,Idaho,Minidoka,$3.304
ID,Idaho,Nez perce,$3.396
ID,Idaho,Oneida,$3.267
ID,Idaho,Owyhee,$3.278
ID,Idaho,Payette,$3.382
ID,Idaho,Power,$3.280
ID,Idaho,Shoshone,$3.764
ID,Idaho,Teton,$3.419
ID,Idaho,Twin falls,$3.315
ID,Idaho,Valley,$3.514
ID,Idaho,Washington,$3.332
PA,Pennsylvania,Adams,$3.243
PA,Pennsylvania,Allegheny,$3.492
PA,Pennsylvania,Armstrong,$3.582
PA,Pennsylvania,Beaver,$3.573
PA,Pennsylvania,Bedford,$3.330
PA,Pennsylvania,Berks,$3.280
PA,Pennsylvania,Blair,$3.457
PA,Pennsylvania,Bradford,$3.240
PA,Pennsylvania,Bucks,$3.216
PA,Pennsylvania,Butler,$3.433
PA,Pennsylvania,Cambria,$3.434
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.149
PA,Pennsylvania,Centre,$3.407
PA,Pennsylvania,Chester,$3.206
PA,Pennsylvania,Clarion,$3.405
PA,Pennsylvania,Clearfield,$3.418
PA,Pennsylvania,Clinton,$3.219
PA,Pennsylvania,Columbia,$3.216
PA,Pennsylvania,Crawford,$3.564
PA,Pennsylvania,Cumberland,$3.209
PA,Pennsylvania,Dauphin,$3.253
PA,Pennsylvania,Delaware,$3.212
PA,Pennsylvania,Elk,$3.524
PA,Pennsylvania,Erie,$3.370
PA,Pennsylvania,Fayette,$3.519
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.220
PA,Pennsylvania,Fulton,$3.319
PA,Pennsylvania,Greene,$3.535
PA,Pennsylvania,Huntingdon,$3.401
PA,Pennsylvania,Indiana,$3.468
PA,Pennsylvania,Jefferson,$3.381
PA,Pennsylvania,Juniata,$3.299
PA,Pennsylvania,Lackawanna,$3.253
PA,Pennsylvania,Lancaster,$3.247
PA,Pennsylvania,Lawrence,$3.413
PA,Pennsylvania,Lebanon,$3.175
PA,Pennsylvania,Lehigh,$3.240
PA,Pennsylvania,Luzerne,$3.179
PA,Pennsylvania,Lycoming,$3.165
PA,Pennsylvania,McKean,$3.588
PA,Pennsylvania,Mercer,$3.445
PA,Pennsylvania,Mifflin,$3.452
PA,Pennsylvania,Monroe,$3.169
PA,Pennsylvania,Montgomery,$3.226
PA,Pennsylvania,Montour,$3.132
PA,Pennsylvania,Northampton,$3.183
PA,Pennsylvania,Northumberland,$3.174
PA,Pennsylvania,Perry,$3.254
PA,Pennsylvania,Philadelphia,$3.220
PA,Pennsylvania,Pike,$3.278
PA,Pennsylvania,Potter,$3.456
PA,Pennsylvania,Schuylkill,$3.180
PA,Pennsylvania,Snyder,$3.187
PA,Pennsylvania,Somerset,$3.407
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.265
PA,Pennsylvania,Tioga,$3.255
PA,Pennsylvania,Union,$3.163
PA,Pennsylvania,Venango,$3.538
PA,Pennsylvania,Warren,$3.689
PA,Pennsylvania,Washington,$3.463
PA,Pennsylvania,Wayne,$3.246
PA,Pennsylvania,Westmoreland,$3.420
PA,Pennsylvania,Wyoming,$3.207
PA,Pennsylvania,York,$3.294
UT,Utah,Beaver,$3.579
UT,Utah,Box Elder,$3.177
UT,Utah,Cache,$3.209
UT,Utah,Carbon,$3.381
UT,Utah,Daggett,$3.579
UT,Utah,Davis,$3.244
UT,Utah,Duchesne,$3.312
UT,Utah,Emery,$3.488
UT,Utah,Garfield,$3.415
UT,Utah,Grand,$3.646
UT,Utah,Iron,$3.302
UT,Utah,Juab,$3.199
UT,Utah,Kane,$3.427
UT,Utah,Millard,$3.355
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.594
UT,Utah,Rich,$3.592
UT,Utah,Salt Lake,$3.260
UT,Utah,San Juan,$3.470
UT,Utah,Sanpete,$3.375
UT,Utah,Sevier,$3.339
UT,Utah,Summit,$3.406
UT,Utah,Tooele,$3.290
UT,Utah,Uintah,$3.304
UT,Utah,Utah,$3.233
UT,Utah,Wasatch,$3.233
UT,Utah,Washington,$3.354
UT,Utah,Wayne,$3.545
UT,Utah,Weber,$3.232
IN,Indiana,Adams,$3.177
IN,Indiana,Allen,$3.331
IN,Indiana,Bartholomew,$3.267
IN,Indiana,Benton,$3.331
IN,Indiana,Blackford,$3.256
IN,Indiana,Boone,$3.342
IN,Indiana,Brown,$3.331
IN,Indiana,Carroll,$3.398
IN,Indiana,Cass,$3.357
IN,Indiana,Clark,$3.020
IN,Indiana,Clay,$3.315
IN,Indiana,Clinton,$3.314
IN,Indiana,Crawford,$3.070
IN,Indiana,Daviess,$3.306
IN,Indiana,De Kalb,$3.348
IN,Indiana,Dearborn,$3.089
IN,Indiana,Decatur,$3.274
IN,Indiana,Delaware,$3.245
IN,Indiana,Dubois,$3.044
IN,Indiana,Elkhart,$3.313
IN,Indiana,Fayette,$3.325
IN,Indiana,Floyd,$3.022
IN,Indiana,Fountain,$3.326
IN,Indiana,Franklin,$3.301
IN,Indiana,Fulton,$3.225
IN,Indiana,Gibson,$3.169
IN,Indiana,Grant,$3.340
IN,Indiana,Greene,$3.242
IN,Indiana,Hamilton,$3.331
IN,Indiana,Hancock,$3.389
IN,Indiana,Harrison,$3.046
IN,Indiana,Hendricks,$3.310
IN,Indiana,Henry,$3.338
IN,Indiana,Howard,$3.316
IN,Indiana,Huntington,$3.271
IN,Indiana,Jackson,$3.259
IN,Indiana,Jasper,$3.317
IN,Indiana,Jay,$3.079
IN,Indiana,Jefferson,$3.300
IN,Indiana,Jennings,$3.235
IN,Indiana,Johnson,$3.303
IN,Indiana,Knox,$3.090
IN,Indiana,Kosciusko,$3.349
IN,Indiana,La Porte,$3.316
IN,Indiana,Lagrange,$3.316
IN,Indiana,Lake,$3.271
IN,Indiana,Lawrence,$3.095
IN,Indiana,Madison,$3.285
IN,Indiana,Marion,$3.262
IN,Indiana,Marshall,$3.303
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.284
IN,Indiana,Monroe,$3.346
IN,Indiana,Montgomery,$3.316
IN,Indiana,Morgan,$3.298
IN,Indiana,Newton,$3.158
IN,Indiana,Noble,$3.302
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$2.989
IN,Indiana,Owen,$3.361
IN,Indiana,Parke,$3.230
IN,Indiana,Perry,$3.005
IN,Indiana,Pike,$3.085
IN,Indiana,Porter,$3.332
IN,Indiana,Posey,$3.020
IN,Indiana,Pulaski,$3.321
IN,Indiana,Putnam,$3.373
IN,Indiana,Randolph,$3.295
IN,Indiana,Ripley,$3.075
IN,Indiana,Rush,$3.337
IN,Indiana,Scott,$3.224
IN,Indiana,Shelby,$3.375
IN,Indiana,Spencer,$3.122
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.225
IN,Indiana,Steuben,$3.342
IN,Indiana,Sullivan,$3.285
IN,Indiana,Switzerland,$3.062
IN,Indiana,Tippecanoe,$3.369
IN,Indiana,Tipton,$3.338
IN,Indiana,Union,$3.298
IN,Indiana,Vanderburgh,$2.933
IN,Indiana,Vermillion,$3.185
IN,Indiana,Vigo,$3.300
IN,Indiana,Wabash,$3.318
IN,Indiana,Warren,$3.374
IN,Indiana,Warrick,$3.104
IN,Indiana,Washington,$2.999
IN,Indiana,Wayne,$3.312
IN,Indiana,Wells,$2.945
IN,Indiana,White,$3.324
IN,Indiana,Whitley,$3.396
MI,Michigan,Alcona,$3.304
MI,Michigan,Alger,$3.265
MI,Michigan,Allegan,$3.276
MI,Michigan,Alpena,$3.351
MI,Michigan,Antrim,$3.092
MI,Michigan,Arenac,$3.238
MI,Michigan,Baraga,$3.110
MI,Michigan,Barry,$3.345
MI,Michigan,Bay,$3.359
MI,Michigan,Benzie,$3.321
MI,Michigan,Berrien,$3.303
MI,Michigan,Branch,$3.375
MI,Michigan,Calhoun,$3.330
MI,Michigan,Cass,$3.310
MI,Michigan,Charlevoix,$3.362
MI,Michigan,Cheboygan,$3.392
MI,Michigan,Chippewa,$3.001
MI,Michigan,Clare,$3.119
MI,Michigan,Clinton,$3.297
MI,Michigan,Crawford,$3.384
MI,Michigan,Delta,$3.158
MI,Michigan,Dickinson,$3.125
MI,Michigan,Eaton,$3.364
MI,Michigan,Emmet,$3.334
MI,Michigan,Genesee,$3.285
MI,Michigan,Gladwin,$3.288
MI,Michigan,Gogebic,$3.211
MI,Michigan,Grand Traverse,$3.236
MI,Michigan,Gratiot,$3.309
MI,Michigan,Hillsdale,$3.233
MI,Michigan,Houghton,$3.064
MI,Michigan,Huron,$3.306
MI,Michigan,Ingham,$3.350
MI,Michigan,Ionia,$3.235
MI,Michigan,Iosco,$3.300
MI,Michigan,Iron,$3.162
MI,Michigan,Isabella,$3.175
MI,Michigan,Jackson,$3.314
MI,Michigan,Kalamazoo,$3.228
MI,Michigan,Kalkaska,$3.234
MI,Michigan,Kent,$3.349
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.356
MI,Michigan,Lapeer,$3.294
MI,Michigan,Leelanau,$3.350
MI,Michigan,Lenawee,$3.314
MI,Michigan,Livingston,$3.358
MI,Michigan,Luce,$3.098
MI,Michigan,Mackinac,$3.297
MI,Michigan,Macomb,$3.223
MI,Michigan,Manistee,$3.374
MI,Michigan,Marquette,$3.108
MI,Michigan,Mason,$3.292
MI,Michigan,Mecosta,$3.212
MI,Michigan,Menominee,$3.160
MI,Michigan,Midland,$3.257
MI,Michigan,Missaukee,$3.334
MI,Michigan,Monroe,$3.236
MI,Michigan,Montcalm,$3.270
MI,Michigan,Montmorency,$3.165
MI,Michigan,Muskegon,$3.335
MI,Michigan,Newaygo,$3.284
MI,Michigan,Oakland,$3.265
MI,Michigan,Oceana,$3.347
MI,Michigan,Ogemaw,$3.286
MI,Michigan,Ontonagon,$3.317
MI,Michigan,Osceola,$3.303
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.340
MI,Michigan,Ottawa,$3.339
MI,Michigan,Presque Isle,$3.387
MI,Michigan,Roscommon,$3.207
MI,Michigan,Saginaw,$3.347
MI,Michigan,Sanilac,$3.254
MI,Michigan,Schoolcraft,$3.185
MI,Michigan,Shiawassee,$3.358
MI,Michigan,Saint Clair,$3.287
MI,Michigan,Saint Joseph,$3.255
MI,Michigan,Tuscola,$3.301
MI,Michigan,Van Buren,$3.274
MI,Michigan,Washtenaw,$3.282
MI,Michigan,Wayne,$3.126
MI,Michigan,Wexford,$3.276
MT,Montana,Beaverhead,$3.374
MT,Montana,Big Horn,$3.182
MT,Montana,Blaine,$3.229
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.109
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.193
MT,Montana,Chouteau,$3.223
MT,Montana,Custer,$2.998
MT,Montana,Daniels,$3.192
MT,Montana,Dawson,$2.930
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.125
MT,Montana,Fergus,$3.283
MT,Montana,Flathead,$3.269
MT,Montana,Gallatin,$3.207
MT,Montana,Garfield,$3.028
MT,Montana,Glacier,$3.306
MT,Montana,Golden Valley,$3.198
MT,Montana,Granite,$3.261
MT,Montana,Hill,$3.216
MT,Montana,Jefferson,$3.200
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.237
MT,Montana,Lewis and Clark,$3.224
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.334
MT,Montana,Madison,$3.150
MT,Montana,McCone,$2.988
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.318
MT,Montana,Missoula,$3.238
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.308
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.194
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.238
MT,Montana,Prairie,$3.014
MT,Montana,Ravalli,$3.220
MT,Montana,Richland,$2.985
MT,Montana,Roosevelt,$3.056
MT,Montana,Rosebud,$3.003
MT,Montana,Sanders,$3.254
MT,Montana,Sheridan,$2.941
MT,Montana,Silver Bow,$3.194
MT,Montana,Stillwater,$3.145
MT,Montana,Sweet Grass,$3.135
MT,Montana,Teton,$3.189
MT,Montana,Toole,$3.237
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.131
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.131
CO,Colorado,Adams,$3.117
CO,Colorado,Alamosa,$3.154
CO,Colorado,Arapahoe,$3.133
CO,Colorado,Archuleta,$3.119
CO,Colorado,Baca,$3.044
CO,Colorado,Bent,$2.935
CO,Colorado,Boulder,$3.186
CO,Colorado,Broomfield,$3.140
CO,Colorado,Chaffee,$3.277
CO,Colorado,Cheyenne,$2.968
CO,Colorado,Clear Creek,$3.289
CO,Colorado,Conejos,$3.155
CO,Colorado,Costilla,$3.255
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.352
CO,Colorado,Denver,$3.170
CO,Colorado,Dolores,$3.332
CO,Colorado,Douglas,$3.210
CO,Colorado,Eagle,$3.586
CO,Colorado,El Paso,$3.155
CO,Colorado,Elbert,$3.120
CO,Colorado,Fremont,$3.000
CO,Colorado,Garfield,$3.509
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.558
CO,Colorado,Gunnison,$3.416
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.177
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.138
CO,Colorado,Kiowa,$3.032
CO,Colorado,Kit Carson,$3.083
CO,Colorado,La Plata,$3.095
CO,Colorado,Lake,$3.468
CO,Colorado,Larimer,$3.132
CO,Colorado,Las Animas,$3.108
CO,Colorado,Lincoln,$2.993
CO,Colorado,Logan,$3.209
CO,Colorado,Mesa,$3.177
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.605
CO,Colorado,Montezuma,$3.072
CO,Colorado,Montrose,$3.294
CO,Colorado,Morgan,$3.282
CO,Colorado,Otero,$3.048
CO,Colorado,Ouray,$3.539
CO,Colorado,Park,$3.415
CO,Colorado,Phillips,$3.447
CO,Colorado,Pitkin,$4.563
CO,Colorado,Prowers,$2.984
CO,Colorado,Pueblo,$2.987
CO,Colorado,Rio Blanco,$3.550
CO,Colorado,Rio Grande,$3.165
CO,Colorado,Routt,$3.726
CO,Colorado,Saguache,$3.292
CO,Colorado,San Juan,$3.399
CO,Colorado,San Miguel,$3.635
CO,Colorado,Sedgwick,$3.139
CO,Colorado,Summit,$3.388
CO,Colorado,Teller,$3.152
CO,Colorado,Washington,$3.190
CO,Colorado,Weld,$3.116
CO,Colorado,Yuma,$3.212
WY,Wyoming,Albany,$3.040
WY,Wyoming,Big Horn,$3.261
WY,Wyoming,Campbell,$3.214
WY,Wyoming,Carbon,$3.176
WY,Wyoming,Converse,$3.061
WY,Wyoming,Crook,$3.100
WY,Wyoming,Fremont,$3.177
WY,Wyoming,Goshen,$3.003
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.271
WY,Wyoming,Laramie,$2.988
WY,Wyoming,Lincoln,$3.244
WY,Wyoming,Natrona,$2.832
WY,Wyoming,Niobrara,$3.309
WY,Wyoming,Park,$3.517
WY,Wyoming,Platte,$3.366
WY,Wyoming,Sheridan,$3.198
WY,Wyoming,Sublette,$3.353
WY,Wyoming,Sweetwater,$3.074
WY,Wyoming,Teton,$3.620
WY,Wyoming,Uinta,$3.178
WY,Wyoming,Washakie,$3.150
WY,Wyoming,Weston,$3.143
NY,New York,Albany,$3.115
NY,New York,Allegany,$3.105
NY,New York,Bronx,$3.156
NY,New York,Broome,$3.037
NY,New York,Cattaraugus,$3.167
NY,New York,Cayuga,$3.078
NY,New York,Chautauqua,$3.297
NY,New York,Chemung,$3.001
NY,New York,Chenango,$3.171
NY,New York,Clinton,$3.123
NY,New York,Columbia,$3.114
NY,New York,Cortland,$3.066
NY,New York,Delaware,$3.285
NY,New York,Dutchess,$3.152
NY,New York,Erie,$3.085
NY,New York,Essex,$3.396
NY,New York,Franklin,$3.270
NY,New York,Fulton,$3.146
NY,New York,Genesee,$3.144
NY,New York,Greene,$3.097
NY,New York,Hamilton,$3.459
