SC,South Carolina,Greenville,$4.171,https://www.gasbuddy.com/usa/sc
KY,Kentucky,Louisville,$4.132,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$4.143,https://www.gasbuddy.com/usa/ky
NC,North Carolina,Fayetteville,$4.040,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$4.168,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$4.183,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$4.192,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$4.214,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$4.235,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.245,https://www.gasbuddy.com/usa/nc
MO,Missouri,Kansas City,$4.207,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.391,https://www.gasbuddy.com/usa/mo
FL,Florida,Pensacola,$4.060,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.097,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.134,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.149,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.160,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.161,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.163,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.241,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.253,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.264,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.320,https://www.gasbuddy.com/usa/fl
SD,South Dakota,Sioux Falls,$4.269,https://www.gasbuddy.com/usa/sd
IA,Iowa,Des Moines,$4.399,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.427,https://www.gasbuddy.com/usa/ia
VA,Virginia,Roanoke,$4.231,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.321,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.352,https://www.gasbuddy.com/usa/va
DE,Delaware,Wilmington,$4.304,https://www.gasbuddy.com/usa/de
NM,New Mexico,Santa Fe,$4.293,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.354,https://www.gasbuddy.com/usa/nm
MN,Minnesota,Twin Cities,$4.485,https://www.gasbuddy.com/usa/mn
MD,Maryland,Hagerstown,$4.369,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.463,https://www.gasbuddy.com/usa/md
MA,Massachusetts,Springfield,$4.342,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.476,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.495,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.481,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.470,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.489,https://www.gasbuddy.com/usa/nj
WV,West Virginia,Charleston,$4.538,https://www.gasbuddy.com/usa/wv
WI,Wisconsin,Green Bay,$4.541,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.557,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.567,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.594,https://www.gasbuddy.com/usa/wi
OH,Ohio,Cincinnati,$4.449,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.449,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.464,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.519,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.544,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.641,https://www.gasbuddy.com/usa/oh
MT,Montana,Billings,$4.528,https://www.gasbuddy.com/usa/mt
VT,Vermont,Burlington,$4.586,https://www.gasbuddy.com/usa/vt
UT,Utah,Salt Lake City,$4.530,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.538,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.543,https://www.gasbuddy.com/usa/ut
NY,New York,Long Island,$4.495,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.550,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.560,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.575,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.584,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.651,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$4.598,https://www.gasbuddy.com/usa/id
CT,Connecticut,Waterbury,$4.540,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.570,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.596,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.625,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Lancaster,$4.440,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.472,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.483,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.507,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.574,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.578,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.590,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.714,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.858,https://www.gasbuddy.com/usa/pa
CO,Colorado,Colorado Springs,$4.639,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.654,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.661,https://www.gasbuddy.com/usa/co
AZ,Arizona,Tucson,$4.736,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.869,https://www.gasbuddy.com/usa/az
MI,Michigan,Detroit,$4.769,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.787,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.806,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.847,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.902,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.903,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$4.853,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.901,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.921,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.249,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.210,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$5.219,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$5.184,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.230,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.264,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.366,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.491,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.340,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.392,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.776,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.904,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.819,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.876,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.891,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.995,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.997,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.015,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.022,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.026,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.048,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.121,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.135,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.150,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.153,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.169,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.184,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.188,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.253,https://www.gasbuddy.com/usa/ca
