AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
NV,Nevada,Carson City,$3.454
NV,Nevada,Churchill,$3.846
NV,Nevada,Clark,$3.732
NV,Nevada,Douglas,$3.681
NV,Nevada,Elko,$3.411
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.679
NV,Nevada,Humboldt,$3.478
NV,Nevada,Lander,$3.402
NV,Nevada,Lincoln,$3.683
NV,Nevada,Lyon,$3.595
NV,Nevada,Mineral,$4.397
NV,Nevada,Nye,$3.471
NV,Nevada,Pershing,$3.596
NV,Nevada,Storey,$3.649
NV,Nevada,Washoe,$4.136
NV,Nevada,White Pine,$3.302
ID,Idaho,Ada,$3.504
ID,Idaho,Adams,$3.686
ID,Idaho,Bannock,$3.469
ID,Idaho,Bear Lake,$3.483
ID,Idaho,Benewah,$3.312
ID,Idaho,Bingham,$3.440
ID,Idaho,Blaine,$3.734
ID,Idaho,Boise,$3.624
ID,Idaho,Bonner,$3.486
ID,Idaho,Bonneville,$3.437
ID,Idaho,Boundary,$3.436
ID,Idaho,Butte,$3.509
ID,Idaho,Camas,$3.798
ID,Idaho,Canyon,$3.505
ID,Idaho,Caribou,$3.458
ID,Idaho,Cassia,$3.499
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.661
ID,Idaho,Elmore,$3.487
ID,Idaho,Franklin,$3.359
ID,Idaho,Fremont,$3.757
ID,Idaho,Gem,$3.524
ID,Idaho,Gooding,$3.544
ID,Idaho,Idaho,$3.579
ID,Idaho,Jefferson,$3.497
ID,Idaho,Jerome,$3.481
ID,Idaho,Kootenai,$3.344
ID,Idaho,Latah,$3.474
ID,Idaho,Lemhi,$3.488
ID,Idaho,Lewis,$3.415
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.496
ID,Idaho,Minidoka,$3.439
ID,Idaho,Nez perce,$3.282
ID,Idaho,Oneida,$3.444
ID,Idaho,Owyhee,$3.535
ID,Idaho,Payette,$3.533
ID,Idaho,Power,$3.395
ID,Idaho,Shoshone,$3.765
ID,Idaho,Teton,$3.568
ID,Idaho,Twin falls,$3.473
ID,Idaho,Valley,$3.783
ID,Idaho,Washington,$3.427
IL,Illinois,Adams,$3.228
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.206
IL,Illinois,Boone,$3.292
IL,Illinois,Brown,$3.138
IL,Illinois,Bureau,$3.163
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.391
IL,Illinois,Cass,$3.315
IL,Illinois,Champaign,$3.258
IL,Illinois,Christian,$3.248
IL,Illinois,Clark,$3.176
IL,Illinois,Clay,$3.218
IL,Illinois,Clinton,$3.263
IL,Illinois,Coles,$3.074
IL,Illinois,Cook,$3.660
IL,Illinois,Crawford,$3.153
IL,Illinois,Cumberland,$3.259
IL,Illinois,Dewitt,$3.279
IL,Illinois,De Kalb,$3.349
IL,Illinois,Douglas,$3.071
IL,Illinois,Du Page,$3.471
IL,Illinois,Edgar,$3.175
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.984
IL,Illinois,Fayette,$3.166
IL,Illinois,Ford,$3.333
IL,Illinois,Franklin,$3.187
IL,Illinois,Fulton,$3.278
IL,Illinois,Gallatin,$3.224
IL,Illinois,Greene,$3.258
IL,Illinois,Grundy,$3.277
IL,Illinois,Hamilton,$3.033
IL,Illinois,Hancock,$3.369
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.357
IL,Illinois,Henry,$3.284
IL,Illinois,Iroquois,$3.268
IL,Illinois,Jackson,$3.364
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.293
IL,Illinois,Jersey,$3.435
IL,Illinois,Jo Daviess,$3.369
IL,Illinois,Johnson,$3.329
IL,Illinois,Kane,$3.501
IL,Illinois,Kankakee,$3.217
IL,Illinois,Kendall,$3.407
IL,Illinois,Knox,$3.348
IL,Illinois,La Salle,$3.168
IL,Illinois,Lake,$3.453
IL,Illinois,Lawrence,$3.268
IL,Illinois,Lee,$3.174
IL,Illinois,Livingston,$3.318
IL,Illinois,Logan,$3.382
IL,Illinois,Macon,$3.194
IL,Illinois,Macoupin,$3.220
IL,Illinois,Madison,$3.239
IL,Illinois,Marion,$3.218
IL,Illinois,Marshall,$3.350
IL,Illinois,Mason,$3.344
IL,Illinois,Massac,$3.169
IL,Illinois,McDonough,$3.106
IL,Illinois,McHenry,$3.414
IL,Illinois,McLean,$3.182
IL,Illinois,Menard,$3.268
IL,Illinois,Mercer,$3.365
IL,Illinois,Monroe,$3.439
IL,Illinois,Montgomery,$3.186
IL,Illinois,Morgan,$3.218
IL,Illinois,Moultrie,$3.171
IL,Illinois,Ogle,$3.173
IL,Illinois,Peoria,$3.317
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.237
IL,Illinois,Pike,$3.331
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.488
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.383
IL,Illinois,Richland,$3.235
IL,Illinois,Rock Island,$3.271
IL,Illinois,Saline,$3.135
IL,Illinois,Sangamon,$3.212
IL,Illinois,Schuyler,$3.144
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.141
IL,Illinois,Saint Clair,$3.358
IL,Illinois,Stark,$3.358
IL,Illinois,Stephenson,$3.392
IL,Illinois,Tazewell,$3.322
IL,Illinois,Union,$3.305
IL,Illinois,Vermilion,$3.215
IL,Illinois,Wabash,$3.079
IL,Illinois,Warren,$3.166
IL,Illinois,Washington,$3.226
IL,Illinois,Wayne,$3.183
IL,Illinois,White,$3.197
IL,Illinois,Whiteside,$3.326
IL,Illinois,Will,$3.422
IL,Illinois,Williamson,$3.181
IL,Illinois,Winnebago,$3.274
IL,Illinois,Woodford,$3.289
UT,Utah,Beaver,$3.595
UT,Utah,Box Elder,$3.313
UT,Utah,Cache,$3.354
UT,Utah,Carbon,$3.364
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.356
UT,Utah,Duchesne,$3.350
UT,Utah,Emery,$3.617
UT,Utah,Garfield,$3.509
UT,Utah,Grand,$3.625
UT,Utah,Iron,$3.381
UT,Utah,Juab,$3.362
UT,Utah,Kane,$3.341
UT,Utah,Millard,$3.398
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.635
UT,Utah,Rich,$3.631
UT,Utah,Salt Lake,$3.361
UT,Utah,San Juan,$3.456
UT,Utah,Sanpete,$3.382
UT,Utah,Sevier,$3.419
UT,Utah,Summit,$3.456
UT,Utah,Tooele,$3.367
UT,Utah,Uintah,$3.390
UT,Utah,Utah,$3.351
UT,Utah,Wasatch,$3.395
UT,Utah,Washington,$3.412
UT,Utah,Wayne,$3.558
UT,Utah,Weber,$3.346
MT,Montana,Beaverhead,$3.349
MT,Montana,Big Horn,$3.220
MT,Montana,Blaine,$3.219
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.185
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.262
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.315
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.246
MT,Montana,Fallon,$3.059
MT,Montana,Fergus,$3.336
MT,Montana,Flathead,$3.342
MT,Montana,Gallatin,$3.232
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.481
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.358
MT,Montana,Hill,$3.192
MT,Montana,Jefferson,$3.278
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.296
MT,Montana,Lewis and Clark,$3.275
MT,Montana,Liberty,$3.278
MT,Montana,Lincoln,$3.378
MT,Montana,Madison,$3.197
MT,Montana,McCone,$3.082
MT,Montana,Meagher,$3.334
MT,Montana,Mineral,$3.386
MT,Montana,Missoula,$3.301
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.439
MT,Montana,Petroleum,$3.899
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.288
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.282
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.092
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.330
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.247
MT,Montana,Stillwater,$3.190
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.278
MT,Montana,Toole,$3.309
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.242
MT,Montana,Wheatland,$3.599
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.164
PA,Pennsylvania,Adams,$3.146
PA,Pennsylvania,Allegheny,$3.402
PA,Pennsylvania,Armstrong,$3.485
PA,Pennsylvania,Beaver,$3.462
PA,Pennsylvania,Bedford,$3.324
PA,Pennsylvania,Berks,$3.119
PA,Pennsylvania,Blair,$3.330
PA,Pennsylvania,Bradford,$3.281
PA,Pennsylvania,Bucks,$3.150
PA,Pennsylvania,Butler,$3.417
PA,Pennsylvania,Cambria,$3.322
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.098
PA,Pennsylvania,Centre,$3.322
PA,Pennsylvania,Chester,$3.134
PA,Pennsylvania,Clarion,$3.364
PA,Pennsylvania,Clearfield,$3.348
PA,Pennsylvania,Clinton,$3.174
PA,Pennsylvania,Columbia,$3.130
PA,Pennsylvania,Crawford,$3.360
PA,Pennsylvania,Cumberland,$3.041
PA,Pennsylvania,Dauphin,$3.155
PA,Pennsylvania,Delaware,$3.171
PA,Pennsylvania,Elk,$3.488
PA,Pennsylvania,Erie,$3.344
PA,Pennsylvania,Fayette,$3.415
PA,Pennsylvania,Forest,$3.424
PA,Pennsylvania,Franklin,$3.082
PA,Pennsylvania,Fulton,$3.307
PA,Pennsylvania,Greene,$3.297
PA,Pennsylvania,Huntingdon,$3.363
PA,Pennsylvania,Indiana,$3.417
PA,Pennsylvania,Jefferson,$3.250
PA,Pennsylvania,Juniata,$3.213
PA,Pennsylvania,Lackawanna,$3.245
PA,Pennsylvania,Lancaster,$3.045
PA,Pennsylvania,Lawrence,$3.360
PA,Pennsylvania,Lebanon,$3.147
PA,Pennsylvania,Lehigh,$3.023
PA,Pennsylvania,Luzerne,$3.106
PA,Pennsylvania,Lycoming,$2.968
PA,Pennsylvania,McKean,$3.561
PA,Pennsylvania,Mercer,$3.449
PA,Pennsylvania,Mifflin,$3.414
PA,Pennsylvania,Monroe,$3.089
PA,Pennsylvania,Montgomery,$3.149
PA,Pennsylvania,Montour,$3.095
PA,Pennsylvania,Northampton,$3.031
PA,Pennsylvania,Northumberland,$3.025
PA,Pennsylvania,Perry,$3.145
PA,Pennsylvania,Philadelphia,$3.211
PA,Pennsylvania,Pike,$3.266
PA,Pennsylvania,Potter,$3.449
PA,Pennsylvania,Schuylkill,$3.088
PA,Pennsylvania,Snyder,$3.095
PA,Pennsylvania,Somerset,$3.324
PA,Pennsylvania,Sullivan,$3.323
PA,Pennsylvania,Susquehanna,$3.274
PA,Pennsylvania,Tioga,$3.289
PA,Pennsylvania,Union,$2.976
PA,Pennsylvania,Venango,$3.433
PA,Pennsylvania,Warren,$3.652
PA,Pennsylvania,Washington,$3.410
PA,Pennsylvania,Wayne,$3.138
PA,Pennsylvania,Westmoreland,$3.261
PA,Pennsylvania,Wyoming,$3.185
PA,Pennsylvania,York,$3.181
MI,Michigan,Alcona,$3.204
MI,Michigan,Alger,$3.119
MI,Michigan,Allegan,$3.238
MI,Michigan,Alpena,$3.066
MI,Michigan,Antrim,$3.292
MI,Michigan,Arenac,$3.370
MI,Michigan,Baraga,$3.170
MI,Michigan,Barry,$3.165
MI,Michigan,Bay,$3.289
MI,Michigan,Benzie,$3.187
MI,Michigan,Berrien,$3.101
MI,Michigan,Branch,$3.274
MI,Michigan,Calhoun,$3.153
MI,Michigan,Cass,$3.186
MI,Michigan,Charlevoix,$3.348
MI,Michigan,Cheboygan,$3.353
MI,Michigan,Chippewa,$3.113
MI,Michigan,Clare,$3.131
MI,Michigan,Clinton,$3.307
MI,Michigan,Crawford,$3.318
MI,Michigan,Delta,$3.021
MI,Michigan,Dickinson,$3.031
MI,Michigan,Eaton,$3.225
MI,Michigan,Emmet,$3.214
MI,Michigan,Genesee,$3.187
MI,Michigan,Gladwin,$3.131
MI,Michigan,Gogebic,$3.192
MI,Michigan,Grand Traverse,$3.233
MI,Michigan,Gratiot,$3.063
MI,Michigan,Hillsdale,$2.965
MI,Michigan,Houghton,$2.936
MI,Michigan,Huron,$3.257
MI,Michigan,Ingham,$3.245
MI,Michigan,Ionia,$3.098
MI,Michigan,Iosco,$3.265
MI,Michigan,Iron,$3.230
MI,Michigan,Isabella,$3.024
MI,Michigan,Jackson,$3.219
MI,Michigan,Kalamazoo,$3.276
MI,Michigan,Kalkaska,$3.242
MI,Michigan,Kent,$3.233
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.185
MI,Michigan,Lapeer,$3.147
MI,Michigan,Leelanau,$3.318
MI,Michigan,Lenawee,$3.161
MI,Michigan,Livingston,$3.362
MI,Michigan,Luce,$3.318
MI,Michigan,Mackinac,$3.443
MI,Michigan,Macomb,$3.233
MI,Michigan,Manistee,$3.213
MI,Michigan,Marquette,$3.004
MI,Michigan,Mason,$2.951
MI,Michigan,Mecosta,$3.075
MI,Michigan,Menominee,$3.004
MI,Michigan,Midland,$3.175
MI,Michigan,Missaukee,$3.029
MI,Michigan,Monroe,$3.197
MI,Michigan,Montcalm,$3.045
MI,Michigan,Montmorency,$3.125
MI,Michigan,Muskegon,$3.171
MI,Michigan,Newaygo,$3.145
MI,Michigan,Oakland,$3.302
MI,Michigan,Oceana,$3.105
MI,Michigan,Ogemaw,$3.232
MI,Michigan,Ontonagon,$3.258
MI,Michigan,Osceola,$3.109
MI,Michigan,Oscoda,$3.249
MI,Michigan,Otsego,$3.198
MI,Michigan,Ottawa,$3.195
MI,Michigan,Presque Isle,$3.359
MI,Michigan,Roscommon,$3.181
MI,Michigan,Saginaw,$3.206
MI,Michigan,Sanilac,$3.240
MI,Michigan,Schoolcraft,$3.235
MI,Michigan,Shiawassee,$3.240
MI,Michigan,Saint Clair,$3.229
MI,Michigan,Saint Joseph,$3.208
MI,Michigan,Tuscola,$3.218
MI,Michigan,Van Buren,$3.126
MI,Michigan,Washtenaw,$3.282
MI,Michigan,Wayne,$3.171
MI,Michigan,Wexford,$3.103
AZ,Arizona,Apache,$3.083
AZ,Arizona,Cochise,$3.052
AZ,Arizona,Coconino,$3.169
AZ,Arizona,Gila,$3.159
AZ,Arizona,Graham,$3.107
AZ,Arizona,Greenlee,$3.015
AZ,Arizona,La Paz,$3.111
AZ,Arizona,Maricopa,$3.286
AZ,Arizona,Mohave,$3.151
AZ,Arizona,Navajo,$3.133
AZ,Arizona,Pima,$2.987
AZ,Arizona,Pinal,$3.211
AZ,Arizona,Santa Cruz,$3.155
AZ,Arizona,Yavapai,$3.156
AZ,Arizona,Yuma,$3.025
NY,New York,Albany,$3.144
NY,New York,Allegany,$3.230
NY,New York,Bronx,$3.172
NY,New York,Broome,$3.196
NY,New York,Cattaraugus,$3.144
NY,New York,Cayuga,$3.176
NY,New York,Chautauqua,$3.295
NY,New York,Chemung,$3.080
NY,New York,Chenango,$3.136
NY,New York,Clinton,$3.106
NY,New York,Columbia,$3.155
NY,New York,Cortland,$3.178
NY,New York,Delaware,$3.312
NY,New York,Dutchess,$3.205
NY,New York,Erie,$3.203
NY,New York,Essex,$3.411
NY,New York,Franklin,$3.297
NY,New York,Fulton,$3.225
NY,New York,Genesee,$3.222
NY,New York,Greene,$3.109
NY,New York,Hamilton,$3.518
NY,New York,Herkimer,$3.101
NY,New York,Jefferson,$3.197
NY,New York,Kings,$3.149
NY,New York,Lewis,$3.349
NY,New York,Livingston,$3.207
NY,New York,Madison,$3.111
NY,New York,Monroe,$3.193
NY,New York,Montgomery,$3.160
NY,New York,Nassau,$3.057
NY,New York,New York,$3.266
NY,New York,Niagara,$3.173
NY,New York,Oneida,$3.248
NY,New York,Onondaga,$3.112
NY,New York,Ontario,$3.200
NY,New York,Orange,$3.136
NY,New York,Orleans,$3.259
NY,New York,Oswego,$3.099
NY,New York,Otsego,$3.321
NY,New York,Putnam,$3.205
NY,New York,Queens,$3.175
NY,New York,Rensselaer,$3.111
NY,New York,Richmond,$3.266
NY,New York,Rockland,$3.319
NY,New York,Saratoga,$3.137
NY,New York,Schenectady,$3.076
NY,New York,Schoharie,$3.042
NY,New York,Schuyler,$3.187
NY,New York,Seneca,$3.121
NY,New York,Saint Lawrence,$3.380
NY,New York,Steuben,$3.140
NY,New York,Suffolk,$3.117
NY,New York,Sullivan,$3.194
NY,New York,Tioga,$3.167
NY,New York,Tompkins,$3.188
NY,New York,Ulster,$3.158
NY,New York,Warren,$3.199
NY,New York,Washington,$3.138
NY,New York,Wayne,$3.194
NY,New York,Westchester,$3.376
NY,New York,Wyoming,$3.244
NY,New York,Yates,$3.223
IN,Indiana,Adams,$3.185
IN,Indiana,Allen,$3.172
IN,Indiana,Bartholomew,$3.178
IN,Indiana,Benton,$3.235
IN,Indiana,Blackford,$3.051
IN,Indiana,Boone,$3.138
IN,Indiana,Brown,$3.222
IN,Indiana,Carroll,$3.386
IN,Indiana,Cass,$3.331
IN,Indiana,Clark,$2.964
IN,Indiana,Clay,$3.155
IN,Indiana,Clinton,$3.092
IN,Indiana,Crawford,$3.079
IN,Indiana,Daviess,$3.134
IN,Indiana,De Kalb,$3.200
IN,Indiana,Dearborn,$3.074
IN,Indiana,Decatur,$3.126
IN,Indiana,Delaware,$3.053
IN,Indiana,Dubois,$2.937
IN,Indiana,Elkhart,$3.174
IN,Indiana,Fayette,$3.070
IN,Indiana,Floyd,$2.990
IN,Indiana,Fountain,$3.086
IN,Indiana,Franklin,$3.177
IN,Indiana,Fulton,$3.264
IN,Indiana,Gibson,$3.059
IN,Indiana,Grant,$3.128
IN,Indiana,Greene,$3.123
IN,Indiana,Hamilton,$3.103
IN,Indiana,Hancock,$3.078
IN,Indiana,Harrison,$3.037
IN,Indiana,Hendricks,$3.184
IN,Indiana,Henry,$3.201
IN,Indiana,Howard,$3.160
IN,Indiana,Huntington,$3.127
IN,Indiana,Jackson,$3.079
IN,Indiana,Jasper,$3.223
IN,Indiana,Jay,$3.073
IN,Indiana,Jefferson,$2.993
IN,Indiana,Jennings,$3.124
IN,Indiana,Johnson,$3.131
IN,Indiana,Knox,$3.005
IN,Indiana,Kosciusko,$3.184
IN,Indiana,La Porte,$3.239
IN,Indiana,Lagrange,$3.194
IN,Indiana,Lake,$3.176
IN,Indiana,Lawrence,$3.111
IN,Indiana,Madison,$3.060
IN,Indiana,Marion,$3.100
IN,Indiana,Marshall,$3.144
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.180
IN,Indiana,Monroe,$3.218
IN,Indiana,Montgomery,$3.135
IN,Indiana,Morgan,$3.210
IN,Indiana,Newton,$3.033
IN,Indiana,Noble,$3.236
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.960
IN,Indiana,Owen,$3.304
IN,Indiana,Parke,$3.187
IN,Indiana,Perry,$3.055
IN,Indiana,Pike,$3.003
IN,Indiana,Porter,$3.293
IN,Indiana,Posey,$2.961
IN,Indiana,Pulaski,$3.332
IN,Indiana,Putnam,$3.342
IN,Indiana,Randolph,$3.128
IN,Indiana,Ripley,$3.075
IN,Indiana,Rush,$3.263
IN,Indiana,Scott,$3.011
IN,Indiana,Shelby,$3.182
IN,Indiana,Spencer,$3.014
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.254
IN,Indiana,Steuben,$3.135
IN,Indiana,Sullivan,$3.083
IN,Indiana,Switzerland,$2.971
IN,Indiana,Tippecanoe,$3.094
IN,Indiana,Tipton,$3.212
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.923
IN,Indiana,Vermillion,$3.042
IN,Indiana,Vigo,$3.152
IN,Indiana,Wabash,$3.190
IN,Indiana,Warren,$3.111
IN,Indiana,Warrick,$2.957
IN,Indiana,Washington,$3.016
IN,Indiana,Wayne,$3.172
IN,Indiana,Wells,$3.130
IN,Indiana,White,$3.283
IN,Indiana,Whitley,$3.213
CT,Connecticut,Fairfield,$3.181
CT,Connecticut,Hartford,$3.111
CT,Connecticut,Litchfield,$3.136
CT,Connecticut,Middlesex,$3.135
CT,Connecticut,New Haven,$3.092
CT,Connecticut,New London,$3.125
CT,Connecticut,Tolland,$3.077
CT,Connecticut,Windham,$3.151
MD,Maryland,Allegany,$3.190
MD,Maryland,Anne Arundel,$3.135
MD,Maryland,Baltimore City,$3.110
MD,Maryland,Baltimore,$3.098
MD,Maryland,Calvert,$3.136
MD,Maryland,Cecil,$3.047
MD,Maryland,Charles,$3.038
MD,Maryland,Carroll,$3.090
MD,Maryland,Caroline,$3.107
MD,Maryland,Dorchester,$3.091
MD,Maryland,Frederick,$3.032
MD,Maryland,Garrett,$3.323
MD,Maryland,Harford,$3.065
MD,Maryland,Howard,$3.183
MD,Maryland,Kent,$3.170
MD,Maryland,Montgomery,$3.239
MD,Maryland,Prince Georges,$3.169
MD,Maryland,Queen Annes,$3.079
MD,Maryland,Saint Marys,$2.989
MD,Maryland,Somerset,$3.180
MD,Maryland,Talbot,$3.116
MD,Maryland,Washington,$2.908
MD,Maryland,Wicomico,$3.064
MD,Maryland,Worcester,$3.116
WY,Wyoming,Albany,$2.952
WY,Wyoming,Big Horn,$3.233
WY,Wyoming,Campbell,$2.922
WY,Wyoming,Carbon,$3.091
WY,Wyoming,Converse,$2.945
WY,Wyoming,Crook,$3.120
WY,Wyoming,Fremont,$3.126
WY,Wyoming,Goshen,$2.996
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.144
WY,Wyoming,Laramie,$2.945
WY,Wyoming,Lincoln,$3.326
WY,Wyoming,Natrona,$2.741
WY,Wyoming,Niobrara,$3.198
WY,Wyoming,Park,$3.555
WY,Wyoming,Platte,$3.245
WY,Wyoming,Sheridan,$3.090
WY,Wyoming,Sublette,$3.362
