IL,Illinois,Carroll,$3.334
IL,Illinois,Cass,$3.153
IL,Illinois,Champaign,$3.001
IL,Illinois,Christian,$3.064
IL,Illinois,Clark,$3.043
IL,Illinois,Clay,$3.198
IL,Illinois,Clinton,$3.172
IL,Illinois,Coles,$2.944
IL,Illinois,Cook,$3.412
IL,Illinois,Crawford,$2.988
IL,Illinois,Cumberland,$3.057
IL,Illinois,Dewitt,$3.051
IL,Illinois,De Kalb,$3.232
IL,Illinois,Douglas,$2.904
IL,Illinois,Du Page,$3.183
IL,Illinois,Edgar,$3.072
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.807
IL,Illinois,Fayette,$2.931
IL,Illinois,Ford,$3.165
IL,Illinois,Franklin,$3.081
IL,Illinois,Fulton,$3.092
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.070
IL,Illinois,Hamilton,$3.079
IL,Illinois,Hancock,$3.428
IL,Illinois,Hardin,$3.114
IL,Illinois,Henderson,$3.319
IL,Illinois,Henry,$3.348
IL,Illinois,Iroquois,$3.076
IL,Illinois,Jackson,$3.163
IL,Illinois,Jasper,$3.019
IL,Illinois,Jefferson,$3.045
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.341
IL,Illinois,Johnson,$3.131
IL,Illinois,Kane,$3.136
IL,Illinois,Kankakee,$2.966
IL,Illinois,Kendall,$3.099
IL,Illinois,Knox,$3.021
IL,Illinois,La Salle,$3.022
IL,Illinois,Lake,$3.112
IL,Illinois,Lawrence,$2.742
IL,Illinois,Lee,$3.221
IL,Illinois,Livingston,$3.199
IL,Illinois,Logan,$3.261
IL,Illinois,Macon,$3.008
IL,Illinois,Macoupin,$3.093
IL,Illinois,Madison,$3.050
IL,Illinois,Marion,$3.172
IL,Illinois,Marshall,$3.343
IL,Illinois,Mason,$3.227
IL,Illinois,Massac,$3.131
IL,Illinois,McDonough,$3.080
IL,Illinois,McHenry,$3.086
IL,Illinois,McLean,$3.095
IL,Illinois,Menard,$3.184
IL,Illinois,Mercer,$3.374
IL,Illinois,Monroe,$3.452
IL,Illinois,Montgomery,$3.021
IL,Illinois,Morgan,$2.933
IL,Illinois,Moultrie,$3.038
IL,Illinois,Ogle,$3.061
IL,Illinois,Peoria,$3.319
IL,Illinois,Perry,$3.205
IL,Illinois,Piatt,$3.219
IL,Illinois,Pike,$3.194
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.519
IL,Illinois,Putnam,$3.159
IL,Illinois,Randolph,$3.292
IL,Illinois,Richland,$2.816
IL,Illinois,Rock Island,$3.232
IL,Illinois,Saline,$3.015
IL,Illinois,Sangamon,$3.004
IL,Illinois,Schuyler,$2.919
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.944
IL,Illinois,Saint Clair,$3.327
IL,Illinois,Stark,$3.342
IL,Illinois,Stephenson,$3.329
IL,Illinois,Tazewell,$3.165
IL,Illinois,Union,$3.146
IL,Illinois,Vermilion,$3.082
IL,Illinois,Wabash,$2.974
IL,Illinois,Warren,$3.175
IL,Illinois,Washington,$3.187
IL,Illinois,Wayne,$3.013
IL,Illinois,White,$3.133
IL,Illinois,Whiteside,$3.344
IL,Illinois,Will,$3.112
IL,Illinois,Williamson,$3.020
IL,Illinois,Winnebago,$3.173
IL,Illinois,Woodford,$3.145
UT,Utah,Beaver,$3.668
UT,Utah,Box Elder,$3.095
UT,Utah,Cache,$3.101
UT,Utah,Carbon,$3.053
UT,Utah,Daggett,$3.779
UT,Utah,Davis,$3.146
UT,Utah,Duchesne,$3.367
UT,Utah,Emery,$3.236
UT,Utah,Garfield,$3.413
UT,Utah,Grand,$3.580
UT,Utah,Iron,$3.225
UT,Utah,Juab,$3.205
UT,Utah,Kane,$3.539
UT,Utah,Millard,$3.180
UT,Utah,Morgan,$3.339
UT,Utah,Piute,$3.579
UT,Utah,Rich,$3.439
UT,Utah,Salt Lake,$3.163
UT,Utah,San Juan,$3.583
UT,Utah,Sanpete,$3.406
UT,Utah,Sevier,$3.245
UT,Utah,Summit,$3.407
UT,Utah,Tooele,$3.087
UT,Utah,Uintah,$3.401
UT,Utah,Utah,$3.094
UT,Utah,Wasatch,$3.091
UT,Utah,Washington,$3.303
UT,Utah,Wayne,$3.574
UT,Utah,Weber,$3.134
NY,New York,Albany,$3.153
NY,New York,Allegany,$3.364
NY,New York,Bronx,$3.134
NY,New York,Broome,$3.192
NY,New York,Cattaraugus,$3.423
NY,New York,Cayuga,$3.209
NY,New York,Chautauqua,$3.480
NY,New York,Chemung,$3.131
NY,New York,Chenango,$3.262
NY,New York,Clinton,$3.089
NY,New York,Columbia,$3.126
NY,New York,Cortland,$3.303
NY,New York,Delaware,$3.466
NY,New York,Dutchess,$3.165
NY,New York,Erie,$3.256
NY,New York,Essex,$3.418
NY,New York,Franklin,$3.103
NY,New York,Fulton,$3.309
NY,New York,Genesee,$3.302
NY,New York,Greene,$3.115
NY,New York,Hamilton,$3.571
NY,New York,Herkimer,$3.267
NY,New York,Jefferson,$3.156
NY,New York,Kings,$3.035
NY,New York,Lewis,$3.394
NY,New York,Livingston,$3.382
NY,New York,Madison,$3.258
NY,New York,Monroe,$3.267
NY,New York,Montgomery,$3.212
NY,New York,Nassau,$2.966
NY,New York,New York,$3.426
NY,New York,Niagara,$3.214
NY,New York,Oneida,$3.348
NY,New York,Onondaga,$3.167
NY,New York,Ontario,$3.316
NY,New York,Orange,$3.084
NY,New York,Orleans,$3.268
NY,New York,Oswego,$3.242
NY,New York,Otsego,$3.380
NY,New York,Putnam,$3.159
NY,New York,Queens,$3.086
NY,New York,Rensselaer,$3.137
NY,New York,Richmond,$3.144
NY,New York,Rockland,$3.345
NY,New York,Saratoga,$3.098
NY,New York,Schenectady,$3.072
NY,New York,Schoharie,$3.160
NY,New York,Schuyler,$3.214
NY,New York,Seneca,$3.022
NY,New York,Saint Lawrence,$3.502
NY,New York,Steuben,$3.353
NY,New York,Suffolk,$3.015
NY,New York,Sullivan,$3.110
NY,New York,Tioga,$3.203
NY,New York,Tompkins,$3.373
NY,New York,Ulster,$3.064
NY,New York,Warren,$3.279
NY,New York,Washington,$3.185
NY,New York,Wayne,$3.355
NY,New York,Westchester,$3.339
NY,New York,Wyoming,$3.304
NY,New York,Yates,$3.400
FL,Florida,Alachua,$3.184
FL,Florida,Baker,$3.128
FL,Florida,Bay,$2.792
FL,Florida,Bradford,$3.067
FL,Florida,Brevard,$3.122
FL,Florida,Broward,$3.144
FL,Florida,Calhoun,$3.003
FL,Florida,Charlotte,$3.113
FL,Florida,Citrus,$3.174
FL,Florida,Clay,$3.109
FL,Florida,Collier,$3.188
FL,Florida,Columbia,$3.144
FL,Florida,De Soto,$3.187
FL,Florida,Dixie,$3.133
FL,Florida,Duval,$3.102
FL,Florida,Escambia,$2.923
FL,Florida,Flagler,$3.159
FL,Florida,Franklin,$3.064
FL,Florida,Gadsden,$2.991
FL,Florida,Gilchrist,$3.151
FL,Florida,Glades,$3.171
FL,Florida,Gulf,$2.922
FL,Florida,Hamilton,$3.089
FL,Florida,Hardee,$3.225
FL,Florida,Hendry,$3.224
FL,Florida,Hernando,$3.190
FL,Florida,Highlands,$3.147
FL,Florida,Hillsborough,$3.174
FL,Florida,Holmes,$3.040
FL,Florida,Indian River,$3.129
FL,Florida,Jackson,$2.954
FL,Florida,Jefferson,$3.194
FL,Florida,Lafayette,$3.169
FL,Florida,Lake,$3.115
FL,Florida,Lee,$3.135
FL,Florida,Leon,$3.023
FL,Florida,Levy,$3.207
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.151
FL,Florida,Manatee,$3.145
FL,Florida,Marion,$3.154
FL,Florida,Martin,$3.152
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.301
FL,Florida,Nassau,$3.123
FL,Florida,Okaloosa,$2.812
FL,Florida,Okeechobee,$3.153
FL,Florida,Orange,$3.136
FL,Florida,Osceola,$3.163
FL,Florida,Palm Beach,$3.285
FL,Florida,Pasco,$3.146
FL,Florida,Pinellas,$3.160
FL,Florida,Polk,$3.149
FL,Florida,Putnam,$3.115
FL,Florida,Santa Rosa,$2.911
FL,Florida,Sarasota,$3.154
FL,Florida,Seminole,$3.146
FL,Florida,Saint Johns,$3.123
FL,Florida,Saint Lucie,$3.146
FL,Florida,Sumter,$3.126
FL,Florida,Suwannee,$3.211
FL,Florida,Taylor,$3.020
FL,Florida,Union,$3.217
FL,Florida,Volusia,$3.133
FL,Florida,Wakulla,$3.029
FL,Florida,Walton,$2.844
FL,Florida,Washington,$2.982
WY,Wyoming,Albany,$3.090
WY,Wyoming,Big Horn,$3.233
WY,Wyoming,Campbell,$3.016
WY,Wyoming,Carbon,$3.097
WY,Wyoming,Converse,$3.045
WY,Wyoming,Crook,$3.088
WY,Wyoming,Fremont,$3.295
WY,Wyoming,Goshen,$3.015
WY,Wyoming,Hot Springs,$3.299
WY,Wyoming,Johnson,$3.292
WY,Wyoming,Laramie,$3.131
WY,Wyoming,Lincoln,$3.360
WY,Wyoming,Natrona,$2.871
WY,Wyoming,Niobrara,$3.264
WY,Wyoming,Park,$3.290
WY,Wyoming,Platte,$3.469
WY,Wyoming,Sheridan,$3.159
WY,Wyoming,Sublette,$3.209
WY,Wyoming,Sweetwater,$3.003
WY,Wyoming,Teton,$3.278
WY,Wyoming,Uinta,$2.918
WY,Wyoming,Washakie,$3.231
WY,Wyoming,Weston,$2.915
VT,Vermont,Addison,$3.050
VT,Vermont,Bennington,$2.976
VT,Vermont,Caledonia,$3.181
VT,Vermont,Chittenden,$3.194
VT,Vermont,Essex,$3.339
VT,Vermont,Franklin,$3.194
VT,Vermont,Grand Isle,$3.199
VT,Vermont,Lamoille,$3.199
VT,Vermont,Orange,$3.152
VT,Vermont,Orleans,$3.187
VT,Vermont,Rutland,$3.029
VT,Vermont,Washington,$3.228
VT,Vermont,Windham,$2.976
VT,Vermont,Windsor,$3.045
CO,Colorado,Adams,$2.967
CO,Colorado,Alamosa,$3.327
CO,Colorado,Arapahoe,$2.981
CO,Colorado,Archuleta,$3.500
CO,Colorado,Baca,$3.116
CO,Colorado,Bent,$3.192
CO,Colorado,Boulder,$3.173
CO,Colorado,Broomfield,$2.950
CO,Colorado,Chaffee,$3.483
CO,Colorado,Cheyenne,$3.136
CO,Colorado,Clear Creek,$3.453
CO,Colorado,Conejos,$3.399
CO,Colorado,Costilla,$3.434
CO,Colorado,Crowley,$3.299
CO,Colorado,Custer,$3.479
CO,Colorado,Delta,$3.252
CO,Colorado,Denver,$3.026
CO,Colorado,Dolores,$3.559
CO,Colorado,Douglas,$3.144
CO,Colorado,Eagle,$3.757
CO,Colorado,El Paso,$2.973
CO,Colorado,Elbert,$3.141
CO,Colorado,Fremont,$3.022
CO,Colorado,Garfield,$3.584
CO,Colorado,Gilpin,$3.644
CO,Colorado,Grand,$3.721
CO,Colorado,Gunnison,$3.474
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.939
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.031
CO,Colorado,Kiowa,$2.904
CO,Colorado,Kit Carson,$2.950
CO,Colorado,La Plata,$3.302
CO,Colorado,Lake,$3.566
CO,Colorado,Larimer,$3.029
CO,Colorado,Las Animas,$3.063
CO,Colorado,Lincoln,$3.026
CO,Colorado,Logan,$3.214
CO,Colorado,Mesa,$3.128
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.729
CO,Colorado,Montezuma,$3.352
CO,Colorado,Montrose,$3.301
CO,Colorado,Morgan,$3.272
CO,Colorado,Otero,$3.323
CO,Colorado,Ouray,$3.604
CO,Colorado,Park,$3.571
CO,Colorado,Phillips,$3.149
CO,Colorado,Pitkin,$4.595
CO,Colorado,Prowers,$2.921
CO,Colorado,Pueblo,$3.291
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.348
CO,Colorado,Routt,$3.761
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,
CO,Colorado,San Miguel,$3.696
CO,Colorado,Sedgwick,$3.116
CO,Colorado,Summit,$3.622
CO,Colorado,Teller,$3.234
CO,Colorado,Washington,$3.231
CO,Colorado,Weld,$2.957
CO,Colorado,Yuma,$3.343
MT,Montana,Beaverhead,$3.233
MT,Montana,Big Horn,$3.110
MT,Montana,Blaine,$3.127
MT,Montana,Broadwater,$3.054
MT,Montana,Carbon,$3.072
MT,Montana,Carter,$3.404
MT,Montana,Cascade,$3.001
MT,Montana,Chouteau,$3.157
MT,Montana,Custer,$2.999
MT,Montana,Daniels,$3.419
MT,Montana,Dawson,$2.997
MT,Montana,Deer Lodge,$3.056
MT,Montana,Fallon,$2.979
MT,Montana,Fergus,$3.112
MT,Montana,Flathead,$3.106
MT,Montana,Gallatin,$3.083
MT,Montana,Garfield,$3.029
MT,Montana,Glacier,$3.322
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.289
MT,Montana,Hill,$3.138
MT,Montana,Jefferson,$3.077
MT,Montana,Judith Basin,$3.174
MT,Montana,Lake,$3.124
MT,Montana,Lewis and Clark,$3.092
MT,Montana,Liberty,$3.254
MT,Montana,Lincoln,$3.153
MT,Montana,Madison,$3.097
MT,Montana,McCone,$3.062
MT,Montana,Meagher,$3.069
MT,Montana,Mineral,$3.165
MT,Montana,Missoula,$3.090
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.071
MT,Montana,Petroleum,$3.409
MT,Montana,Phillips,$3.286
MT,Montana,Pondera,$3.121
MT,Montana,Powder River,$3.299
MT,Montana,Powell,$3.101
MT,Montana,Prairie,$3.004
MT,Montana,Ravalli,$3.061
MT,Montana,Richland,$3.061
MT,Montana,Roosevelt,$3.161
MT,Montana,Rosebud,$3.135
MT,Montana,Sanders,$3.147
MT,Montana,Sheridan,$3.317
MT,Montana,Silver Bow,$3.055
MT,Montana,Stillwater,$3.041
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.199
MT,Montana,Toole,$3.196
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.189
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$3.019
MT,Montana,Yellowstone,$3.011
CT,Connecticut,Fairfield,$3.128
CT,Connecticut,Hartford,$3.040
CT,Connecticut,Litchfield,$3.026
CT,Connecticut,Middlesex,$3.030
CT,Connecticut,New Haven,$3.038
CT,Connecticut,New London,$3.010
CT,Connecticut,Tolland,$2.991
CT,Connecticut,Windham,$3.035
MI,Michigan,Alcona,$3.048
MI,Michigan,Alger,$3.181
MI,Michigan,Allegan,$2.959
MI,Michigan,Alpena,$2.940
MI,Michigan,Antrim,$3.074
MI,Michigan,Arenac,$3.150
MI,Michigan,Baraga,$3.191
MI,Michigan,Barry,$3.117
MI,Michigan,Bay,$3.072
MI,Michigan,Benzie,$3.077
MI,Michigan,Berrien,$3.007
MI,Michigan,Branch,$3.078
MI,Michigan,Calhoun,$3.058
MI,Michigan,Cass,$3.020
MI,Michigan,Charlevoix,$3.111
MI,Michigan,Cheboygan,$3.196
MI,Michigan,Chippewa,$3.138
MI,Michigan,Clare,$2.943
MI,Michigan,Clinton,$2.935
MI,Michigan,Crawford,$3.050
MI,Michigan,Delta,$3.061
MI,Michigan,Dickinson,$2.921
MI,Michigan,Eaton,$2.979
MI,Michigan,Emmet,$3.080
MI,Michigan,Genesee,$2.944
MI,Michigan,Gladwin,$3.042
MI,Michigan,Gogebic,$2.996
MI,Michigan,Grand Traverse,$2.993
MI,Michigan,Gratiot,$3.053
MI,Michigan,Hillsdale,$2.951
MI,Michigan,Houghton,$3.047
MI,Michigan,Huron,$3.228
MI,Michigan,Ingham,$3.040
MI,Michigan,Ionia,$2.933
MI,Michigan,Iosco,$3.009
MI,Michigan,Iron,$3.033
MI,Michigan,Isabella,$2.978
MI,Michigan,Jackson,$3.045
MI,Michigan,Kalamazoo,$3.031
MI,Michigan,Kalkaska,$3.021
MI,Michigan,Kent,$2.995
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.015
MI,Michigan,Lapeer,$3.064
MI,Michigan,Leelanau,$3.070
MI,Michigan,Lenawee,$2.965
MI,Michigan,Livingston,$3.175
MI,Michigan,Luce,$3.300
MI,Michigan,Mackinac,$3.409
MI,Michigan,Macomb,$3.074
MI,Michigan,Manistee,$3.073
MI,Michigan,Marquette,$3.079
MI,Michigan,Mason,$2.887
